Ezra,2,5,"The sonnes of Arah, seuen hundreth, and seuentie and fiue:"
Ezra,2,6,"The sonnes of Pahath Moab, of the sonnes of Ieshua and Ioab, two thousand, eight hundreth and twelue:"
Ezra,2,7,"The sonnes of Elam, a thousande, two hundreth and foure and fiftie:"
Ezra,2,8,"The sonnes of Zattu, nine hundreth and fiue and fourtie:"
Ezra,2,9,"The sonnes of Zaccai, seuen hundreth and threescore:"
Ezra,2,10,"The sonnes of Bani, sixe hundreth and two and fourtie:"
Ezra,2,11,"The sonnes of Bebai, sixe hundreth, and three and twentie:"
Ezra,2,12,"The sonnes of Azgad a thousand, two hundreth and two and twentie:"
Ezra,2,13,"The sonnes of Adonikam, sixe hundreth, three score and sixe:"
Ezra,2,14,"The sonnes of Biguai, two thousand, and sixe and fiftie:"
Ezra,2,15,"The sonnes of Adin, foure hundreth and foure and fiftie:"
Ezra,2,16,"The sonnes of Ater of Hizkiah, ninetie and eight:"
Ezra,2,17,"The sonnes of Bezai, three hundreth and three and twentie:"
Ezra,2,18,"The sonnes of Iorah, an hudreth and twelue:"
Ezra,2,19,"The sonnes of Hasshum, two hundreth and three and twentie:"
Ezra,2,20,"The sonnes of Gibbar, ninetie and fiue:"
Ezra,2,21,"The sonnes of Beth-lehem, an hundreth and three and twentie:"
Ezra,2,22,"The men of Netophah, sixe and fiftie:"
Ezra,2,23,"The men of Anothoth, an hundreth and eight and twentie:"
Ezra,2,24,"The sonnes of Azmaueth, two and fourtie:"
Ezra,2,25,"The sonnes of Kiriath-arim, of Chephirah, and Beeroth, seuen hundreth and three and fourtie:"
Ezra,2,26,"The sonnes of Haramah and Gaba, six hundreth, and one and twentie:"
Ezra,2,27,"The men of Michmas, an hundreth and two and twentie:"
Ezra,2,28,"The sonnes of Beth-el and Ai, two hundreth, and three and twentie:"
Ezra,2,29,"The sonnes of Nebo, two and fiftie:"
Ezra,2,30,"The sonnes of Magbish, an hundreth and sixe and fiftie:"
Ezra,2,31,"The sonnes of the other Elam, a thousand, and two hundreth, and foure and fiftie:"
Ezra,2,32,"The sonnes of Harim, three hundreth and twentie:"
Ezra,2,33,"The sonnes of Lod-hadid, and Ono, seuen hundreth, and fiue and twentie:"
Ezra,2,34,"The sonnes of Iericho, three hundreth and fiue and fourtie:"
Ezra,2,35,"The sonnes of Senaah, three thousand, sixe hundreth and thirtie."
Ezra,2,36,"The Priests: of the sonnes of Iedaiah of the house of Ieshua, nine hundreth seuentie and three:"
Ezra,2,37,"The sonnes of Immer, a thousand and two and fiftie:"
Ezra,2,38,"The sonnes of Pashur, a thousand, two hundreth and seuen and fourtie:"
Ezra,2,39,"The sonnes of Harim, a thousande and seuenteene."
Ezra,2,40,"The Leuites: the sonnes of Ieshua, and Kadmiel of the sonnes of Hodauiah, seuentie and foure."
Ezra,2,41,"The Singers: the sonnes of Asaph, an hundreth and eight and twentie."
Ezra,2,42,"The sonnes of the porters: the sonnes of Shallum, the sonnes of Ater, the sonnes of Talmon, the sonnes of Akkub, the sonnes of Hatita, the sonnes of Shobai: all were an hundreth and nine and thirtie."
Ezra,2,43,"The Nethinims: the sonnes of Ziha, the sonnes of Hasupha, the sonnes of Tabbaoth,"
Ezra,2,44,"The sonnes of Keros, the sonnes of Siaha, the sonnes of Padon,"
Ezra,2,45,"The sonnes of Lebanah, the sonnes of Hagabah, the sonnes of Akkub,"
Ezra,2,46,"The sonnes of Hagab, the sonnes of Shamlai, the sonnes of Hanan,"
Ezra,2,47,"The sonnes of Giddel, the sonnes of Gahar, the sonnes of Reaiah,"
Ezra,2,48,"The sonnes of Rezin, the sonnes of Nekoda, the sonnes of Gazzam,"
Ezra,2,49,"The sonnes of Vzza, the sonnes of Paseah, the sonnes of Besai,"
Ezra,2,50,"The sonnes of Asnah, the sonnes of Meunim, the sonnes of Nephusim,"
Ezra,2,51,"The sonnes of Bakbuk, the sonnes of Hakupa, the sonnes of Harhur,"
Ezra,2,52,"The sonnes of Bazluth, the sonnes of Mehida, the sonnes of Harsha,"
Ezra,2,53,"The sonnes of Barcos, the sonnes of Sisara, the sonnes of Thamah,"
Ezra,2,54,"The sonnes of Neziah, the sonnes of Hatipha,"
Ezra,2,55,"The sonnes of Salomons seruantes: the sonnes of Sotai, the sonnes of Sophereth, the sonnes of Peruda,"
Ezra,2,56,"The sonnes of Iaalah, the sonnes of Darkon, the sonnes of Giddel,"
Ezra,2,57,"The sonnes of Shephatiah, the sonnes of Hattil, the sonnes of Pochereth Hazzebaim, the sonnes of Ami."
Ezra,2,58,"All the Nethinims, and the sonnes of Salomons seruants were three hundreth ninetie and two."
Ezra,2,59,"And these went vp from Telmelah, and from Telharsha, Cherub, Addan, and Immer, but they could not discerne their fathers house and their seede, whether they were of Israel."
Ezra,2,60,"The sonnes of Delaiah, the sonnes of Tobiah, the sonnes of Nekoda, six hundreth and two and fiftie."
Ezra,2,61,"And of the sonnes of the Priestes, the sonnes of Habaiah, the sonnes of Coz, the sonnes of Barzillai: which tooke of the daughters of Barzillai the Giliadite to wife, and was called after their name."
Ezra,2,62,"These sought their writing of the genealogies, but they were not founde: therefore were they put from the Priesthood."
Ezra,2,63,"And Tirshatha saide vnto them, that they should not eate of the most holy thing, tell there rose vp a Priest with Vrim and Thummim."
Ezra,2,64,"The whole Congregation together was two and fourtie thousande, three hundreth and threescore,"
Ezra,2,65,"Beside their seruants and their maydes: of whome were seuen thousande, three hundreth and seuen and thirtie: and among them were two hundreth singing men and singing women."
Ezra,2,66,"Their horses were seuen hundreth, and sixe and thirtie: their mules, two hundreth and fiue and fourtie:"
Ezra,2,67,"Their camels foure hundreth, and fiue and thirtie: their asses, sixe thousand, seuen hundreth and twentie."
Ezra,2,68,"And certeine of the chiefe fathers, when they came to the house of the Lord, which was in Ierusalem, they offred willingly for the house of God, to set it vp vpon his fundation."
Ezra,2,69,"They gaue after their abilitie vnto the treasure of the worke, euen one and threescore thousand drammes of golde, and fiue thousand pieces of siluer, and an hundreth Priests garments."
Ezra,2,70,"So the Priests and the Leuites, and a certeine of the people, and the singers, and the porters, and the Nethinims dwelt in their cities, and all Israel in their cities."
Ezra,3,1,"And when the seuenth moneth was come, and the children of Israel were in their cities, the people assembled themselues as one man vnto Ierusalem."
Ezra,3,2,"Then stoode vp Ieshua rhe sonne of Iozadak, and his brethren the Priests, and Zerubbabel the sonne of Shealtiel, and his brethren, and builded the altar of the God of Israel, to offer burnt offerings thereon, as it is written in ye Lawe of Moses the man of God,"
Ezra,3,3,"And they set the altar vpon his bases (for feare was among them, because of the people of those countreis) therefore they offered burnt offrings thereon vnto the Lord, euen burnt offrings in the morning, and at euen."
Ezra,3,4,"They kept also the feast of the Tabernacles, as it is written, and the burnt offring dayly, by nomber according to the custome day by day,"
Ezra,3,5,"And afterwarde the continuall bnrnt offring, both in the newe moneths and in all the feast dayes that were consecrate vnto the Lord, and in all the oblations willingly offered vnto the Lord."
Ezra,3,6,From the first day of the seuenth moneth began they to offer burnt offrings vnto the Lord: but the foundation of the Temple of the Lord was not layed.
Ezra,3,7,"They gaue money also vnto the masons, and to the workemen, and meat and drinke, and oyle vnto them of Zidon and of Tyrus, to bring them cedar wood from Lebanon to the sea vnto Iapho, according to the graunt that they had of Cyrus King of Persia."
Ezra,3,8,"And in the seconde yeere of their comming vnto the house of God in Ierusalem in the second moneth began Zerubbabel the sonne of Shealtiel, and Ieshua the sonne of Iozadak, and the remnant of their brethren the Priests and the Leuites, and all they that were come out of the captiuitie vnto Ierusalem, and appointed the Leuites from twentie yeere olde and aboue, to set forwarde the worke of the house of the Lord."
Ezra,3,9,"And Ieshua stood with his sonnes, and his brethren, and Kadmiel with his sonnes, and the sonnes of Iudah together to set forward ye workemen in the house of God, and the sonnes of Henadad with their sonnes, and their brethren the Leuites."
Ezra,3,10,"And when the builders layed the foundation of the Temple of the Lord, they appoynted the Priestes in their apparel with trumpets, and the Leuites the sonnes of Asaph with cymbales, to prayse the Lord, after the ordinance of Dauid King of Israel."
Ezra,3,11,"Thus they sang when they gaue prayse, and when they gaue thankes vnto the Lord, For he is good, for his mercie endureth for euer toward Israel. And all the people shouted with a great shoute, when they praysed the Lord, because the foundation of the house of the Lord was layed."
Ezra,3,12,"Many also of the Priests and the Leuites and the chiefe of the fathers, ancient men which had seene the first house, (when the foundation of this house was layed before their eyes) wept with a loud voyce, and many shouted aloud for ioy,"
Ezra,3,13,"So that the people coulde not discerne the sound of the shoute for ioy, from the noyse of the weeping of the people: for the people shouted with a loude crie, and the noyse was heard farre off."
Ezra,4,1,"Bvt the aduersaries of Iudah and Beniamin heard, that the children of the captiuitie builded the Temple vnto the Lord God of Israel."
Ezra,4,2,"And they came to Zerubbabel, and to the chiefe fathers, and sayd vnto them, We wil builde with you: for we seeke the Lord your God as ye do, and we haue sacrificed vnto him since the time of Esar Haddon king of Asshur, which brought vs vp hither."
Ezra,4,3,"Then Zerubbabel, and Ieshua, and the rest of the chiefe fathers of Israel, sayde vnto them, It is not for you, but for vs to buyld the house vnto our God: for we our selues together wil buylde it vnto the Lord God of Israel, as king Cyrus the king of Persia hath commanded vs."
Ezra,4,4,"Wherefore the people of the land discouraged the people of Iudah, and troubled them in buylding,"
Ezra,4,5,"And they hired counsellers against them, to hinder their deuise, all the dayes of Cyrus King of Persia, euen vntill the reigne of Darius King of Persia."
Ezra,4,6,And in the reigne of Ahashuerosh (in the beginning of his reigne) wrote they an accusation against the inhabitants of Iudah and Ierusalem.
Ezra,4,7,"And in the daies of Artahshashte, Mithredath, Tabeel, and the rest of their companions wrote when it was peace, vnto Artahshashte king of Persia, and the writing of the letter was the Aramites writing, and the thing declared was in the language of the Aramites."
Ezra,4,8,"Rehum the chancelour, and Shimshai the scribe wrote a letter against Ierusalem to Artahshashte the King, in this sort."
Ezra,4,9,"Then wrote Rehum the chauncelour, and Shimshai the scribe, and their companions Dinaie, and Apharsathcaie, Tarpelaie, Apharsaie, Archeuaie, Bablaie, Shushanchaie, Dehaue, Elmaie,"
Ezra,4,10,"And the rest of the people whom the great and noble Asnappar brought ouer, and set in the cities of Samaria, and other that are beyonde the Riuer and Cheeneth."
Ezra,4,11,"This is the copie of the letter that they sent vnto King Artahshashte, THY SERVANTS the men beyond the Riuer and Cheeneth, salute thee."
Ezra,4,12,"Be it knowen vnto the King that ye Iewes, which came vp from thee to vs, are come vnto Ierusalem (a citie rebellious and wicked) and buylde, and lay the foundations of the walles, and haue ioyned the foundations."
Ezra,4,13,"Be it knowen nowe vnto the King, that if this citie be built, and the foundations of the walles layed, they will not giue tolle, tribute, nor custome: so shalt thou hinder the Kings tribute."
Ezra,4,14,"Nowe therefore because wee haue bene brought vp in the Kings palace, it was not meete for vs to see the Kings dishonour: for this cause haue we sent and certified the King,"
Ezra,4,15,"That one may searche in the booke of the Chronicles of thy fathers, and thou shalt finde in the booke of the Chronicles, and perceiue that this citie is rebellious and noysome vnto Kings and prouinces, and that they haue moued sedition of olde time, for the which cause this citie was destroyed."
Ezra,4,16,"Wee certifie the King therefore, that if this citie be buylded, and the foundation of the walles layd, by this meanes the portion beyonde the Riuer shall not be thine."
Ezra,4,17,"The King sent an answere vnto Rehum the Chauncelour, and Shimshai the Scribe, and so the rest of their companions that dwelt in Samaria, and vnto the other beyond the Riuer, Shelam and Cheeth."
Ezra,4,18,"The letter which yee sent vnto vs, hath bene openly read before me,"
Ezra,4,19,"And I haue commanded and they haue searched, and founde, that this citie of olde time hath made insurrection against kings, and hath rebelled, and rebellion hath bene committed therein."
Ezra,4,20,"There haue bene mightie kings also ouer Ierusalem, which haue ruled ouer all beyonde the Riuer, and tolle, tribute, and custome was giuen vnto them."
Ezra,4,21,"Make ye now a decree, that those men may cease, and that the citie be not buylt, till I haue giuen another commandement."
Ezra,4,22,Take heede nowe that ye fayle not to doe this: why should domage grow to hurt the King?
Ezra,4,23,"When the copie of king Artahshashtes letter was read before Rehum and Shimshai the scribe, and their companions, they went vp in all the haste to Ierusalem vnto the Iewes, and caused them to cease by force and power."
Ezra,4,24,"Then ceased the worke of the house of God, which was in Ierusalem, and did stay vnto the second yeere of Darius King of Persia."
Ezra,5,1,"Then Haggai a Prophet and Zechariah the sonne of Iddo a Prophet prophecied vnto the Iewes that were in Iudah, and Ierusalem, in the name of the God of Israel, euen vnto them."
Ezra,5,2,"Then Zerubbabel the sonne of Shealtiel, and Ieshua the sonne of Iozadak arose, and began to builde the house of God at Ierusalem, and with them were the Prophetes of God, which helped them."
Ezra,5,3,"At the same time came to them Tatnai, which was captaine beyonde the Riuer, and Shether-boznai and their companions, and sayd thus vnto them, Who hath giuen you commandement to buylde this house, and to lay the foundations of these walles?"
Ezra,5,4,"Then sayde we vnto them after this maner, What are the names of the men that buylde this buylding?"
Ezra,5,5,"But the eye of their God was vpon the Elders of the Iewes, that they coulde not cause them to cease, till the matter came to Darius: and then they answered by letters thereunto."
Ezra,5,6,"The copie of the letter, that Tatnai captaine beyond the Riuer, and Shether-boznai and his companions, Apharsechaie, (which were beyond the Riuer) sent vnto King Darius."
Ezra,5,7,"They sent a letter vnto him, wherein it was written thus, VNTO DARIVS the king, all peace."
Ezra,5,8,"Be it knowen vnto the King, that we went into the prouince of Iudea, to the house of the great God, which is builded with great stones, and beames are layde in the walles, and this worke is wrought speedily, and prospereth in their hands."
Ezra,5,9,"Then asked we those Elders, and sayd vnto them thus, Who hath giuen you commandement to buylde this house, and to lay the foundation of these walles?"
Ezra,5,10,"We asked their names also, that we might certifie thee, and that we might write the names of the men that were their rulers."
Ezra,5,11,"But they answered vs thus, and sayd, We are the seruants of the God of heauen and earth, and buylde the house that was buylt of olde and many yeeres ago, which a great King of Israel builded, and founded it."
Ezra,5,12,"But after that our fathers had prouoked the God of heauen vnto wrath, he gaue them ouer into the hand of Nebuchadnezzar King of Babel the Caldean, and he destroyed this house, and caryed the people away captiue vnto Babel."
Ezra,5,13,"But in the first yere of Cyrus King of Babel, King Cyrus made a decree to buylde this house of God."
Ezra,5,14,"And the vessels of golde and siluer of the house of God, which Nebuchadnezzar tooke out of the Temple, that was in Ierusalem, and brought them into the Temple of Babel, those did Cyrus the king take out of the Temple of Babel, and they gaue them vnto one Sheshbazzar by his name, whome he had made captaine."
Ezra,5,15,"And he sayde vnto him, Take these vessels and goe thy way, and put them in the Temple that is in Ierusalem, and let the house of God be buylt in his place."
Ezra,5,16,"Then came the same Sheshbazzar and layde the foundation of the house of God, which is in Ierusalem, and since that time euen vntill nowe, hath it bene in buylding, yet is it not finished."
Ezra,5,17,"Nowe therefore if it please the King, let there be searche made in the house of the Kings treasures, which is there in Babel, whether a decree hath bene made by King Cyrus, to build this house of God in Ierusalem, and let the King send his minde concerning this."
Ezra,6,1,"Then King Darius gaue commandement, and they made search in the librarie of the treasures, which were there layd vp in Babel."
Ezra,6,2,"And there was founde in a coffer (in the palace that was in the prouince of the Medes) a volume, and therein was it thus written, as a memoriall,"
Ezra,6,3,"IN THE FIRST yeere of King Cyrus, King Cyrus made a decree for the house of God in Ierusalem, Let the house be buylt, euen the place where they offred sacrifices, and let the walles thereof be ioyned together: let the height thereof be three score cubites, and the breadth thereof three score cubites,"
Ezra,6,4,"Three orders of great stones, and one order of timber, and let the expenses be giuen of the Kings house."
Ezra,6,5,"And also let them render the vessels of the house of God (of golde and siluer, which Nebuchadnezzar tooke out of the Temple, which was in Ierusalem, and brought vnto Babel) and let him goe vnto the Temple that is in Ierusalem to his place, and put them in the house of God."
Ezra,6,6,"Therefore Tatnai captaine beyond the Riuer, and Shethar Boznai, (and their companions Apharsecaie, which are beyonde the Riuer) be ye farre from thence."
Ezra,6,7,"Suffer ye the worke of this house of God, that the captaine of the Iewes and the Elders of the Iewes may buylde this house of God in his place."
Ezra,6,8,"For I haue giuen a commandement what ye shall doe to the Elders of these Iewes, for the buylding of this house of God, that of the reuenues of the King, which is of the tribute beyonde the Riuer, there be incontinently expenses giuen vnto these men that they cease not."
Ezra,6,9,"And that which they shall haue neede of, let it be giuen vnto them day by day, whether it be yong bullockes, or rammes, or lambes for the burnt offrings of the God of heauen, wheate, salt, wine, and oyle, according to the appoyntment of the Priestes that are in Ierusalem, that there bee no fault,"
Ezra,6,10,"That they may haue to offer sweete odours vnto the God of heauen, and praye for the Kings life, and for his sonnes."
Ezra,6,11,"And I haue made a decree, that whosoeuer shall alter this sentence, the wood shall be pulled downe from his house, and shall be set vp, and he shalbe hanged thereon, and his house shalbe made a dunghill for this."
Ezra,6,12,"And the God that hath caused his Name to dwell there, destroy all Kings and people that put to their hand to alter, and to destroy this house of God, which is in Ierusalem. I Darius haue made a decree, let it be done with speede."
Ezra,6,13,"Then Tatnai the captaine beyond the Riuer, and Shethar Boznai and their companions, according to that which Darius had sent, so they did speedily."
Ezra,6,14,"So the Elders of the Iewes builded, and they prospered by the prophecying of Haggai the Prophet, and Zechariah the sonne of Iddo, and they buylded and finished it, by the appoyntment of the God of Israel, and by the commandement of Cyrus and Darius, and Artahshashte king of Persia."
Ezra,6,15,"And this house was finished the thirde day of the moneth Adar, which was the sixt yeere of the reigne of King Darius."
Ezra,6,16,"And the children of Israel, the Priestes, and the Leuites, and the residue of the children of the captiuitie kept the dedication of this house of God with ioy,"
Ezra,6,17,"And offred at the dedication of this house of God an hundreth bullockes, two hundreth rams, foure hundreth lambes, and twelue goates, for the sinne of all Israel, according to the nomber of the tribes of Israel."
Ezra,6,18,"And they set the Priests in their order, and the Leuites in their courses ouer the seruice of God in Ierusalem, as it is written in the booke of Moses."
Ezra,6,19,And the childre of the captiuitie kept the Passeouer on ye fourtenth day of the first moneth.
Ezra,6,20,"(For the Priests and the Leuites were purified altogether) and they killed the Passeouer for all the children of the captiuitie, and for their brethren the Priests, and for themselues."
Ezra,6,21,"So the children of Israel which were come againe out of captiuitie, and all such as had separated themselues vnto them, from the filthines of the Heathen of the land, to seeke the Lord God of Israel, did eate,"
Ezra,6,22,"And they kept ye feast of vnleauened bread seuen dayes with ioy: for the Lord had made them glad, and turned the heart of the King of Asshur vnto them, to incourage them in the worke of the house of God, euen the God of Israel."
Ezra,7,1,"Now after these things, in the reigne of Artahshashte King of Persia, was Ezra the sonne of Seraiah, the sonne of Azariah, the sonne of Hilkiah,"
Ezra,7,2,"The sonne of Shallum, the sonne of Zadok, the sonne of Ahitub,"
Ezra,7,3,"The sonne of Amariah, the sonne of Azariah, the sonne of Meraioth,"
Ezra,7,4,"The sonne of Zeraiah, the sonne of Vzzi, the sonne of Bukki,"
Ezra,7,5,"The sonne of Abishua, the sonne of Phinehas, the sonne of Eleazar, the sonne of Aaron, the chiefe Priest."
Ezra,7,6,"This Ezra came vp from Babel, and was a Scribe prompt in the Lawe of Moses, which the Lord God of Israel had giuen, and the King gaue him all his request according to the hande of the Lord his God which was vpon him."
Ezra,7,7,"And there went vp certaine of the children of Israel, and of the Priests, and the Leuites, and the singers, and the porters, and the Nethinims vnto Ierusalem, in the seuenth yere of King Artahshashte."
Ezra,7,8,"And hee came to Ierusalem in the fift moneth, which was in the seuenth yeere of the King."
Ezra,7,9,"For vpon the first day of the first moneth began he to goe vp from Babel, and on the first day of the fift moneth came he to Ierusalem, according to the good hande of his God that was vpon him."
Ezra,7,10,"For Ezra had prepared his heart to seeke the Lawe of the Lord, and to doe it, and to teach the precepts and iudgements in Israel."
Ezra,7,11,"And this is the copie of the letter that King Artahshashte gaue vnto Ezra the Priest and scribe, euen a writer of the words of the commadements of ye Lord, and of his statutes ouer Israel."
Ezra,7,12,"ARTAHSHASHTE King of Kings to Ezra the Priest and perfite scribe of the Lawe of the God of heauen, and to Cheeneth."
Ezra,7,13,"I haue giuen commandement, that euery one, that is willing in my kingdome of the people of Israel, and of the Priestes, and Leuites to goe to Ierusalem with thee, shall goe."
Ezra,7,14,"Therefore art thou sent of the King and his seuen counsellers, to enquire in Iudah and Ierusalem, according to the lawe of thy God, which is in thine hand,"
Ezra,7,15,"And to carry the siluer and the gold, which the King and his cousellers willingly offer vnto the God of Israel (whose habitation is in Ierusalem)"
Ezra,7,16,"And all the siluer and gold that thou canst finde in all the prouince of Babel, with the free offring of the people, and that which the Priestes offer willingly to the house of their God which is in Ierusalem,"
Ezra,7,17,"That thou mayest bye speedily with this siluer, bullocks, rammes, lambes, with their meate offrings and their drinke offrings: and thou shalt offer them vpon the altar of the house of your God, which is in Ierusalem."
Ezra,7,18,"And whatsoeuer it pleaseth thee and thy brethren to do with the rest of the siluer, and gold, doe ye it according to the will of your God."
Ezra,7,19,"And the vessels that are giuen thee for the seruice of the house of thy God, those deliuer thou before God in Ierusalem."
Ezra,7,20,"And the residue that shall be needeful for the house of thy God, which shall be meete for thee to bestowe, thou shalt bestowe it out of the Kings treasure house,"
Ezra,7,21,"And I King Artahshashte haue giuen commandemet to all the treasurers which are beyond the Riuer, that whatsoeuer Ezra the Priest and Scribe of the Law of the God of heauen shall require of you, that it be done incontinently,"
Ezra,7,22,"Vnto an hundreth talents of siluer, vnto an hundreth measures of wheate, and vnto an hundreth baths of wine, and vnto an hundreth baths of oyle, and salt without writing."
Ezra,7,23,"Whatsoeuer is by the commandement of the God of heauen, let it be done speedily for the house of the God of heauen: for why should he be wroth against the realme of the King, and his children?"
Ezra,7,24,"And we certifie you, that vpon any of the Priestes, Leuites, singers, porters, Nethinims, or Ministers in this house of God, there shall no gouernour laye vpon them tolle, tribute nor custome."
Ezra,7,25,"And thou Ezra (after the wisedome of thy God, that is in thine hand) set iudges and arbiters, which may iudge all the people that is beyond the Riuer, euen all that knowe the Lawe of thy God, and teach ye them that know it not."
Ezra,7,26,"And whosoeuer will not doe the Lawe of thy God, and the Kings lawe, let him haue iudgement without delay, whether it be vnto death, or to banishment, or to confiscation of goods, or to imprisonment."
Ezra,7,27,"Blessed be the Lord God of our fathers, which so hath put in the Kings heart, to beautifie the house of the Lord that is in Ierusalem,"
Ezra,7,28,"And hath enclined mercy toward me, before the King and his counsellers, and before all the Kings mightie Princes: and I was comforted by the hand of the Lord my God which was vpon me, and I gathered the chiefe of Israel to goe vp with me."
Ezra,8,1,"These are now the chiefe fathers of them, and the genealogie of them that came vp with mee from Babel, in the reigne of King Artahshashte."
Ezra,8,2,"Of the sonnes of Phinehas, Gershom: of the sonnes of Ithamar, Daniel: of the sonnes of Dauid, Hattush:"
Ezra,8,3,"Of the sonnes of Shechaniah, of the sonnes of Pharosh, Zechariah, and with him the count of the males, an hundreth and fiftie."
Ezra,8,4,"Of the sonnes of Pahath Moab, Elihoenai, the sonne of Zerahiah, and with him two hundreth males."
Ezra,8,5,"Of the sonnes of Shechaniah, the sonne of Iahaziel, and with him three hundreth males."
Ezra,8,6,"And of the sonnes of Adin, Ebed the sonne of Ionathan, and with him fiftie males."
Ezra,8,7,"And of the sonnes of Elam, Ieshaiah the sonne of Athaliah, and with him seuentie males."
Ezra,8,8,"And of the sonnes of Shephatiah, Zebadiah the sonne of Michael, and with him fourescore males."
Ezra,8,9,"Of the sonnes of Ioab, Obadiah the sonne of Iehiel, and with him two hundreth and eighteene males."
Ezra,8,10,"And of the sonnes of Shelomith the sonne of Iosiphiah, and with him an hundreth and threescore males."
Ezra,8,11,"And of the sonnes of Bebai, Zechariah the sonne of Bebai, and with him eight and twentie males."
Ezra,8,12,"And of the sonnes of Azgad, Iohanan the sonne of Hakkatan, and with him an hundreth and ten males."
Ezra,8,13,"And of the sonnes of Adonikam, that were the last, whose names are these: Eliphelet, Iehiel and Shemaiah, and with them three score males."
Ezra,8,14,"And of the sonnes of Biguai, Vthai, and Zabbud, and with them seuentie males."
Ezra,8,15,"And I gathered them to the Riuer that goeth toward Ahaua, and there abode we three dayes: then I viewed the people, and the Priests, and found there none of the sonnes of Leui."
Ezra,8,16,"Therefore sent I to Eliezer, to Ariel, to Shemeiah, and to Elnathan, and to Iarib, and to Elnathan, and to Nathan, and to Zechariah, and to Meshullam the chiefe, and to Ioiarib and to Elnathan, men of vnderstanding,"
Ezra,8,17,"And I gaue them commandement, to Iddo the chiefest at the place of Casiphia, and I told them the words that they should speake to Iddo, and to his brethren the Nethinims at the place of Casiphia, that they should cause the ministers of the house of our God to come vnto vs."
Ezra,8,18,"So by the good hande of our God which was vpon vs, they brought vs a man of vnderstanding of the sonnes of Mahali the sonne of Leui the sonne of Israel, and Sherebiah with his sonnes and his brethren, euen eighteene."
Ezra,8,19,"Also Hashabiah, and with him Ieshaiah of the sonnes of Merari, with his brethren, and their sonnes twentie."
Ezra,8,20,"And of the Nethinims, whom Dauid had set, and the Princes for the seruice of the Leuites, two hundreth and twentie of the Nethinims, which all were named by name."
Ezra,8,21,"And there at the Riuer, by Ahaua, I proclaimed a fast, that we might humble our selues before our God, and seeke of him a right way for vs, and for our children, and for all our substance."
Ezra,8,22,"For I was ashamed to require of the King an armie and horsemen, to helpe vs against the enemie in the way, because we had spoken to the King, saying, The hande of our God is vpon all them that seeke him in goodnesse, but his power and his wrath is against all them that forsake him."
Ezra,8,23,"So we fasted, aud besought our God for this: and he was intreated of vs."
Ezra,8,24,"Then I separated twelue of the chiefe of the Priests, Sherebiah, and Hashabiah, and ten of their brethren with them,"
Ezra,8,25,"And weighed them the siluer and the gold, and the vessels, euen the offring of ye house of our God, which the King and his counselers, and his Princes, and all Israel that were present had offred."
Ezra,8,26,"And I weighed vnto their hand sixe hundreth and fiftie talents of siluer, and in siluer vessel, an hundreth talents, and in golde, an hundreth talents:"
Ezra,8,27,"And twentie basins of golde, of a thousand drammes, and two vessels of shining brasse very good, and precious as golde."
