Proverbs,1,1,"The Parables of Salomon the sonne of Dauid King of Israel,"
Proverbs,1,2,"To knowe wisdome, and instruction, to vnderstand ye wordes of knowledge,"
Proverbs,1,3,"To receiue instruction to do wisely, by iustice and iudgement and equitie,"
Proverbs,1,4,"To giue vnto the simple, sharpenesse of wit, and to the childe knowledge and discretion."
Proverbs,1,5,"A wise man shall heare and increase in learning, and a man of vnderstanding shall attayne vnto wise counsels,"
Proverbs,1,6,"To vnderstand a parable, and the interpretation, the wordes of ye wise, and their darke sayings."
Proverbs,1,7,The feare of the Lord is the beginning of knowledge: but fooles despise wisedome and instruction.
Proverbs,1,8,"My sonne, heare thy fathers instruction, and forsake not thy mothers teaching."
Proverbs,1,9,"For they shalbe a comely ornament vnto thine head, and as chaines for thy necke."
Proverbs,1,10,"My sonne, if sinners doe intise thee, consent thou not."
Proverbs,1,11,"If they say, Come with vs, we will lay waite for blood, and lie priuilie for the innocent without a cause:"
Proverbs,1,12,"We wil swallow them vp aliue like a graue euen whole, as those that goe downe into the pit:"
Proverbs,1,13,"We shall finde all precious riches, and fill our houses with spoyle:"
Proverbs,1,14,Cast in thy lot among vs: we will all haue one purse:
Proverbs,1,15,"My sonne, walke not thou in the way with them: refraine thy foote from their path."
Proverbs,1,16,"For their feete runne to euill, and make haste to shed blood."
Proverbs,1,17,Certainely as without cause the net is spred before the eyes of all that hath wing:
Proverbs,1,18,So they lay waite for blood and lie priuily for their liues.
Proverbs,1,19,Such are the wayes of euery one that is greedy of gaine: he would take away the life of the owners thereof.
Proverbs,1,20,Wisdome cryeth without: she vttereth her voyce in the streetes.
Proverbs,1,21,"She calleth in the hye streete, among the prease in the entrings of the gates, and vttereth her wordes in the citie, saying,"
Proverbs,1,22,"O ye foolish, howe long will ye loue foolishnes? and the scornefull take their pleasure in scorning, and the fooles hate knowledge?"
Proverbs,1,23,"(Turne you at my correction: loe, I will powre out my mind vnto you, and make you vnderstand my wordes)"
Proverbs,1,24,"Because I haue called, and ye refused: I haue stretched out mine hand, and none woulde regarde."
Proverbs,1,25,"But ye haue despised all my counsell, and would none of my correction."
Proverbs,1,26,"I will also laugh at your destruction, and mocke, when your feare commeth."
Proverbs,1,27,"Whe your feare cometh like sudden desolation, and your destruction shall come like a whirle wind: whe affliction and anguish shall come vpon you,"
Proverbs,1,28,"Then shall they call vpon me, but I will not answere: they shall seeke me early, but they shall not finde me,"
Proverbs,1,29,"Because they hated knowledge, and did not chuse the feare of the Lord."
Proverbs,1,30,"They would none of my counsell, but despised all my correction."
Proverbs,1,31,"Therefore shall they eate of ye fruite of their owne way, and be filled with their owne deuises."
Proverbs,1,32,"For ease slaieth the foolish, and the prosperitie of fooles destroyeth them."
Proverbs,1,33,"But he that obeyeth me, shall dwell safely, and be quiet from feare of euill."
Proverbs,2,1,"My sonne, if thou wilt receiue my wordes, and hide my commandements within thee,"
Proverbs,2,2,"And cause thine eares to hearken vnto wisdome, and encline thine heart to vnderstanding,"
Proverbs,2,3,"(For if thou callest after knowledge, and cryest for vnderstanding:"
Proverbs,2,4,"If thou seekest her as siluer, and searchest for her as for treasures,"
Proverbs,2,5,"Then shalt thou vnderstand the feare of the Lord, and finde the knowledge of God."
Proverbs,2,6,"For the Lord giueth wisdome, out of his mouth commeth knowledge and vnderstanding."
Proverbs,2,7,"He preserueth the state of the righteous: he is a shielde to them that walke vprightly,"
Proverbs,2,8,That they may keepe the wayes of iudgement: and he preserueth the way of his Saintes)
Proverbs,2,9,"Then shalt thou vnderstand righteousnes, and iudgement, and equitie, and euery good path."
Proverbs,2,10,"When wisdome entreth into thine heart, and knowledge deliteth thy soule,"
Proverbs,2,11,"Then shall counsell preserue thee, and vnderstanding shall keepe thee,"
Proverbs,2,12,"And deliuer thee from the euill way, and from the man that speaketh froward things,"
Proverbs,2,13,And from them that leaue the wayes of righteousnes to walke in the wayes of darkenes:
Proverbs,2,14,"Which reioyce in doing euill, and delite in the frowardnesse of the wicked,"
Proverbs,2,15,Whose wayes are crooked and they are lewde in their paths.
Proverbs,2,16,"And it shall deliuer thee from the strange woman, euen from the stranger, which flattereth with her wordes."
Proverbs,2,17,"Which forsaketh the guide of her youth, and forgetteth the couenant of her God."
Proverbs,2,18,"Surely her house tendeth to death, and her paths vnto the dead."
Proverbs,2,19,"All they that goe vnto her, returne not againe, neither take they holde of the wayes of life."
Proverbs,2,20,"Therefore walke thou in the way of good men, and keepe the wayes of the righteous."
Proverbs,2,21,"For the iust shall dwell in the land, and the vpright men shall remaine in it."
Proverbs,2,22,"But the wicked shalbe cut off from ye earth, and the transgressours shalbe rooted out of it."
Proverbs,3,1,"My sonne, forget not thou my Lawe, but let thine heart keepe my commandements."
Proverbs,3,2,"For they shall increase the length of thy dayes and the yeeres of life, and thy prosperitie."
Proverbs,3,3,"Let not mercie and trueth forsake thee: binde them on thy necke, and write them vpon the table of thine heart."
Proverbs,3,4,So shalt thou finde fauour and good vnderstanding in the sight of God and man.
Proverbs,3,5,"Trust in the Lord with all thine heart, and leane not vnto thine owne wisdome."
