Job,5,4,"His children shalbe farre from saluation, and they shall be destroyed in the gate, and none shall deliuer them."
Job,5,5,"The hungrie shall eate vp his haruest: yea, they shall take it from among the thornes, and the thirstie shall drinke vp their substance."
Job,5,6,"For miserie commeth not foorth of the dust, neither doeth affliction spring out of the earth."
Job,5,7,"But man is borne vnto trauaile, as the sparkes flie vpwarde."
Job,5,8,"But I would inquire at God, and turne my talke vnto God:"
Job,5,9,"Which doeth great things and vnsearchable, and marueilous things without nomber."
Job,5,10,"He giueth raine vpon the earth, and powreth water vpon the streetes,"
Job,5,11,"And setteth vp on hie them that be lowe, that the sorowfull may be exalted to saluation."
Job,5,12,He scattereth the deuices of the craftie: so that their handes can not accomplish that which they doe enterprise.
Job,5,13,"He taketh the wise in their craftinesse, and the counsel of the wicked is made foolish."
Job,5,14,"They meete with darkenesse in the day time, and grope at noone day, as in the night."
Job,5,15,"But he saueth the poore from the sword, from their mouth, and from the hande of the violent man,"
Job,5,16,"So that the poore hath his hope, but iniquitie shall stop her mouth."
Job,5,17,"Beholde, blessed is the man whome God correcteth: therefore refuse not thou the chastising of the Almightie."
Job,5,18,"For he maketh the wound, and bindeth it vp: he smiteth, and his handes make whole."
Job,5,19,"He shall deliuer thee in sixe troubles, and in the seuenth the euill shall not touch thee."
Job,5,20,In famine he shall deliuer thee from death: and in battel from the power of the sworde.
Job,5,21,"Thou shalt be hid from the scourge of the tongue, and thou shalt not be afraid of destruction when it commeth."
Job,5,22,"But thou shalt laugh at destruction and dearth, and shalt not be afraide of the beast of the earth."
Job,5,23,"For the stones of the fielde shall be in league with thee, and the beastes of the field shall be at peace with thee."
Job,5,24,"And thou shalt knowe, that peace shall be in thy tabernacle, and thou shalt visite thine habitation, and shalt not sinne."
Job,5,25,"Thou shalt perceiue also, that thy seede shalbe great, and thy posteritie as the grasse of the earth."
Job,5,26,"Thou shalt goe to thy graue in a ful age, as a ricke of corne commeth in due season into the barne."
Job,5,27,"Lo, thus haue we inquired of it, and so it is: heare this and knowe it for thy selfe."
Job,6,1,"Bvt Iob answered, and said,"
Job,6,2,"Oh that my griefe were well weighed, and my miseries were layed together in the balance."
Job,6,3,For it woulde be nowe heauier then the sande of the sea: therefore my wordes are swallowed vp.
Job,6,4,"For the arrowes of the Almightie are in me, the venime whereof doeth drinke vp my spirit, and the terrours of God fight against me."
Job,6,5,Doeth the wilde asse bray when he hath grasse? or loweth the oxe when he hath fodder?
Job,6,6,"That which is vnsauerie, shall it be eaten without salt? or is there any taste in the white of an egge?"
Job,6,7,"Such things as my soule refused to touch, as were sorowes, are my meate."
Job,6,8,"Oh that I might haue my desire, and that God would grant me the thing that I long for!"
Job,6,9,"That is, that God would destroy me: that he would let his hand go, and cut me off."
Job,6,10,"Then should I yet haue comfort, (though I burne with sorowe, let him not spare) because I haue not denyed the wordes of the Holy one."
Job,6,11,"What power haue I that I should endure? or what is mine end, if I should prolong my life?"
Job,6,12,Is my strength the strength of stones? or is my flesh of brasse?
Job,6,13,"Is it not so, that there is in me no helpe? and that strength is taken from me?"
Job,6,14,"He that is in miserie, ought to be comforted of his neighbour: but men haue forsaken the feare of the Almightie."
Job,6,15,"My brethre haue deceiued me as a brook, and as the rising of the riuers they passe away."
Job,6,16,"Which are blackish with yee, and wherein the snowe is hid."
Job,6,17,"But in time they are dryed vp with heate and are consumed: and when it is hote they faile out of their places,"
Job,6,18,"Or they depart from their way and course, yea, they vanish and perish."
Job,6,19,"They that go to Tema, considered them, and they that goe to Sheba, waited for them."
Job,6,20,"But they were confounded: when they hoped, they came thither and were ashamed."
Job,6,21,"Surely nowe are ye like vnto it: ye haue seene my fearefull plague, and are afraide."
Job,6,22,"Was it because I said, Bring vnto me? or giue a rewarde to me of your substance?"
Job,6,23,"And deliuer me from the enemies hande, or ransome me out of the hand of tyrants?"
Job,6,24,"Teach me, and I wil hold my tongue: and cause me to vnderstande, wherein I haue erred."
Job,6,25,Howe stedfast are the wordes of righteousnes? and what can any of you iustly reproue?
Job,6,26,"Doe ye imagine to reproue wordes, that the talke of the afflicted should be as the winde?"
Job,6,27,"Ye make your wrath to fall vpon the fatherlesse, and dig a pit for your friende."
Job,6,28,Nowe therefore be content to looke vpon me: for I will not lie before your face.
Job,6,29,"Turne, I pray you, let there be none iniquitie: returne, I say, and ye shall see yet my righteousnesse in that behalfe. Is there iniquitie in my tongue? doeth not my mouth feele sorowes?"
Job,7,1,Is there not an appointed time to man vpon earth? and are not his dayes as the dayes of an hyreling?
Job,7,2,"As a seruant longeth for the shadowe, and as an hyreling looketh for the ende of his worke,"
Job,7,3,"So haue I had as an inheritance the moneths of vanitie, and painefull nights haue bene appointed vnto me."
Job,7,4,"If I layed me downe, I sayde, When shall I arise? and measuring the euening I am euen full with tossing to and from vnto the dawning of the day."
Job,7,5,"My flesh is clothed with wormes and filthinesse of the dust: my skinne is rent, and become horrible."
Job,7,6,"My dayes are swifter then a weauers shittle, and they are spent without hope."
Job,7,7,"Remember that my life is but a wind, and that mine eye shall not returne to see pleasure."
Job,7,8,"The eye that hath seene me, shall see me no more: thine eyes are vpon me, and I shall be no longer."
Job,7,9,"As the cloude vanisheth and goeth away, so he that goeth downe to the graue, shall come vp no more."
Job,7,10,"He shall returne no more to his house, neither shall his place knowe him any more."
Job,7,11,"Therefore I will not spare my mouth, but will speake in the trouble of my spirite, and muse in the bitternesse of my minde."
Job,7,12,"Am I a sea or a whalefish, that thou keepest me in warde?"
Job,7,13,"When I say, My couch shall relieue me, and my bed shall bring comfort in my meditation,"
Job,7,14,"Then fearest thou me with dreames, and astonishest me with visions."
Job,7,15,"Therefore my soule chuseth rather to be strangled and to die, then to be in my bones."
Job,7,16,"I abhorre it, I shall not liue alway: spare me then, for my dayes are but vanitie."
Job,7,17,"What is man, that thou doest magnifie him, and that thou settest thine heart vpon him?"
Job,7,18,"And doest visite him euery morning, and tryest him euery moment?"
Job,7,19,Howe long will it be yer thou depart from me? thou wilt not let me alone whiles I may swallowe my spettle.
Job,7,20,"I haue sinned, what shall I do vnto thee? O thou preseruer of me, why hast thou set me as a marke against thee, so that I am a burden vnto my selfe?"
Job,7,21,"And why doest thou not pardon my trespasse? and take away mine iniquitie? for nowe shall I sleepe in the dust, and if thou seekest me in the morning, I shall not be found."
Job,8,1,"Then answered Bildad the Shuhite, and saide,"
Job,8,2,Howe long wilt thou talke of these things? and howe long shall the wordes of thy mouth be as a mightie winde?
Job,8,3,Doeth God peruert iudgement? or doeth the Almightie subuert iustice?
Job,8,4,"If thy sonnes haue sinned against him, and he hath sent them into the place of their iniquitie,"
Job,8,5,"Yet if thou wilt early seeke vnto God, and pray to the Almightie,"
Job,8,6,"If thou be pure and vpright, then surely hee will awake vp vnto thee, and he wil make the habitation of thy righteousnesse prosperous."
Job,8,7,"And though thy beginning be small, yet thy latter ende shall greatly encrease."
Job,8,8,"Inquire therefore, I pray thee, of the former age, and prepare thy selfe to search of their fathers."
Job,8,9,"(For we are but of yesterday, and are ignorant: for our dayes vpon earth are but a shadowe)"
Job,8,10,"Shall not they teach thee and tell thee, and vtter the wordes of their heart?"
Job,8,11,Can a rush grow without myre? or can ye grasse growe without water?
Job,8,12,"Though it were in greene and not cutte downe, yet shall it wither before any other herbe."
Job,8,13,"So are the paths of al that forget God, and the hypocrites hope shall perish."
Job,8,14,"His confidence also shalbe cut off, and his trust shalbe as the house of a spyder."
Job,8,15,"He shall leane vpon his house, but it shall not stand: he shall holde him fast by it, yet shall it not endure."
Job,8,16,"The tree is greene before the sunne, and the branches spread ouer the garden thereof."
Job,8,17,"The rootes thereof are wrapped about the fountaine, and are folden about ye house of stones."
Job,8,18,"If any plucke it from his place, and it denie, saying, I haue not seene thee,"
Job,8,19,"Beholde, it will reioyce by this meanes, that it may growe in another molde."
Job,8,20,"Behold, God will not cast away an vpright man, neither will he take the wicked by the hand,"
Job,8,21,"Till he haue filled thy mouth with laughter, and thy lippes with ioy."
Job,8,22,"They that hate thee, shall be clothed with shame, and the dwelling of the wicked shall not remaine."
Job,9,1,"Then Iob answered, and sayd,"
Job,9,2,"I knowe verily that it is so: for howe should man compared vnto God, be iustified?"
Job,9,3,"If I would dispute with him, hee could not answere him one thing of a thousand."
Job,9,4,"He is wise in heart, and mighty in strength: who hath bene fierce against him and hath prospered?"
Job,9,5,"He remoueth the mountaines, and they feele not when he ouerthroweth them in his wrath."
Job,9,6,"Hee remooueth the earth out of her place, that the pillars thereof doe shake."
Job,9,7,"He commandeth the sunne, and it riseth not: hee closeth vp the starres, as vnder a signet."
Job,9,8,"Hee himselfe alone spreadeth out the heauens, and walketh vpon the height of the sea."
Job,9,9,"He maketh the starres Arcturus, Orion, and Pleiades, and the climates of the South."
Job,9,10,"He doeth great things, and vnsearcheable: yea, marueilous things without nomber."
Job,9,11,"Lo, when he goeth by me, I see him not: and when he passeth by, I perceiue him not."
Job,9,12,"Behold, when he taketh a pray, who can make him to restore it? who shall say vnto him, What doest thou?"
Job,9,13,"God will not withdrawe his anger, and the most mightie helpes doe stoupe vnder him."
Job,9,14,Howe much lesse shall I answere him? or howe should I finde out my words with him?
Job,9,15,"For though I were iust, yet could I not answere, but I would make supplication to my Iudge."
Job,9,16,"If I cry, and he answere me, yet woulde I not beleeue, that he heard my voyce."
Job,9,17,"For he destroyeth mee with a tempest, and woundeth me without cause."
Job,9,18,"He wil not suffer me to take my breath, but filleth me with bitternesse."
Job,9,19,"If we speake of strength, behold, he is strog: if we speake of iudgement, who shall bring me in to pleade?"
Job,9,20,"If I woulde iustifie my selfe, mine owne mouth shall condemne mee: if I would be perfite, he shall iudge me wicked."
Job,9,21,"Though I were perfite, yet I knowe not my soule: therefore abhorre I my life."
Job,9,22,"This is one point: therefore I said, Hee destroyeth the perfite and the wicked."
Job,9,23,"If the scourge should suddenly slay, should God laugh at the punishment of the innocent?"
Job,9,24,"The earth is giuen into the hand of ye wicked: he couereth the faces of the iudges therof: if not, where is he? or who is he?"
Job,9,25,"My dayes haue bene more swift then a post: they haue fled, and haue seene no good thing."
Job,9,26,"They are passed as with the most swift ships, and as the eagle that flyeth to the pray."
Job,9,27,"If I say, I wil forget my complaynt, I will cease from my wrath, and comfort mee,"
Job,9,28,"Then I am afrayd of all my sorowes, knowing that thou wilt not iudge me innocent."
Job,9,29,"If I be wicked, why labour I thus in vaine?"
Job,9,30,"If I wash my selfe with snowe water, and purge mine hands most cleane,"
Job,9,31,"Yet shalt thou plunge mee in the pit, and mine owne clothes shall make me filthie."
Job,9,32,"For he is not a man as I am, that I shoulde answere him, if we come together to iudgement."
Job,9,33,Neyther is there any vmpire that might lay his hand vpon vs both.
Job,9,34,"Let him take his rod away from me, and let not his feare astonish me:"
Job,9,35,"Then will I speake, and feare him not: but because I am not so, I holde me still."
Job,10,1,"My soule is cut off though I liue: I wil leaue my complaint vpon my selfe, and wil speake in the bitternesse of my soule."
Job,10,2,"I will say vnto God, Condemne mee not: shew me, wherefore thou contendest with mee."
Job,10,3,"Thinkest thou it good to oppresse me, and to cast off the labour of thine handes, and to fauour the counsel of the wicked?"
Job,10,4,Hast thou carnall eyes? or doest thou see as man seeth?
Job,10,5,"Are thy dayes as mans dayes? or thy yeres, as the time of man,"
Job,10,6,"That thou inquirest of mine iniquitie, and searchest out my sinne?"
Job,10,7,Thou knowest that I can not do wickedly: for none can deliuer me out of thine hand.
Job,10,8,"Thine handes haue made me, and fashioned mee wholy rounde about, and wilt thou destroy me?"
Job,10,9,"Remember, I pray thee, that thou hast made me as the clay, and wilt thou bring me into dust againe?"
Job,10,10,Hast thou not powred me out as milke? and turned me to cruds like cheese?
Job,10,11,"Thou hast clothed me with skin and flesh, and ioyned me together with bones and sinewes."
Job,10,12,"Thou hast giuen me life, and grace: and thy visitation hath preserued my spirit."
Job,10,13,"Though thou hast hid these things in thine heart, yet I knowe that it is so with thee."
Job,10,14,"If I haue sinned, then thou wilt streightly looke vnto me, and wilt not holde mee giltlesse of mine iniquitie."
Job,10,15,"If I haue done wickedly, wo vnto me: if I haue done righteously, I will not lift vp mine head, being full of confusion, because I see mine affliction."
Job,10,16,But let it increase: hunt thou me as a lyon: returne and shew thy selfe marueilous vpon me.
Job,10,17,"Thou renuest thy plagues against me, and thou increasest thy wrath against me: changes and armies of sorowes are against me."
Job,10,18,"Wherfore then hast thou brought me out of the wombe? Oh that I had perished, and that none eye had seene me!"
Job,10,19,"And that I were as I had not bene, but brought from the wombe to the graue!"
Job,10,20,"Are not my dayes fewe? let him cease, and leaue off from me, that I may take a litle comfort,"
Job,10,21,"Before I goe and shall not returne, euen to the land of darkenesse and shadow of death:"
Job,10,22,"Into a land, I say, darke as darknes it selfe, and into the shadow of death, where is none order, but the light is there as darkenesse."
Job,11,1,"Then answered Zophar the Naamathite, and sayde,"
Job,11,2,Should not the multitude of wordes be answered? or should a great talker be iustified?
Job,11,3,"Should men holde their peace at thy lyes? and when thou mockest others, shall none make thee ashamed?"
Job,11,4,"For thou hast sayde, My doctrine is pure, and I am cleane in thine eyes."
Job,11,5,"But, oh that God would speake and open his lippes against thee!"
Job,11,6,"That he might shewe thee the secretes of wisedome, howe thou hast deserued double, according to right: know therefore that God hath forgotten thee for thine iniquitie."
Job,11,7,Canst thou by searching finde out God? canst thou finde out ye Almighty to his perfection?
Job,11,8,"The heauens are hie, what canst thou doe? it is deeper then the hell, how canst thou know it?"
Job,11,9,"The measure thereof is longer then the earth, and it is broader then the sea."
Job,11,10,"If hee cut off and shut vp, or gather together, who can turne him backe?"
Job,11,11,"For hee knoweth vaine men, and seeth iniquitie, and him that vnderstandeth nothing."
Job,11,12,"Yet vaine man would be wise, though man new borne is like a wilde asse colte."
Job,11,13,"If thou prepare thine heart, and stretch out thine hands toward him:"
Job,11,14,"If iniquitie be in thine hand, put it farre away, and let no wickednesse dwell in thy Tabernacle."
Job,11,15,"The truely shalt thou lift vp thy face without spot, and shalt be stable, and shalt not feare."
Job,11,16,"But thou shalt forget thy miserie, and remember it as waters that are past."
Job,11,17,Thine age also shall appeare more cleare then the noone day: thou shalt shine and bee as the morning.
Job,11,18,"And thou shalt bee bolde, because there is hope: and thou shalt digge pittes, and shalt lye downe safely."
Job,11,19,"For when thou takest thy rest, none shall make thee afraide: yea, many shall make sute vnto thee."
Job,11,20,"But the eyes of the wicked shall faile, and their refuge shall perish, and their hope shalbe sorow of minde."
Job,12,1,"Then Iob answered, and sayde,"
Job,12,2,"In deede because that ye are the people onely, wisedome must dye with you."
Job,12,3,"But I haue vnderstanding aswel as you, and am not inferior vnto you: yea, who knoweth not such things?"
Job,12,4,"I am as one mocked of his neighbour, who calleth vpon God, and he heareth him: the iust and the vpright is laughed to scorne."
Job,12,5,"Hee that is readie to fall, is as a lampe despised in the opinion of the riche."
Job,12,6,"The tabernacles of robbers doe prosper, and they are in safetie, that prouoke God, whome God hath enriched with his hand."
Job,12,7,"Aske now the beasts, and they shall teach thee, and the foules of the heauen, and they shall tell thee:"
Job,12,8,"Or speake to the earth, and it shall shewe thee: or the fishes of the sea, and they shall declare vnto thee."
Job,12,9,"Who is ignorant of all these, but that the hande of the Lord hath made these?"
Job,12,10,"In whose hande is the soule of euery liuing thing, and the breath of all mankinde."
Job,12,11,Doeth not the eares discerne the words? and the mouth taste meate for it selfe?
Job,12,12,"Among the ancient is wisedome, and in the length of dayes is vnderstanding."
Job,12,13,With him is wisedome and strength: he hath counsell and vnderstanding.
Job,12,14,"Beholde, he will breake downe, and it can not be built: he shutteth a man vp, and he can not be loosed."
Job,12,15,"Beholde, he withholdeth the waters, and they drie vp: but when he sendeth them out, they destroy the earth."
Job,12,16,"With him is strength and wisedome: hee that is deceiued, and that deceiueth, are his."
Job,12,17,"He causeth the counsellers to goe as spoyled, and maketh the iudges fooles."
Job,12,18,"He looseth the collar of Kings, and girdeth their loynes with a girdle."
Job,12,19,"He leadeth away the princes as a pray, and ouerthroweth the mightie."
Job,12,20,"He taketh away the speach from the faithfull counsellers, and taketh away the iudgement of the ancient."
Job,12,21,"He powreth contempt vpon princes, and maketh the strength of the mightie weake."
Job,12,22,"He discouereth the deepe places from their darkenesse, and bringeth foorth the shadowe of death to light."
Job,12,23,"He increaseth the people, and destroyeth them: he inlargeth the nations, and bringeth them in againe."
Job,12,24,"He taketh away the heartes of the that are the chiefe ouer the people of the earth, and maketh them to wander in the wildernes out of the way."
Job,12,25,They grope in the darke without light: and he maketh the to stagger like a drunken man.
Job,13,1,"Loe, mine eye hath seene all this: mine eare hath heard, and vnderstande it."
Job,13,2,I knowe also as much as you knowe: I am not inferiour vnto you.
Job,13,3,"But I will speake to the Almightie, and I desire to dispute with God."
Job,13,4,"For in deede ye forge lyes, and all you are physitions of no value."
Job,13,5,"Oh, that you woulde holde your tongue, that it might be imputed to you for wisedome!"
Job,13,6,"Nowe heare my disputation, and giue eare to the arguments of my lips."
Job,13,7,"Will ye speake wickedly for Gods defence, and talke deceitfully for his cause?"
Job,13,8,Will ye accept his person? or will ye contende for God?
Job,13,9,"Is it well that he shoulde seeke of you? will you make a lye for him, as one lyeth for a man?"
Job,13,10,"He will surely reprooue you, if ye doe secretly accept any person."
Job,13,11,Shall not his excellencie make you afraid? and his feare fall vpon you?
Job,13,12,"Your memories may be compared vnto ashes, and your bodyes to bodyes of clay."
Job,13,13,"Holde your tongues in my presence, that I may speake, and let come vpon what will."
Job,13,14,"Wherefore doe I take my flesh in my teeth, and put my soule in mine hande?"
Job,13,15,"Loe, though he slay me, yet will I trust in him, and I will reprooue my wayes in his sight."
Job,13,16,He shalbe my saluation also: for the hypocrite shall not come before him.
Job,13,17,"Heare diligently my wordes, and marke my talke."
Job,13,18,"Beholde nowe: if I prepare me to iudgement, I knowe that I shalbe iustified."
Job,13,19,"Who is he, that will pleade with me? for if I nowe holde my tongue, I dye."
Job,13,20,But doe not these two things vnto me: then will I not hide my selfe from thee.
Job,13,21,"Withdrawe thine hande from me, and let not thy feare make me afraide."
Job,13,22,"Then call thou, and I will answere: or let me speake, and answere thou me."
Job,13,23,"Howe many are mine iniquities and sinnes? shewe me my rebellion, and my sinne."
Job,13,24,"Wherefore hidest thou thy face, and takest me for thine enemie?"
Job,13,25,Wilt thou breake a leafe driuen to and from? and wilt thou pursue the drie stubble?
Job,13,26,"For thou writest bitter things against me, and makest me to possesse the iniquities of my youth."
Job,13,27,"Thou puttest my feete also in the stocks, and lookest narrowly vnto all my pathes, and makest the print thereof in ye heeles of my feet."
Job,13,28,"Such one consumeth like a rotten thing, and as a garment that is motheaten."
Job,14,1,"Man that is borne of woman, is of short continuance, and full of trouble."
Job,14,2,"He shooteth foorth as a flowre, and is cut downe: he vanisheth also as a shadowe, and continueth not."
Job,14,3,"And yet thou openest thine eyes vpon such one, and causest me to enter into iudgement with thee."
Job,14,4,Who can bring a cleane thing out of filthinesse? there is not one.
Job,14,5,"Are not his dayes determined? the nober of his moneths are with thee: thou hast appointed his boundes, which he can not passe."
Job,14,6,"Turne from him that he may cease vntill his desired day, as an hyreling."
Job,14,7,"For there is hope of a tree, if it bee cut downe, that it will yet sproute, and the branches thereof will not cease."
Job,14,8,"Though the roote of it waxe olde in the earth, and the stocke thereof be dead in ye ground,"
Job,14,9,"Yet by the sent of water it will bud, and bring foorth boughes like a plant."
Job,14,10,"But man is sicke, and dyeth, and man perisheth, and where is he?"
Job,14,11,"As the waters passe from the sea, and as the flood decayeth and dryeth vp,"
