Ecclesiastes,1,1,"The wordes of the Preacher, the sonne of Dauid King in Ierusalem."
Ecclesiastes,1,2,"Vanitie of vanities, sayth the Preacher: vanitie of vanities, all is vanitie."
Ecclesiastes,1,3,"What remaineth vnto man in all his trauaile, which he suffereth vnder ye sunne?"
Ecclesiastes,1,4,"One generation passeth, and another generation succeedeth: but the earth remaineth for euer."
Ecclesiastes,1,5,"The sunne riseth, and ye sunne goeth downe, and draweth to his place, where he riseth."
Ecclesiastes,1,6,"The winde goeth toward the South, and compasseth towarde the North: the winde goeth rounde about, and returneth by his circuites."
Ecclesiastes,1,7,"All the riuers goe into the sea, yet the sea is not full: for the riuers goe vnto ye place, whence they returne, and goe."
Ecclesiastes,1,8,"All things are full of labour: man cannot vtter it: the eye is not satisfied with seeing, nor the eare filled with hearing."
Ecclesiastes,1,9,What is it that hath bene? that that shalbe: and what is it that hath bene done? that which shalbe done: and there is no newe thing vnder the sunne.
Ecclesiastes,1,10,"Is there any thing, whereof one may say, Beholde this, it is newe? it hath bene already in the olde time that was before vs."
Ecclesiastes,1,11,"There is no memorie of the former, neither shall there be a remembrance of the latter that shalbe, with them that shall come after."
Ecclesiastes,1,12,I the Preacher haue bene King ouer Israel in Ierusalem:
Ecclesiastes,1,13,"And I haue giuen mine heart to search and finde out wisdome by all things that are done vnder the heauen: (this sore trauaile hath GOD giuen to the sonnes of men, to humble them thereby)"
Ecclesiastes,1,14,"I haue considered all the workes that are done vnder the sunne, and beholde, all is vanitie, and vexation of the spirit."
Ecclesiastes,1,15,"That which is crooked, can none make straight: and that which faileth, cannot be nombred."
Ecclesiastes,1,16,"I thought in mine heart, and said, Behold, I am become great, and excell in wisdome all them that haue bene before me in Ierusalem: and mine heart hath seene much wisedome and knowledge."
Ecclesiastes,1,17,"And I gaue mine heart to knowe wisdome and knowledge, madnes and foolishnes: I knew also that this is a vexation of the spirit."
Ecclesiastes,1,18,"For in the multitude of wisedome is much griefe: and he that increaseth knowledge, increaseth sorowe."
Ecclesiastes,2,1,"I said in mine heart, Goe to nowe, I will proue thee with ioy: therefore take thou pleasure in pleasant things: and beholde, this also is vanitie."
Ecclesiastes,2,2,"I saide of laughter, Thou art mad: and of ioy, What is this that thou doest?"
Ecclesiastes,2,3,"I sought in mine heart to giue my selfe to wine, and to leade mine heart in wisdome, and to take holde of follie, till I might see where is that goodnesse of the children of men, which they enioy vnder the sunne: the whole nomber of the dayes of their life."
Ecclesiastes,2,4,I haue made my great workes: I haue built me houses: I haue planted me vineyards.
Ecclesiastes,2,5,"I haue made me gardens and orchards, and planted in them trees of all fruite."
Ecclesiastes,2,6,"I haue made me cisternes of water, to water therewith the woods that growe with trees."
Ecclesiastes,2,7,"I haue gotten seruants and maides, and had children borne in the house: also I had great possession of beeues and sheepe aboue all that were before me in Ierusalem."
Ecclesiastes,2,8,"I haue gathered vnto me also siluer and gold, and the chiefe treasures of Kings and prouinces: I haue prouided me men singers and women singers, and the delites of the sonnes of men, as a woman taken captiue, and women taken captiues."
Ecclesiastes,2,9,"And I was great, and increased aboue all that were before me in Ierusalem: also my wisedome remained with me."
Ecclesiastes,2,10,"And whatsoeuer mine eyes desired, I withheld it not from them: I withdrew not mine heart from any ioy: for mine heart reioyced in al my labour: and this was my portion of all my trauaile."
Ecclesiastes,2,11,"Then I looked on all my workes that mine hands had wrought, and on the trauaile that I had laboured to doe: and beholde, all is vanitie and vexation of the spirit: and there is no profite vnder the sunne."
Ecclesiastes,2,12,"And I turned to beholde wisedome, and madnes and follie: (for who is the man that will come after the King in things, which men nowe haue done?)"
Ecclesiastes,2,13,"Then I saw that there is profite in wisdome, more then in follie: as the light is more excellent then darkenes."
Ecclesiastes,2,14,"For the wise mans eyes are in his head, but the foole walketh in darknes: yet I know also that the same condition falleth to them all."
Ecclesiastes,2,15,"Then I thought in mine heart, It befalleth vnto me, as it befalleth to ye foole. Why therefore doe I then labour to be more wise? And I sayd in mine heart, that this also is vanitie."
Ecclesiastes,2,16,"For there shalbe no remembrance of the wise, nor of the foole for euer: for that that now is, in the dayes to come shall all be forgotten. And howe dyeth the wise man, as doeth the foole?"
Ecclesiastes,2,17,"Therefore I hated life: for the worke that is wrought vnder the sunne is grieuous vnto me: for all is vanitie, and vexation of the spirit."
Ecclesiastes,2,18,"I hated also all my labour, wherein I had trauailed vnder the sunne, which I shall leaue to the man that shalbe after me."
Ecclesiastes,2,19,"And who knoweth whether he shalbe wise or foolish? yet shall hee haue rule ouer all my labour, wherein I haue trauailed, and wherein I haue shewed my selfe wise vnder the sunne. This is also vanitie."
Ecclesiastes,2,20,"Therefore I went about to make mine heart abhorre all the labour, wherein I had trauailed vnder the sunne."
Ecclesiastes,2,21,"For there is a man whose trauaile is in wisdome, and in knowledge and in equitie: yet to a man that hath not trauailed herein, shall he giue his portion: this also is vanitie and a great griefe."
Ecclesiastes,2,22,"For what hath man of all his trauaile and griefe of his heart, wherein he hath trauailed vnder the sunne?"
Ecclesiastes,2,23,"For all his dayes are sorowes, and his trauaile griefe: his heart also taketh not rest in the night: which also is vanitie."
Ecclesiastes,2,24,"There is no profit to man: but that he eate, and drinke, and delight his soule with the profit of his labour: I saw also this, that it was of the hand of God."
Ecclesiastes,2,25,"For who could eate, and who could haste to outward things more then I?"
Ecclesiastes,2,26,"Surely to a man that is good in his sight, God giueth wisdome, and knowledge, and ioy: but to the sinner he giueth paine, to gather, and to heape to giue to him that is good before God: this is also vanitie, and vexation of the spirit."
Ecclesiastes,3,1,"To all things there is an appointed time, and a time to euery purpose vnder the heauen."
Ecclesiastes,3,2,"A time to bee borne, and a time to die: a time to plant, and a time to plucke vp that which is planted."
Ecclesiastes,3,3,"A time to slay, and a time to heale: a time to breake downe, and a time to builde."
