Luke,1,28,"Gabriel appeared to her and said, “Greetings, favored woman! The Lord is with you!”"
Luke,1,29,"Confused and disturbed, Mary tried to think what the angel could mean."
Luke,1,30,"“Don’t be afraid, Mary,” the angel told her, “for you have found favor with God!"
Luke,1,31,"You will conceive and give birth to a son, and you will name him Jesus."
Luke,1,32,He will be very great and will be called the Son of the Most High. The Lord God will give him the throne of his ancestor David.
Luke,1,33,And he will reign over Israel forever; his Kingdom will never end!”
Luke,1,34,"Mary asked the angel, “But how can this happen? I am a virgin.”"
Luke,1,35,"The angel replied, “The Holy Spirit will come upon you, and the power of the Most High will overshadow you. So the baby to be born will be holy, and he will be called the Son of God."
Luke,1,36,"What’s more, your relative Elizabeth has become pregnant in her old age! People used to say she was barren, but she has conceived a son and is now in her sixth month."
Luke,1,37,For the word of God will never fail.”
Luke,1,38,"Mary responded, “I am the Lord’s servant. May everything you have said about me come true.” And then the angel left her."
Luke,1,39,"A few days later Mary hurried to the hill country of Judea, to the town"
Luke,1,40,where Zechariah lived. She entered the house and greeted Elizabeth.
Luke,1,41,"At the sound of Mary’s greeting, Elizabeth’s child leaped within her, and Elizabeth was filled with the Holy Spirit."
Luke,1,42,"Elizabeth gave a glad cry and exclaimed to Mary, “God has blessed you above all women, and your child is blessed."
Luke,1,43,"Why am I so honored, that the mother of my Lord should visit me?"
Luke,1,44,"When I heard your greeting, the baby in my womb jumped for joy."
Luke,1,45,You are blessed because you believed that the Lord would do what he said.”
Luke,1,46,"Mary responded,
“Oh, how my soul praises the Lord."
Luke,1,47,How my spirit rejoices in God my Savior!
Luke,1,48,"For he took notice of his lowly servant girl,
and from now on all generations will call me blessed."
Luke,1,49,"For the Mighty One is holy,
and he has done great things for me."
Luke,1,50,"He shows mercy from generation to generation
to all who fear him."
Luke,1,51,"His mighty arm has done tremendous things!
He has scattered the proud and haughty ones."
Luke,1,52,"He has brought down princes from their thrones
and exalted the humble."
Luke,1,53,"He has filled the hungry with good things
and sent the rich away with empty hands."
Luke,1,54,"He has helped his servant Israel
and remembered to be merciful."
Luke,1,55,"For he made this promise to our ancestors,
to Abraham and his children forever.”"
Luke,1,56,Mary stayed with Elizabeth about three months and then went back to her own home.
Luke,1,57,"When it was time for Elizabeth’s baby to be born, she gave birth to a son."
Luke,1,58,"And when her neighbors and relatives heard that the Lord had been very merciful to her, everyone rejoiced with her."
Luke,1,59,"When the baby was eight days old, they all came for the circumcision ceremony. They wanted to name him Zechariah, after his father."
Luke,1,60,"But Elizabeth said, “No! His name is John!”"
Luke,1,61,“What?” they exclaimed. “There is no one in all your family by that name.”
Luke,1,62,So they used gestures to ask the baby’s father what he wanted to name him.
Luke,1,63,"He motioned for a writing tablet, and to everyone’s surprise he wrote, “His name is John.”"
Luke,1,64,"Instantly Zechariah could speak again, and he began praising God."
Luke,1,65,"Awe fell upon the whole neighborhood, and the news of what had happened spread throughout the Judean hills."
Luke,1,66,"Everyone who heard about it reflected on these events and asked, “What will this child turn out to be?” For the hand of the Lord was surely upon him in a special way."
Luke,1,67,"Then his father, Zechariah, was filled with the Holy Spirit and gave this prophecy"
Luke,1,68,"“Praise the Lord, the God of Israel,
because he has visited and redeemed his people."
Luke,1,69,"He has sent us a mighty Savior
from the royal line of his servant David"
Luke,1,70,"just as he promised
through his holy prophets long ago."
Luke,1,71,"Now we will be saved from our enemies
and from all who hate us."
Luke,1,72,"He has been merciful to our ancestors
by remembering his sacred covenant"
Luke,1,73,"the covenant he swore with an oath
to our ancestor Abraham."
Luke,1,74,"We have been rescued from our enemies
so we can serve God without fear"
Luke,1,75,"in holiness and righteousness
for as long as we live."
Luke,1,76,"“And you, my little son,
will be called the prophet of the Most High,
because you will prepare the way for the Lord."
Luke,1,77,"You will tell his people how to find salvation
through forgiveness of their sins."
Luke,1,78,"Because of God’s tender mercy,
the morning light from heaven is about to break upon us"
Luke,1,79,"to give light to those who sit in darkness and in the shadow of death,
and to guide us to the path of peace.”"
Luke,1,80,John grew up and became strong in spirit. And he lived in the wilderness until he began his public ministry to Israel.
Luke,2,1,"At that time the Roman emperor, Augustus, decreed that a census should be taken throughout the Roman Empire."
Luke,2,2,(This was the first census taken when Quirinius was governor of Syria.)
Luke,2,3,All returned to their own ancestral towns to register for this census.
Luke,2,4,"And because Joseph was a descendant of King David, he had to go to Bethlehem in Judea, David’s ancient home. He traveled there from the village of Nazareth in Galilee."
Luke,2,5,"He took with him Mary, to whom he was engaged, who was now expecting a child."
Luke,2,6,"And while they were there, the time came for her baby to be born."
Luke,2,7,"She gave birth to her firstborn son. She wrapped him snugly in strips of cloth and laid him in a manger, because there was no lodging available for them."
Luke,2,8,"That night there were shepherds staying in the fields nearby, guarding their flocks of sheep."
Luke,2,9,"Suddenly, an angel of the Lord appeared among them, and the radiance of the Lord’s glory surrounded them. They were terrified"
Luke,2,10,but the angel reassured them. “Don’t be afraid!” he said. “I bring you good news that will bring great joy to all people.
Luke,2,11,"The Savior—yes, the Messiah, the Lord—has been born today in Bethlehem, the city of David!"
Luke,2,12,"And you will recognize him by this sign: You will find a baby wrapped snugly in strips of cloth, lying in a manger.”"
Luke,2,13,"Suddenly, the angel was joined by a vast host of others—the armies of heaven—praising God and saying"
Luke,2,14,"“Glory to God in highest heaven,
and peace on earth to those with whom God is pleased.”"
Luke,2,15,"When the angels had returned to heaven, the shepherds said to each other, “Let’s go to Bethlehem! Let’s see this thing that has happened, which the Lord has told us about.”"
Luke,2,16,"They hurried to the village and found Mary and Joseph. And there was the baby, lying in the manger."
Luke,2,17,"After seeing him, the shepherds told everyone what had happened and what the angel had said to them about this child."
Luke,2,18,All who heard the shepherds’ story were astonished
Luke,2,19,but Mary kept all these things in her heart and thought about them often.
Luke,2,20,"The shepherds went back to their flocks, glorifying and praising God for all they had heard and seen. It was just as the angel had told them."
Luke,2,21,"Eight days later, when the baby was circumcised, he was named Jesus, the name given him by the angel even before he was conceived."
Luke,2,22,"Then it was time for their purification offering, as required by the law of Moses after the birth of a child; so his parents took him to Jerusalem to present him to the Lord."
Luke,2,23,"The law of the Lord says, “If a woman’s first child is a boy, he must be dedicated to the LORD.”"
Luke,2,24,So they offered the sacrifice required in the law of the Lord—“either a pair of turtledoves or two young pigeons.”
Luke,2,25,At that time there was a man in Jerusalem named Simeon. He was righteous and devout and was eagerly waiting for the Messiah to come and rescue Israel. The Holy Spirit was upon him
Luke,2,26,and had revealed to him that he would not die until he had seen the Lord’s Messiah.
Luke,2,27,That day the Spirit led him to the Temple. So when Mary and Joseph came to present the baby Jesus to the Lord as the law required
Luke,2,28,"Simeon was there. He took the child in his arms and praised God, saying"
Luke,2,29,"“Sovereign Lord, now let your servant die in peace,
as you have promised."
Luke,2,30,I have seen your salvation
Luke,2,31,which you have prepared for all people.
Luke,2,32,"He is a light to reveal God to the nations,
and he is the glory of your people Israel!”"
Luke,2,33,Jesus’ parents were amazed at what was being said about him.
Luke,2,34,"Then Simeon blessed them, and he said to Mary, the baby’s mother, “This child is destined to cause many in Israel to fall, and many others to rise. He has been sent as a sign from God, but many will oppose him."
Luke,2,35,"As a result, the deepest thoughts of many hearts will be revealed. And a sword will pierce your very soul.”"
Luke,2,36,"Anna, a prophet, was also there in the Temple. She was the daughter of Phanuel from the tribe of Asher, and she was very old. Her husband died when they had been married only seven years."
Luke,2,37,"Then she lived as a widow to the age of eighty-four. She never left the Temple but stayed there day and night, worshiping God with fasting and prayer."
Luke,2,38,"She came along just as Simeon was talking with Mary and Joseph, and she began praising God. She talked about the child to everyone who had been waiting expectantly for God to rescue Jerusalem."
Luke,2,39,"When Jesus’ parents had fulfilled all the requirements of the law of the Lord, they returned home to Nazareth in Galilee."
Luke,2,40,"There the child grew up healthy and strong. He was filled with wisdom, and God’s favor was on him."
Luke,2,41,Every year Jesus’ parents went to Jerusalem for the Passover festival.
Luke,2,42,"When Jesus was twelve years old, they attended the festival as usual."
Luke,2,43,"After the celebration was over, they started home to Nazareth, but Jesus stayed behind in Jerusalem. His parents didn’t miss him at first"
Luke,2,44,"because they assumed he was among the other travelers. But when he didn’t show up that evening, they started looking for him among their relatives and friends."
Luke,2,45,"When they couldn’t find him, they went back to Jerusalem to search for him there."
Luke,2,46,"Three days later they finally discovered him in the Temple, sitting among the religious teachers, listening to them and asking questions."
Luke,2,47,All who heard him were amazed at his understanding and his answers.
Luke,2,48,"His parents didn’t know what to think. “Son,” his mother said to him, “why have you done this to us? Your father and I have been frantic, searching for you everywhere.”"
Luke,2,49,“But why did you need to search?” he asked. “Didn’t you know that I must be in my Father’s house?”
Luke,2,50,But they didn’t understand what he meant.
Luke,2,51,Then he returned to Nazareth with them and was obedient to them. And his mother stored all these things in her heart.
Luke,2,52,Jesus grew in wisdom and in stature and in favor with God and all the people.
Luke,3,1,"It was now the fifteenth year of the reign of Tiberius, the Roman emperor. Pontius Pilate was governor over Judea; Herod Antipas was ruler over Galilee; his brother Philip was ruler over Iturea and Traconitis; Lysanias was ruler over Abilene."
Luke,3,2,"Annas and Caiaphas were the high priests. At this time a message from God came to John son of Zechariah, who was living in the wilderness."
Luke,3,3,"Then John went from place to place on both sides of the Jordan River, preaching that people should be baptized to show that they had repented of their sins and turned to God to be forgiven."
Luke,3,4,"Isaiah had spoken of John when he said,
“He is a voice shouting in the wilderness,
‘Prepare the way for the LORD’s coming!
Clear the road for him!"
Luke,3,5,"The valleys will be filled,
and the mountains and hills made level.
The curves will be straightened,
and the rough places made smooth."
Luke,3,6,"And then all people will see
the salvation sent from God.’”"
Luke,3,7,"When the crowds came to John for baptism, he said, “You brood of snakes! Who warned you to flee the coming wrath?"
Luke,3,8,"Prove by the way you live that you have repented of your sins and turned to God. Don’t just say to each other, ‘We’re safe, for we are descendants of Abraham.’ That means nothing, for I tell you, God can create children of Abraham from these very stones."
Luke,3,9,"Even now the ax of God’s judgment is poised, ready to sever the roots of the trees. Yes, every tree that does not produce good fruit will be chopped down and thrown into the fire.”"
Luke,3,10,"The crowds asked, “What should we do?”"
Luke,3,11,"John replied, “If you have two shirts, give one to the poor. If you have food, share it with those who are hungry.”"
Luke,3,12,"Even corrupt tax collectors came to be baptized and asked, “Teacher, what should we do?”"
Luke,3,13,"He replied, “Collect no more taxes than the government requires.”"
Luke,3,14,"“What should we do?” asked some soldiers.
John replied, “Don’t extort money or make false accusations. And be content with your pay.”"
Luke,3,15,"Everyone was expecting the Messiah to come soon, and they were eager to know whether John might be the Messiah."
Luke,3,16,"John answered their questions by saying, “I baptize you with water; but someone is coming soon who is greater than I am—so much greater that I’m not even worthy to be his slave and untie the straps of his sandals. He will baptize you with the Holy Spirit and with fire."
Luke,3,17,"He is ready to separate the chaff from the wheat with his winnowing fork. Then he will clean up the threshing area, gathering the wheat into his barn but burning the chaff with never-ending fire.”"
Luke,3,18,John used many such warnings as he announced the Good News to the people.
Luke,3,19,"John also publicly criticized Herod Antipas, the ruler of Galilee, for marrying Herodias, his brother’s wife, and for many other wrongs he had done."
Luke,3,20,"So Herod put John in prison, adding this sin to his many others."
Luke,3,21,"One day when the crowds were being baptized, Jesus himself was baptized. As he was praying, the heavens opened"
Luke,3,22,"and the Holy Spirit, in bodily form, descended on him like a dove. And a voice from heaven said, “You are my dearly loved Son, and you bring me great joy.”"
Luke,3,23,"Jesus was about thirty years old when he began his public ministry.
Jesus was known as the son of Joseph.
Joseph was the son of Heli."
Luke,3,24,"Heli was the son of Matthat.
Matthat was the son of Levi.
Levi was the son of Melki.
Melki was the son of Jannai.
Jannai was the son of Joseph."
Luke,3,25,"Joseph was the son of Mattathias.
Mattathias was the son of Amos.
Amos was the son of Nahum.
Nahum was the son of Esli.
Esli was the son of Naggai."
Luke,3,26,"Naggai was the son of Maath.
Maath was the son of Mattathias.
Mattathias was the son of Semein.
Semein was the son of Josech.
Josech was the son of Joda."
Luke,3,27,"Joda was the son of Joanan.
Joanan was the son of Rhesa.
Rhesa was the son of Zerubbabel.
Zerubbabel was the son of Shealtiel.
Shealtiel was the son of Neri."
Luke,3,28,"Neri was the son of Melki.
Melki was the son of Addi.
Addi was the son of Cosam.
Cosam was the son of Elmadam.
Elmadam was the son of Er."
Luke,3,29,"Er was the son of Joshua.
Joshua was the son of Eliezer.
Eliezer was the son of Jorim.
Jorim was the son of Matthat.
Matthat was the son of Levi."
Luke,3,30,"Levi was the son of Simeon.
Simeon was the son of Judah.
Judah was the son of Joseph.
Joseph was the son of Jonam.
Jonam was the son of Eliakim."
Luke,3,31,"Eliakim was the son of Melea.
Melea was the son of Menna.
Menna was the son of Mattatha.
Mattatha was the son of Nathan.
Nathan was the son of David."
Luke,3,32,"David was the son of Jesse.
Jesse was the son of Obed.
Obed was the son of Boaz.
Boaz was the son of Salmon.
Salmon was the son of Nahshon."
Luke,3,33,"Nahshon was the son of Amminadab.
Amminadab was the son of Admin.
Admin was the son of Arni.
Arni was the son of Hezron.
Hezron was the son of Perez.
Perez was the son of Judah."
Luke,3,34,"Judah was the son of Jacob.
Jacob was the son of Isaac.
Isaac was the son of Abraham.
Abraham was the son of Terah.
Terah was the son of Nahor."
Luke,3,35,"Nahor was the son of Serug.
Serug was the son of Reu.
Reu was the son of Peleg.
Peleg was the son of Eber.
Eber was the son of Shelah."
Luke,3,36,"Shelah was the son of Cainan.
Cainan was the son of Arphaxad.
Arphaxad was the son of Shem.
Shem was the son of Noah.
Noah was the son of Lamech."
Luke,3,37,"Lamech was the son of Methuselah.
Methuselah was the son of Enoch.
Enoch was the son of Jared.
Jared was the son of Mahalalel.
Mahalalel was the son of Kenan."
Luke,3,38,"Kenan was the son of Enosh.
Enosh was the son of Seth.
Seth was the son of Adam.
Adam was the son of God."
Luke,4,1,"Then Jesus, full of the Holy Spirit, returned from the Jordan River. He was led by the Spirit in the wilderness"
Luke,4,2,where he was tempted by the devil for forty days. Jesus ate nothing all that time and became very hungry.
Luke,4,3,"Then the devil said to him, “If you are the Son of God, tell this stone to become a loaf of bread.”"
Luke,4,4,"But Jesus told him, “No! The Scriptures say, ‘People do not live by bread alone.’”"
Luke,4,5,Then the devil took him up and revealed to him all the kingdoms of the world in a moment of time.
Luke,4,6,"“I will give you the glory of these kingdoms and authority over them,” the devil said, “because they are mine to give to anyone I please."
Luke,4,7,I will give it all to you if you will worship me.”
Luke,4,8,"Jesus replied, “The Scriptures say,
‘You must worship the LORD your God
and serve only him.’”"
Luke,4,9,"Then the devil took him to Jerusalem, to the highest point of the Temple, and said, “If you are the Son of God, jump off!"
Luke,4,10,"For the Scriptures say,
‘He will order his angels to protect and guard you."
Luke,4,11,"And they will hold you up with their hands
so you won’t even hurt your foot on a stone.’”"
Luke,4,12,"Jesus responded, “The Scriptures also say, ‘You must not test the LORD your God.’”"
Luke,4,13,"When the devil had finished tempting Jesus, he left him until the next opportunity came."
Luke,4,14,"Then Jesus returned to Galilee, filled with the Holy Spirit’s power. Reports about him spread quickly through the whole region."
Luke,4,15,He taught regularly in their synagogues and was praised by everyone.
Luke,4,16,"When he came to the village of Nazareth, his boyhood home, he went as usual to the synagogue on the Sabbath and stood up to read the Scriptures."
Luke,4,17,The scroll of Isaiah the prophet was handed to him. He unrolled the scroll and found the place where this was written
Luke,4,18,"“The Spirit of the LORD is upon me,
for he has anointed me to bring Good News to the poor.
He has sent me to proclaim that captives will be released,
that the blind will see,
that the oppressed will be set free"
Luke,4,19,and that the time of the LORD’s favor has come.”
Luke,4,20,"He rolled up the scroll, handed it back to the attendant, and sat down. All eyes in the synagogue looked at him intently."
Luke,4,21,Then he began to speak to them. “The Scripture you’ve just heard has been fulfilled this very day!”
Luke,4,22,Everyone spoke well of him and was amazed by the gracious words that came from his lips. “How can this be?” they asked. “Isn’t this Joseph’s son?”
Luke,4,23,"Then he said, “You will undoubtedly quote me this proverb: ‘Physician, heal yourself’—meaning, ‘Do miracles here in your hometown like those you did in Capernaum.’"
Luke,4,24,"But I tell you the truth, no prophet is accepted in his own hometown."
Luke,4,25,"“Certainly there were many needy widows in Israel in Elijah’s time, when the heavens were closed for three and a half years, and a severe famine devastated the land."
Luke,4,26,Yet Elijah was not sent to any of them. He was sent instead to a foreigner—a widow of Zarephath in the land of Sidon.
Luke,4,27,"And many in Israel had leprosy in the time of the prophet Elisha, but the only one healed was Naaman, a Syrian.”"
Luke,4,28,"When they heard this, the people in the synagogue were furious."
Luke,4,29,"Jumping up, they mobbed him and forced him to the edge of the hill on which the town was built. They intended to push him over the cliff"
Luke,4,30,but he passed right through the crowd and went on his way.
Luke,4,31,"Then Jesus went to Capernaum, a town in Galilee, and taught there in the synagogue every Sabbath day."
Luke,4,32,"There, too, the people were amazed at his teaching, for he spoke with authority."
Luke,4,33,"Once when he was in the synagogue, a man possessed by a demon—an evil spirit—cried out, shouting"
Luke,4,34,"“Go away! Why are you interfering with us, Jesus of Nazareth? Have you come to destroy us? I know who you are—the Holy One of God!”"
Luke,4,35,"But Jesus reprimanded him. “Be quiet! Come out of the man,” he ordered. At that, the demon threw the man to the floor as the crowd watched; then it came out of him without hurting him further."
Luke,4,36,"Amazed, the people exclaimed, “What authority and power this man’s words possess! Even evil spirits obey him, and they flee at his command!”"
Luke,4,37,The news about Jesus spread through every village in the entire region.
Luke,4,38,"After leaving the synagogue that day, Jesus went to Simon’s home, where he found Simon’s mother-in-law very sick with a high fever. “Please heal her,” everyone begged."
Luke,4,39,"Standing at her bedside, he rebuked the fever, and it left her. And she got up at once and prepared a meal for them."
Luke,4,40,"As the sun went down that evening, people throughout the village brought sick family members to Jesus. No matter what their diseases were, the touch of his hand healed every one."
Luke,4,41,"Many were possessed by demons; and the demons came out at his command, shouting, “You are the Son of God!” But because they knew he was the Messiah, he rebuked them and refused to let them speak."
Luke,4,42,"Early the next morning Jesus went out to an isolated place. The crowds searched everywhere for him, and when they finally found him, they begged him not to leave them."
Luke,4,43,"But he replied, “I must preach the Good News of the Kingdom of God in other towns, too, because that is why I was sent.”"
Luke,4,44,"So he continued to travel around, preaching in synagogues throughout Judea."
Luke,5,1,"One day as Jesus was preaching on the shore of the Sea of Galilee, great crowds pressed in on him to listen to the word of God."
Luke,5,2,"He noticed two empty boats at the water’s edge, for the fishermen had left them and were washing their nets."
Luke,5,3,"Stepping into one of the boats, Jesus asked Simon, its owner, to push it out into the water. So he sat in the boat and taught the crowds from there."
Luke,5,4,"When he had finished speaking, he said to Simon, “Now go out where it is deeper, and let down your nets to catch some fish.”"
Luke,5,5,"“Master,” Simon replied, “we worked hard all last night and didn’t catch a thing. But if you say so, I’ll let the nets down again.”"
Luke,5,6,And this time their nets were so full of fish they began to tear!
Luke,5,7,"A shout for help brought their partners in the other boat, and soon both boats were filled with fish and on the verge of sinking."
Luke,5,8,"When Simon Peter realized what had happened, he fell to his knees before Jesus and said, “Oh, Lord, please leave me—I’m such a sinful man.”"
Luke,5,9,"For he was awestruck by the number of fish they had caught, as were the others with him."
Luke,5,10,"His partners, James and John, the sons of Zebedee, were also amazed.
Jesus replied to Simon, “Don’t be afraid! From now on you’ll be fishing for people!”"
Luke,5,11,"And as soon as they landed, they left everything and followed Jesus."
Luke,5,12,"In one of the villages, Jesus met a man with an advanced case of leprosy. When the man saw Jesus, he bowed with his face to the ground, begging to be healed. “Lord,” he said, “if you are willing, you can heal me and make me clean.”"
Luke,5,13,"Jesus reached out and touched him. “I am willing,” he said. “Be healed!” And instantly the leprosy disappeared."
Luke,5,14,"Then Jesus instructed him not to tell anyone what had happened. He said, “Go to the priest and let him examine you. Take along the offering required in the law of Moses for those who have been healed of leprosy. This will be a public testimony that you have been cleansed.”"
Luke,5,15,"But despite Jesus’ instructions, the report of his power spread even faster, and vast crowds came to hear him preach and to be healed of their diseases."
Luke,5,16,But Jesus often withdrew to the wilderness for prayer.
Luke,5,17,"One day while Jesus was teaching, some Pharisees and teachers of religious law were sitting nearby. (It seemed that these men showed up from every village in all Galilee and Judea, as well as from Jerusalem.) And the Lord’s healing power was strongly with Jesus."
Luke,5,18,Some men came carrying a paralyzed man on a sleeping mat. They tried to take him inside to Jesus
Luke,5,19,"but they couldn’t reach him because of the crowd. So they went up to the roof and took off some tiles. Then they lowered the sick man on his mat down into the crowd, right in front of Jesus."
Luke,5,20,"Seeing their faith, Jesus said to the man, “Young man, your sins are forgiven.”"
Luke,5,21,"But the Pharisees and teachers of religious law said to themselves, “Who does he think he is? That’s blasphemy! Only God can forgive sins!”"
Luke,5,22,"Jesus knew what they were thinking, so he asked them, “Why do you question this in your hearts?"
Luke,5,23,"Is it easier to say ‘Your sins are forgiven,’ or ‘Stand up and walk’?"
Luke,5,24,"So I will prove to you that the Son of Man has the authority on earth to forgive sins.” Then Jesus turned to the paralyzed man and said, “Stand up, pick up your mat, and go home!”"
Luke,5,25,"And immediately, as everyone watched, the man jumped up, picked up his mat, and went home praising God."
Luke,5,26,"Everyone was gripped with great wonder and awe, and they praised God, exclaiming, “We have seen amazing things today!”"
Luke,5,27,"Later, as Jesus left the town, he saw a tax collector named Levi sitting at his tax collector’s booth. “Follow me and be my disciple,” Jesus said to him."
Luke,5,28,"So Levi got up, left everything, and followed him."
Luke,5,29,"Later, Levi held a banquet in his home with Jesus as the guest of honor. Many of Levi’s fellow tax collectors and other guests also ate with them."
Luke,5,30,"But the Pharisees and their teachers of religious law complained bitterly to Jesus’ disciples, “Why do you eat and drink with such scum?”"
Luke,5,31,"Jesus answered them, “Healthy people don’t need a doctor—sick people do."
Luke,5,32,"I have come to call not those who think they are righteous, but those who know they are sinners and need to repent.”"
Luke,5,33,"One day some people said to Jesus, “John the Baptist’s disciples fast and pray regularly, and so do the disciples of the Pharisees. Why are your disciples always eating and drinking?”"
Luke,5,34,"Jesus responded, “Do wedding guests fast while celebrating with the groom? Of course not."
Luke,5,35,"But someday the groom will be taken away from them, and then they will fast.”"
Luke,5,36,"Then Jesus gave them this illustration: “No one tears a piece of cloth from a new garment and uses it to patch an old garment. For then the new garment would be ruined, and the new patch wouldn’t even match the old garment."
Luke,5,37,"“And no one puts new wine into old wineskins. For the new wine would burst the wineskins, spilling the wine and ruining the skins."
Luke,5,38,New wine must be stored in new wineskins.
Luke,5,39,"But no one who drinks the old wine seems to want the new wine. ‘The old is just fine,’ they say.”"
Luke,6,1,"One Sabbath day as Jesus was walking through some grainfields, his disciples broke off heads of grain, rubbed off the husks in their hands, and ate the grain."
Luke,6,2,"But some Pharisees said, “Why are you breaking the law by harvesting grain on the Sabbath?”"
Luke,6,3,"Jesus replied, “Haven’t you read in the Scriptures what David did when he and his companions were hungry?"
Luke,6,4,He went into the house of God and broke the law by eating the sacred loaves of bread that only the priests can eat. He also gave some to his companions.”
Luke,6,5,"And Jesus added, “The Son of Man is Lord, even over the Sabbath.”"
Luke,6,6,"On another Sabbath day, a man with a deformed right hand was in the synagogue while Jesus was teaching."
Luke,6,7,"The teachers of religious law and the Pharisees watched Jesus closely. If he healed the man’s hand, they planned to accuse him of working on the Sabbath."
Luke,6,8,"But Jesus knew their thoughts. He said to the man with the deformed hand, “Come and stand in front of everyone.” So the man came forward."
Luke,6,9,"Then Jesus said to his critics, “I have a question for you. Does the law permit good deeds on the Sabbath, or is it a day for doing evil? Is this a day to save life or to destroy it?”"
Luke,6,10,"He looked around at them one by one and then said to the man, “Hold out your hand.” So the man held out his hand, and it was restored!"
Luke,6,11,"At this, the enemies of Jesus were wild with rage and began to discuss what to do with him."
Luke,6,12,"One day soon afterward Jesus went up on a mountain to pray, and he prayed to God all night."
Luke,6,13,At daybreak he called together all of his disciples and chose twelve of them to be apostles. Here are their names
Luke,6,14,"Simon (whom he named Peter),
Andrew (Peter’s brother),
James,
John,
Philip,
Bartholomew"
Luke,6,15,"Matthew,
Thomas,
James (son of Alphaeus),
Simon (who was called the zealot)"
Luke,6,16,"Judas (son of James),
Judas Iscariot (who later betrayed him)."
Luke,6,17,"When they came down from the mountain, the disciples stood with Jesus on a large, level area, surrounded by many of his followers and by the crowds. There were people from all over Judea and from Jerusalem and from as far north as the seacoasts of Tyre and Sidon."
Luke,6,18,They had come to hear him and to be healed of their diseases; and those troubled by evil spirits were healed.
Luke,6,19,"Everyone tried to touch him, because healing power went out from him, and he healed everyone."
Luke,6,20,"Then Jesus turned to his disciples and said,
“God blesses you who are poor,
for the Kingdom of God is yours."
Luke,6,21,"God blesses you who are hungry now,
for you will be satisfied.
God blesses you who weep now,
for in due time you will laugh."
Luke,6,22,What blessings await you when people hate you and exclude you and mock you and curse you as evil because you follow the Son of Man.
Luke,6,23,"When that happens, be happy! Yes, leap for joy! For a great reward awaits you in heaven. And remember, their ancestors treated the ancient prophets that same way."
Luke,6,24,"“What sorrow awaits you who are rich,
for you have your only happiness now."
Luke,6,25,"What sorrow awaits you who are fat and prosperous now,
for a time of awful hunger awaits you.
What sorrow awaits you who laugh now,
for your laughing will turn to mourning and sorrow."
Luke,6,26,"What sorrow awaits you who are praised by the crowds,
for their ancestors also praised false prophets."
Luke,6,27,"“But to you who are willing to listen, I say, love your enemies! Do good to those who hate you."
Luke,6,28,Bless those who curse you. Pray for those who hurt you.
Luke,6,29,"If someone slaps you on one cheek, offer the other cheek also. If someone demands your coat, offer your shirt also."
Luke,6,30,"Give to anyone who asks; and when things are taken away from you, don’t try to get them back."
Luke,6,31,Do to others as you would like them to do to you.
