1 Corinthians,1,1,"This letter is from Paul, chosen by the will of God to be an apostle of Christ Jesus, and from our brother Sosthenes."
1 Corinthians,1,2,"I am writing to God’s church in Corinth, to you who have been called by God to be his own holy people. He made you holy by means of Christ Jesus, just as he did for all people everywhere who call on the name of our Lord Jesus Christ, their Lord and ours."
1 Corinthians,1,3,May God our Father and the Lord Jesus Christ give you grace and peace.
1 Corinthians,1,4,"I always thank my God for you and for the gracious gifts he has given you, now that you belong to Christ Jesus."
1 Corinthians,1,5,"Through him, God has enriched your church in every way—with all of your eloquent words and all of your knowledge."
1 Corinthians,1,6,This confirms that what I told you about Christ is true.
1 Corinthians,1,7,Now you have every spiritual gift you need as you eagerly wait for the return of our Lord Jesus Christ.
1 Corinthians,1,8,He will keep you strong to the end so that you will be free from all blame on the day when our Lord Jesus Christ returns.
1 Corinthians,1,9,"God will do this, for he is faithful to do what he says, and he has invited you into partnership with his Son, Jesus Christ our Lord."
1 Corinthians,1,10,"I appeal to you, dear brothers and sisters, by the authority of our Lord Jesus Christ, to live in harmony with each other. Let there be no divisions in the church. Rather, be of one mind, united in thought and purpose."
1 Corinthians,1,11,"For some members of Chloe’s household have told me about your quarrels, my dear brothers and sisters."
1 Corinthians,1,12,"Some of you are saying, “I am a follower of Paul.” Others are saying, “I follow Apollos,” or “I follow Peter, ” or “I follow only Christ.”"
1 Corinthians,1,13,"Has Christ been divided into factions? Was I, Paul, crucified for you? Were any of you baptized in the name of Paul? Of course not!"
1 Corinthians,1,14,"I thank God that I did not baptize any of you except Crispus and Gaius,"
1 Corinthians,1,15,for now no one can say they were baptized in my name.
1 Corinthians,1,16,"(Oh yes, I also baptized the household of Stephanas, but I don’t remember baptizing anyone else.)"
1 Corinthians,1,17,"For Christ didn’t send me to baptize, but to preach the Good News—and not with clever speech, for fear that the cross of Christ would lose its power."
1 Corinthians,1,18,The message of the cross is foolish to those who are headed for destruction! But we who are being saved know it is the very power of God.
1 Corinthians,1,19,"As the Scriptures say, “I will destroy the wisdom of the wise and discard the intelligence of the intelligent.”"
1 Corinthians,1,20,"So where does this leave the philosophers, the scholars, and the world’s brilliant debaters? God has made the wisdom of this world look foolish."
1 Corinthians,1,21,"Since God in his wisdom saw to it that the world would never know him through human wisdom, he has used our foolish preaching to save those who believe."
1 Corinthians,1,22,"It is foolish to the Jews, who ask for signs from heaven. And it is foolish to the Greeks, who seek human wisdom."
1 Corinthians,1,23,"So when we preach that Christ was crucified, the Jews are offended and the Gentiles say it’s all nonsense."
1 Corinthians,1,24,"But to those called by God to salvation, both Jews and Gentiles, Christ is the power of God and the wisdom of God."
1 Corinthians,1,25,"This foolish plan of God is wiser than the wisest of human plans, and God’s weakness is stronger than the greatest of human strength."
1 Corinthians,1,26,"Remember, dear brothers and sisters, that few of you were wise in the world’s eyes or powerful or wealthy when God called you."
1 Corinthians,1,27,"Instead, God chose things the world considers foolish in order to shame those who think they are wise. And he chose things that are powerless to shame those who are powerful."
1 Corinthians,1,28,"God chose things despised by the world, things counted as nothing at all, and used them to bring to nothing what the world considers important."
1 Corinthians,1,29,"As a result, no one can ever boast in the presence of God."
1 Corinthians,1,30,"God has united you with Christ Jesus. For our benefit God made him to be wisdom itself. Christ made us right with God; he made us pure and holy, and he freed us from sin."
1 Corinthians,1,31,"Therefore, as the Scriptures say, “If you want to boast, boast only about the Lord .”"
1 Corinthians,2,1,"When I first came to you, dear brothers and sisters, I didn’t use lofty words and impressive wisdom to tell you God’s secret plan."
1 Corinthians,2,2,"For I decided that while I was with you I would forget everything except Jesus Christ, the one who was crucified."
1 Corinthians,2,3,I came to you in weakness—timid and trembling.
1 Corinthians,2,4,"And my message and my preaching were very plain. Rather than using clever and persuasive speeches, I relied only on the power of the Holy Spirit."
1 Corinthians,2,5,I did this so you would trust not in human wisdom but in the power of God.
1 Corinthians,2,6,"Yet when I am among mature believers, I do speak with words of wisdom, but not the kind of wisdom that belongs to this world or to the rulers of this world, who are soon forgotten."
1 Corinthians,2,7,"No, the wisdom we speak of is the mystery of God —his plan that was previously hidden, even though he made it for our ultimate glory before the world began."
1 Corinthians,2,8,"But the rulers of this world have not understood it; if they had, they would not have crucified our glorious Lord."
1 Corinthians,2,9,"That is what the Scriptures mean when they say, “No eye has seen, no ear has heard, and no mind has imagined what God has prepared for those who love him.”"
1 Corinthians,2,10,But it was to us that God revealed these things by his Spirit. For his Spirit searches out everything and shows us God’s deep secrets.
1 Corinthians,2,11,"No one can know a person’s thoughts except that person’s own spirit, and no one can know God’s thoughts except God’s own Spirit."
1 Corinthians,2,12,"And we have received God’s Spirit (not the world’s spirit), so we can know the wonderful things God has freely given us."
1 Corinthians,2,13,"When we tell you these things, we do not use words that come from human wisdom. Instead, we speak words given to us by the Spirit, using the Spirit’s words to explain spiritual truths."
1 Corinthians,2,14,"But people who aren’t spiritual can’t receive these truths from God’s Spirit. It all sounds foolish to them and they can’t understand it, for only those who are spiritual can understand what the Spirit means."
1 Corinthians,2,15,"Those who are spiritual can evaluate all things, but they themselves cannot be evaluated by others."
1 Corinthians,2,16,"For, “Who can know the Lord ’s thoughts? Who knows enough to teach him?” But we understand these things, for we have the mind of Christ."
1 Corinthians,3,1,"Dear brothers and sisters, when I was with you I couldn’t talk to you as I would to spiritual people. I had to talk as though you belonged to this world or as though you were infants in Christ."
1 Corinthians,3,2,"I had to feed you with milk, not with solid food, because you weren’t ready for anything stronger. And you still aren’t ready,"
1 Corinthians,3,3,for you are still controlled by your sinful nature. You are jealous of one another and quarrel with each other. Doesn’t that prove you are controlled by your sinful nature? Aren’t you living like people of the world?
1 Corinthians,3,4,"When one of you says, “I am a follower of Paul,” and another says, “I follow Apollos,” aren’t you acting just like people of the world?"
1 Corinthians,3,5,"After all, who is Apollos? Who is Paul? We are only God’s servants through whom you believed the Good News. Each of us did the work the Lord gave us."
1 Corinthians,3,6,"I planted the seed in your hearts, and Apollos watered it, but it was God who made it grow."
1 Corinthians,3,7,"It’s not important who does the planting, or who does the watering. What’s important is that God makes the seed grow."
1 Corinthians,3,8,The one who plants and the one who waters work together with the same purpose. And both will be rewarded for their own hard work.
1 Corinthians,3,9,For we are both God’s workers. And you are God’s field. You are God’s building.
1 Corinthians,3,10,"Because of God’s grace to me, I have laid the foundation like an expert builder. Now others are building on it. But whoever is building on this foundation must be very careful."
1 Corinthians,3,11,For no one can lay any foundation other than the one we already have—Jesus Christ.
1 Corinthians,3,12,"Anyone who builds on that foundation may use a variety of materials—gold, silver, jewels, wood, hay, or straw."
1 Corinthians,3,13,"But on the judgment day, fire will reveal what kind of work each builder has done. The fire will show if a person’s work has any value."
1 Corinthians,3,14,"If the work survives, that builder will receive a reward."
1 Corinthians,3,15,"But if the work is burned up, the builder will suffer great loss. The builder will be saved, but like someone barely escaping through a wall of flames."
1 Corinthians,3,16,Don’t you realize that all of you together are the temple of God and that the Spirit of God lives in you?
1 Corinthians,3,17,"God will destroy anyone who destroys this temple. For God’s temple is holy, and you are that temple."
1 Corinthians,3,18,"Stop deceiving yourselves. If you think you are wise by this world’s standards, you need to become a fool to be truly wise."
1 Corinthians,3,19,"For the wisdom of this world is foolishness to God. As the Scriptures say, “He traps the wise in the snare of their own cleverness.”"
1 Corinthians,3,20,"And again, “The Lord knows the thoughts of the wise; he knows they are worthless.”"
1 Corinthians,3,21,So don’t boast about following a particular human leader. For everything belongs to you—
1 Corinthians,3,22,"whether Paul or Apollos or Peter, or the world, or life and death, or the present and the future. Everything belongs to you,"
1 Corinthians,3,23,"and you belong to Christ, and Christ belongs to God."
1 Corinthians,4,1,So look at Apollos and me as mere servants of Christ who have been put in charge of explaining God’s mysteries.
1 Corinthians,4,2,"Now, a person who is put in charge as a manager must be faithful."
1 Corinthians,4,3,"As for me, it matters very little how I might be evaluated by you or by any human authority. I don’t even trust my own judgment on this point."
1 Corinthians,4,4,"My conscience is clear, but that doesn’t prove I’m right. It is the Lord himself who will examine me and decide."
1 Corinthians,4,5,So don’t make judgments about anyone ahead of time—before the Lord returns. For he will bring our darkest secrets to light and will reveal our private motives. Then God will give to each one whatever praise is due.
1 Corinthians,4,6,"Dear brothers and sisters, I have used Apollos and myself to illustrate what I’ve been saying. If you pay attention to what I have quoted from the Scriptures, you won’t be proud of one of your leaders at the expense of another."
1 Corinthians,4,7,"For what gives you the right to make such a judgment? What do you have that God hasn’t given you? And if everything you have is from God, why boast as though it were not a gift?"
1 Corinthians,4,8,"You think you already have everything you need. You think you are already rich. You have begun to reign in God’s kingdom without us! I wish you really were reigning already, for then we would be reigning with you."
1 Corinthians,4,9,"Instead, I sometimes think God has put us apostles on display, like prisoners of war at the end of a victor’s parade, condemned to die. We have become a spectacle to the entire world—to people and angels alike."
1 Corinthians,4,10,"Our dedication to Christ makes us look like fools, but you claim to be so wise in Christ! We are weak, but you are so powerful! You are honored, but we are ridiculed."
1 Corinthians,4,11,"Even now we go hungry and thirsty, and we don’t have enough clothes to keep warm. We are often beaten and have no home."
1 Corinthians,4,12,We work wearily with our own hands to earn our living. We bless those who curse us. We are patient with those who abuse us.
1 Corinthians,4,13,"We appeal gently when evil things are said about us. Yet we are treated like the world’s garbage, like everybody’s trash—right up to the present moment."
1 Corinthians,4,14,"I am not writing these things to shame you, but to warn you as my beloved children."
1 Corinthians,4,15,"For even if you had ten thousand others to teach you about Christ, you have only one spiritual father. For I became your father in Christ Jesus when I preached the Good News to you."
1 Corinthians,4,16,So I urge you to imitate me.
1 Corinthians,4,17,"That’s why I have sent Timothy, my beloved and faithful child in the Lord. He will remind you of how I follow Christ Jesus, just as I teach in all the churches wherever I go."
1 Corinthians,4,18,"Some of you have become arrogant, thinking I will not visit you again."
1 Corinthians,4,19,"But I will come—and soon—if the Lord lets me, and then I’ll find out whether these arrogant people just give pretentious speeches or whether they really have God’s power."
1 Corinthians,4,20,For the Kingdom of God is not just a lot of talk; it is living by God’s power.
1 Corinthians,4,21,"Which do you choose? Should I come with a rod to punish you, or should I come with love and a gentle spirit?"
1 Corinthians,5,1,I can hardly believe the report about the sexual immorality going on among you—something that even pagans don’t do. I am told that a man in your church is living in sin with his stepmother.
1 Corinthians,5,2,"You are so proud of yourselves, but you should be mourning in sorrow and shame. And you should remove this man from your fellowship."
1 Corinthians,5,3,"Even though I am not with you in person, I am with you in the Spirit. And as though I were there, I have already passed judgment on this man"
1 Corinthians,5,4,"in the name of the Lord Jesus. You must call a meeting of the church. I will be present with you in spirit, and so will the power of our Lord Jesus."
1 Corinthians,5,5,Then you must throw this man out and hand him over to Satan so that his sinful nature will be destroyed and he himself will be saved on the day the Lord returns.
1 Corinthians,5,6,Your boasting about this is terrible. Don’t you realize that this sin is like a little yeast that spreads through the whole batch of dough?
1 Corinthians,5,7,"Get rid of the old “yeast” by removing this wicked person from among you. Then you will be like a fresh batch of dough made without yeast, which is what you really are. Christ, our Passover Lamb, has been sacrificed for us."
1 Corinthians,5,8,"So let us celebrate the festival, not with the old bread of wickedness and evil, but with the new bread of sincerity and truth."
1 Corinthians,5,9,"When I wrote to you before, I told you not to associate with people who indulge in sexual sin."
1 Corinthians,5,10,"But I wasn’t talking about unbelievers who indulge in sexual sin, or are greedy, or cheat people, or worship idols. You would have to leave this world to avoid people like that."
1 Corinthians,5,11,"I meant that you are not to associate with anyone who claims to be a believer yet indulges in sexual sin, or is greedy, or worships idols, or is abusive, or is a drunkard, or cheats people. Don’t even eat with such people."
1 Corinthians,5,12,"It isn’t my responsibility to judge outsiders, but it certainly is your responsibility to judge those inside the church who are sinning."
1 Corinthians,5,13,"God will judge those on the outside; but as the Scriptures say, “You must remove the evil person from among you.”"
1 Corinthians,6,1,"When one of you has a dispute with another believer, how dare you file a lawsuit and ask a secular court to decide the matter instead of taking it to other believers!"
1 Corinthians,6,2,"Don’t you realize that someday we believers will judge the world? And since you are going to judge the world, can’t you decide even these little things among yourselves?"
1 Corinthians,6,3,Don’t you realize that we will judge angels? So you should surely be able to resolve ordinary disputes in this life.
1 Corinthians,6,4,"If you have legal disputes about such matters, why go to outside judges who are not respected by the church?"
1 Corinthians,6,5,I am saying this to shame you. Isn’t there anyone in all the church who is wise enough to decide these issues?
1 Corinthians,6,6,"But instead, one believer sues another—right in front of unbelievers!"
1 Corinthians,6,7,Even to have such lawsuits with one another is a defeat for you. Why not just accept the injustice and leave it at that? Why not let yourselves be cheated?
1 Corinthians,6,8,"Instead, you yourselves are the ones who do wrong and cheat even your fellow believers."
1 Corinthians,6,9,"Don’t you realize that those who do wrong will not inherit the Kingdom of God? Don’t fool yourselves. Those who indulge in sexual sin, or who worship idols, or commit adultery, or are male prostitutes, or practice homosexuality,"
1 Corinthians,6,10,"or are thieves, or greedy people, or drunkards, or are abusive, or cheat people—none of these will inherit the Kingdom of God."
1 Corinthians,6,11,Some of you were once like that. But you were cleansed; you were made holy; you were made right with God by calling on the name of the Lord Jesus Christ and by the Spirit of our God.
1 Corinthians,6,12,"You say, “I am allowed to do anything”—but not everything is good for you. And even though “I am allowed to do anything,” I must not become a slave to anything."
1 Corinthians,6,13,"You say, “Food was made for the stomach, and the stomach for food.” (This is true, though someday God will do away with both of them.) But you can’t say that our bodies were made for sexual immorality. They were made for the Lord, and the Lord cares about our bodies."
1 Corinthians,6,14,"And God will raise us from the dead by his power, just as he raised our Lord from the dead."
1 Corinthians,6,15,"Don’t you realize that your bodies are actually parts of Christ? Should a man take his body, which is part of Christ, and join it to a prostitute? Never!"
1 Corinthians,6,16,"And don’t you realize that if a man joins himself to a prostitute, he becomes one body with her? For the Scriptures say, “The two are united into one.”"
1 Corinthians,6,17,But the person who is joined to the Lord is one spirit with him.
1 Corinthians,6,18,Run from sexual sin! No other sin so clearly affects the body as this one does. For sexual immorality is a sin against your own body.
1 Corinthians,6,19,"Don’t you realize that your body is the temple of the Holy Spirit, who lives in you and was given to you by God? You do not belong to yourself,"
1 Corinthians,6,20,for God bought you with a high price. So you must honor God with your body.
1 Corinthians,7,1,"Now regarding the questions you asked in your letter. Yes, it is good to abstain from sexual relations."
1 Corinthians,7,2,"But because there is so much sexual immorality, each man should have his own wife, and each woman should have her own husband."
1 Corinthians,7,3,"The husband should fulfill his wife’s sexual needs, and the wife should fulfill her husband’s needs."
1 Corinthians,7,4,"The wife gives authority over her body to her husband, and the husband gives authority over his body to his wife."
1 Corinthians,7,5,"Do not deprive each other of sexual relations, unless you both agree to refrain from sexual intimacy for a limited time so you can give yourselves more completely to prayer. Afterward, you should come together again so that Satan won’t be able to tempt you because of your lack of self-control."
1 Corinthians,7,6,"I say this as a concession, not as a command."
1 Corinthians,7,7,"But I wish everyone were single, just as I am. Yet each person has a special gift from God, of one kind or another."
1 Corinthians,7,8,"So I say to those who aren’t married and to widows—it’s better to stay unmarried, just as I am."
1 Corinthians,7,9,"But if they can’t control themselves, they should go ahead and marry. It’s better to marry than to burn with lust."
1 Corinthians,7,10,"But for those who are married, I have a command that comes not from me, but from the Lord. A wife must not leave her husband."
1 Corinthians,7,11,"But if she does leave him, let her remain single or else be reconciled to him. And the husband must not leave his wife."
1 Corinthians,7,12,"Now, I will speak to the rest of you, though I do not have a direct command from the Lord. If a fellow believer has a wife who is not a believer and she is willing to continue living with him, he must not leave her."
1 Corinthians,7,13,"And if a believing woman has a husband who is not a believer and he is willing to continue living with her, she must not leave him."
1 Corinthians,7,14,"For the believing wife brings holiness to her marriage, and the believing husband brings holiness to his marriage. Otherwise, your children would not be holy, but now they are holy."
1 Corinthians,7,15,"(But if the husband or wife who isn’t a believer insists on leaving, let them go. In such cases the believing husband or wife is no longer bound to the other, for God has called you to live in peace.)"
1 Corinthians,7,16,Don’t you wives realize that your husbands might be saved because of you? And don’t you husbands realize that your wives might be saved because of you?
1 Corinthians,7,17,"Each of you should continue to live in whatever situation the Lord has placed you, and remain as you were when God first called you. This is my rule for all the churches."
1 Corinthians,7,18,"For instance, a man who was circumcised before he became a believer should not try to reverse it. And the man who was uncircumcised when he became a believer should not be circumcised now."
1 Corinthians,7,19,For it makes no difference whether or not a man has been circumcised. The important thing is to keep God’s commandments.
1 Corinthians,7,20,"Yes, each of you should remain as you were when God called you."
1 Corinthians,7,21,"Are you a slave? Don’t let that worry you—but if you get a chance to be free, take it."
1 Corinthians,7,22,"And remember, if you were a slave when the Lord called you, you are now free in the Lord. And if you were free when the Lord called you, you are now a slave of Christ."
1 Corinthians,7,23,"God paid a high price for you, so don’t be enslaved by the world."
1 Corinthians,7,24,"Each of you, dear brothers and sisters, should remain as you were when God first called you."
