Romans,1,1,"This letter is from Paul, a slave of Christ Jesus, chosen by God to be an apostle and sent out to preach his Good News."
Romans,1,2,God promised this Good News long ago through his prophets in the holy Scriptures.
Romans,1,3,"The Good News is about his Son. In his earthly life he was born into King David’s family line,"
Romans,1,4,and he was shown to be the Son of God when he was raised from the dead by the power of the Holy Spirit. He is Jesus Christ our Lord.
Romans,1,5,"Through Christ, God has given us the privilege and authority as apostles to tell Gentiles everywhere what God has done for them, so that they will believe and obey him, bringing glory to his name."
Romans,1,6,And you are included among those Gentiles who have been called to belong to Jesus Christ.
Romans,1,7,I am writing to all of you in Rome who are loved by God and are called to be his own holy people. May God our Father and the Lord Jesus Christ give you grace and peace.
Romans,1,8,"Let me say first that I thank my God through Jesus Christ for all of you, because your faith in him is being talked about all over the world."
Romans,1,9,"God knows how often I pray for you. Day and night I bring you and your needs in prayer to God, whom I serve with all my heart by spreading the Good News about his Son."
Romans,1,10,"One of the things I always pray for is the opportunity, God willing, to come at last to see you."
Romans,1,11,For I long to visit you so I can bring you some spiritual gift that will help you grow strong in the Lord.
Romans,1,12,"When we get together, I want to encourage you in your faith, but I also want to be encouraged by yours."
Romans,1,13,"I want you to know, dear brothers and sisters, that I planned many times to visit you, but I was prevented until now. I want to work among you and see spiritual fruit, just as I have seen among other Gentiles."
Romans,1,14,"For I have a great sense of obligation to people in both the civilized world and the rest of the world, to the educated and uneducated alike."
Romans,1,15,"So I am eager to come to you in Rome, too, to preach the Good News."
Romans,1,16,"For I am not ashamed of this Good News about Christ. It is the power of God at work, saving everyone who believes—the Jew first and also the Gentile."
Romans,1,17,"This Good News tells us how God makes us right in his sight. This is accomplished from start to finish by faith. As the Scriptures say, “It is through faith that a righteous person has life.”"
Romans,1,18,"But God shows his anger from heaven against all sinful, wicked people who suppress the truth by their wickedness."
Romans,1,19,They know the truth about God because he has made it obvious to them.
Romans,1,20,"For ever since the world was created, people have seen the earth and sky. Through everything God made, they can clearly see his invisible qualities—his eternal power and divine nature. So they have no excuse for not knowing God."
Romans,1,21,"Yes, they knew God, but they wouldn’t worship him as God or even give him thanks. And they began to think up foolish ideas of what God was like. As a result, their minds became dark and confused."
Romans,1,22,"Claiming to be wise, they instead became utter fools."
Romans,1,23,"And instead of worshiping the glorious, ever-living God, they worshiped idols made to look like mere people and birds and animals and reptiles."
Romans,1,24,"So God abandoned them to do whatever shameful things their hearts desired. As a result, they did vile and degrading things with each other’s bodies."
Romans,1,25,"They traded the truth about God for a lie. So they worshiped and served the things God created instead of the Creator himself, who is worthy of eternal praise! Amen."
Romans,1,26,That is why God abandoned them to their shameful desires. Even the women turned against the natural way to have sex and instead indulged in sex with each other.
Romans,1,27,"And the men, instead of having normal sexual relations with women, burned with lust for each other. Men did shameful things with other men, and as a result of this sin, they suffered within themselves the penalty they deserved."
Romans,1,28,"Since they thought it foolish to acknowledge God, he abandoned them to their foolish thinking and let them do things that should never be done."
Romans,1,29,"Their lives became full of every kind of wickedness, sin, greed, hate, envy, murder, quarreling, deception, malicious behavior, and gossip."
Romans,1,30,"They are backstabbers, haters of God, insolent, proud, and boastful. They invent new ways of sinning, and they disobey their parents."
Romans,1,31,"They refuse to understand, break their promises, are heartless, and have no mercy."
Romans,1,32,"They know God’s justice requires that those who do these things deserve to die, yet they do them anyway. Worse yet, they encourage others to do them, too."
Romans,2,1,"You may think you can condemn such people, but you are just as bad, and you have no excuse! When you say they are wicked and should be punished, you are condemning yourself, for you who judge others do these very same things."
Romans,2,2,"And we know that God, in his justice, will punish anyone who does such things."
Romans,2,3,"Since you judge others for doing these things, why do you think you can avoid God’s judgment when you do the same things?"
Romans,2,4,"Don’t you see how wonderfully kind, tolerant, and patient God is with you? Does this mean nothing to you? Can’t you see that his kindness is intended to turn you from your sin?"
Romans,2,5,"But because you are stubborn and refuse to turn from your sin, you are storing up terrible punishment for yourself. For a day of anger is coming, when God’s righteous judgment will be revealed."
Romans,2,6,He will judge everyone according to what they have done.
Romans,2,7,"He will give eternal life to those who keep on doing good, seeking after the glory and honor and immortality that God offers."
Romans,2,8,"But he will pour out his anger and wrath on those who live for themselves, who refuse to obey the truth and instead live lives of wickedness."
Romans,2,9,There will be trouble and calamity for everyone who keeps on doing what is evil—for the Jew first and also for the Gentile.
Romans,2,10,But there will be glory and honor and peace from God for all who do good—for the Jew first and also for the Gentile.
Romans,2,11,For God does not show favoritism.
Romans,2,12,"When the Gentiles sin, they will be destroyed, even though they never had God’s written law. And the Jews, who do have God’s law, will be judged by that law when they fail to obey it."
Romans,2,13,For merely listening to the law doesn’t make us right with God. It is obeying the law that makes us right in his sight.
Romans,2,14,"Even Gentiles, who do not have God’s written law, show that they know his law when they instinctively obey it, even without having heard it."
Romans,2,15,"They demonstrate that God’s law is written in their hearts, for their own conscience and thoughts either accuse them or tell them they are doing right."
Romans,2,16,"And this is the message I proclaim—that the day is coming when God, through Christ Jesus, will judge everyone’s secret life."
Romans,2,17,"You who call yourselves Jews are relying on God’s law, and you boast about your special relationship with him."
Romans,2,18,You know what he wants; you know what is right because you have been taught his law.
Romans,2,19,You are convinced that you are a guide for the blind and a light for people who are lost in darkness.
Romans,2,20,You think you can instruct the ignorant and teach children the ways of God. For you are certain that God’s law gives you complete knowledge and truth.
Romans,2,21,"Well then, if you teach others, why don’t you teach yourself? You tell others not to steal, but do you steal?"
Romans,2,22,"You say it is wrong to commit adultery, but do you commit adultery? You condemn idolatry, but do you use items stolen from pagan temples?"
Romans,2,23,"You are so proud of knowing the law, but you dishonor God by breaking it."
Romans,2,24,"No wonder the Scriptures say, “The Gentiles blaspheme the name of God because of you.”"
