John,1,1,"In the beginning the Word already existed.
The Word was with God,
and the Word was God."
John,1,2,He existed in the beginning with God.
John,1,3,"God created everything through him,
and nothing was created except through him."
John,1,4,"The Word gave life to everything that was created,
and his life brought light to everyone."
John,1,5,"The light shines in the darkness,
and the darkness can never extinguish it."
John,1,6,"God sent a man, John the Baptist"
John,1,7,to tell about the light so that everyone might believe because of his testimony.
John,1,8,John himself was not the light; he was simply a witness to tell about the light.
John,1,9,"The one who is the true light, who gives light to everyone, was coming into the world."
John,1,10,"He came into the very world he created, but the world didn’t recognize him."
John,1,11,"He came to his own people, and even they rejected him."
John,1,12,"But to all who believed him and accepted him, he gave the right to become children of God."
John,1,13,"They are reborn—not with a physical birth resulting from human passion or plan, but a birth that comes from God."
John,1,14,"So the Word became human and made his home among us. He was full of unfailing love and faithfulness. And we have seen his glory, the glory of the Father’s one and only Son."
John,1,15,"John testified about him when he shouted to the crowds, “This is the one I was talking about when I said, ‘Someone is coming after me who is far greater than I am, for he existed long before me.’”"
John,1,16,From his abundance we have all received one gracious blessing after another.
John,1,17,"For the law was given through Moses, but God’s unfailing love and faithfulness came through Jesus Christ."
John,1,18,"No one has ever seen God. But the unique One, who is himself God, is near to the Father’s heart. He has revealed God to us."
John,1,19,"This was John’s testimony when the Jewish leaders sent priests and Temple assistants from Jerusalem to ask John, “Who are you?”"
John,1,20,"He came right out and said, “I am not the Messiah.”"
John,1,21,"“Well then, who are you?” they asked. “Are you Elijah?”
“No,” he replied.
“Are you the Prophet we are expecting?”
“No.”"
John,1,22,“Then who are you? We need an answer for those who sent us. What do you have to say about yourself?”
John,1,23,"John replied in the words of the prophet Isaiah:
“I am a voice shouting in the wilderness,
‘Clear the way for the LORD’s coming!’”"
John,1,24,Then the Pharisees who had been sent
John,1,25,"asked him, “If you aren’t the Messiah or Elijah or the Prophet, what right do you have to baptize?”"
John,1,26,"John told them, “I baptize with water, but right here in the crowd is someone you do not recognize."
John,1,27,"Though his ministry follows mine, I’m not even worthy to be his slave and untie the straps of his sandal.”"
John,1,28,"This encounter took place in Bethany, an area east of the Jordan River, where John was baptizing."
John,1,29,"The next day John saw Jesus coming toward him and said, “Look! The Lamb of God who takes away the sin of the world!"
John,1,30,"He is the one I was talking about when I said, ‘A man is coming after me who is far greater than I am, for he existed long before me.’"
John,1,31,"I did not recognize him as the Messiah, but I have been baptizing with water so that he might be revealed to Israel.”"
John,1,32,"Then John testified, “I saw the Holy Spirit descending like a dove from heaven and resting upon him."
John,1,33,"I didn’t know he was the one, but when God sent me to baptize with water, he told me, ‘The one on whom you see the Spirit descend and rest is the one who will baptize with the Holy Spirit.’"
John,1,34,"I saw this happen to Jesus, so I testify that he is the Chosen One of God.”"
John,1,35,The following day John was again standing with two of his disciples.
John,1,36,"As Jesus walked by, John looked at him and declared, “Look! There is the Lamb of God!”"
John,1,37,"When John’s two disciples heard this, they followed Jesus."
John,1,38,"Jesus looked around and saw them following. “What do you want?” he asked them.
They replied, “Rabbi” (which means “Teacher”), “where are you staying?”"
John,1,39,"“Come and see,” he said. It was about four o’clock in the afternoon when they went with him to the place where he was staying, and they remained with him the rest of the day."
John,1,40,"Andrew, Simon Peter’s brother, was one of these men who heard what John said and then followed Jesus."
John,1,41,"Andrew went to find his brother, Simon, and told him, “We have found the Messiah” (which means “Christ”)."
John,1,42,"Then Andrew brought Simon to meet Jesus. Looking intently at Simon, Jesus said, “Your name is Simon, son of John—but you will be called Cephas” (which means “Peter”)."
John,1,43,"The next day Jesus decided to go to Galilee. He found Philip and said to him, “Come, follow me.”"
John,1,44,"Philip was from Bethsaida, Andrew and Peter’s hometown."
John,1,45,"Philip went to look for Nathanael and told him, “We have found the very person Moses and the prophets wrote about! His name is Jesus, the son of Joseph from Nazareth.”"
John,1,46,"“Nazareth!” exclaimed Nathanael. “Can anything good come from Nazareth?”
“Come and see for yourself,” Philip replied."
John,1,47,"As they approached, Jesus said, “Now here is a genuine son of Israel—a man of complete integrity.”"
John,1,48,"“How do you know about me?” Nathanael asked.
Jesus replied, “I could see you under the fig tree before Philip found you.”"
John,1,49,"Then Nathanael exclaimed, “Rabbi, you are the Son of God—the King of Israel!”"
John,1,50,"Jesus asked him, “Do you believe this just because I told you I had seen you under the fig tree? You will see greater things than this.”"
John,1,51,"Then he said, “I tell you the truth, you will all see heaven open and the angels of God going up and down on the Son of Man, the one who is the stairway between heaven and earth.”"
John,2,1,The next day there was a wedding celebration in the village of Cana in Galilee. Jesus’ mother was there
John,2,2,and Jesus and his disciples were also invited to the celebration.
John,2,3,"The wine supply ran out during the festivities, so Jesus’ mother told him, “They have no more wine.”"
John,2,4,"“Dear woman, that’s not our problem,” Jesus replied. “My time has not yet come.”"
John,2,5,"But his mother told the servants, “Do whatever he tells you.”"
John,2,6,"Standing nearby were six stone water jars, used for Jewish ceremonial washing. Each could hold twenty to thirty gallons."
John,2,7,"Jesus told the servants, “Fill the jars with water.” When the jars had been filled"
John,2,8,"he said, “Now dip some out, and take it to the master of ceremonies.” So the servants followed his instructions."
John,2,9,"When the master of ceremonies tasted the water that was now wine, not knowing where it had come from (though, of course, the servants knew), he called the bridegroom over."
John,2,10,"“A host always serves the best wine first,” he said. “Then, when everyone has had a lot to drink, he brings out the less expensive wine. But you have kept the best until now!”"
John,2,11,This miraculous sign at Cana in Galilee was the first time Jesus revealed his glory. And his disciples believed in him.
John,2,12,"After the wedding he went to Capernaum for a few days with his mother, his brothers, and his disciples."
John,2,13,"It was nearly time for the Jewish Passover celebration, so Jesus went to Jerusalem."
John,2,14,"In the Temple area he saw merchants selling cattle, sheep, and doves for sacrifices; he also saw dealers at tables exchanging foreign money."
John,2,15,"Jesus made a whip from some ropes and chased them all out of the Temple. He drove out the sheep and cattle, scattered the money changers’ coins over the floor, and turned over their tables."
John,2,16,"Then, going over to the people who sold doves, he told them, “Get these things out of here. Stop turning my Father’s house into a marketplace!”"
John,2,17,Then his disciples remembered this prophecy from the Scriptures: “Passion for God’s house will consume me.”
John,2,18,"But the Jewish leaders demanded, “What are you doing? If God gave you authority to do this, show us a miraculous sign to prove it.”"
John,2,19,"“All right,” Jesus replied. “Destroy this temple, and in three days I will raise it up.”"
John,2,20,"“What!” they exclaimed. “It has taken forty-six years to build this Temple, and you can rebuild it in three days?”"
John,2,21,"But when Jesus said “this temple,” he meant his own body."
John,2,22,"After he was raised from the dead, his disciples remembered he had said this, and they believed both the Scriptures and what Jesus had said."
John,2,23,"Because of the miraculous signs Jesus did in Jerusalem at the Passover celebration, many began to trust in him."
John,2,24,"But Jesus didn’t trust them, because he knew all about people."
John,2,25,"No one needed to tell him about human nature, for he knew what was in each person’s heart."
John,3,1,"There was a man named Nicodemus, a Jewish religious leader who was a Pharisee."
John,3,2,"After dark one evening, he came to speak with Jesus. “Rabbi,” he said, “we all know that God has sent you to teach us. Your miraculous signs are evidence that God is with you.”"
John,3,3,"Jesus replied, “I tell you the truth, unless you are born again, you cannot see the Kingdom of God.”"
John,3,4,“What do you mean?” exclaimed Nicodemus. “How can an old man go back into his mother’s womb and be born again?”
John,3,5,"Jesus replied, “I assure you, no one can enter the Kingdom of God without being born of water and the Spirit."
John,3,6,"Humans can reproduce only human life, but the Holy Spirit gives birth to spiritual life."
John,3,7,"So don’t be surprised when I say, ‘You must be born again.’"
John,3,8,"The wind blows wherever it wants. Just as you can hear the wind but can’t tell where it comes from or where it is going, so you can’t explain how people are born of the Spirit.”"
John,3,9,“How are these things possible?” Nicodemus asked.
John,3,10,"Jesus replied, “You are a respected Jewish teacher, and yet you don’t understand these things?"
John,3,11,"I assure you, we tell you what we know and have seen, and yet you won’t believe our testimony."
John,3,12,"But if you don’t believe me when I tell you about earthly things, how can you possibly believe if I tell you about heavenly things?"
John,3,13,No one has ever gone to heaven and returned. But the Son of Man has come down from heaven.
John,3,14,"And as Moses lifted up the bronze snake on a pole in the wilderness, so the Son of Man must be lifted up"
John,3,15,so that everyone who believes in him will have eternal life.
John,3,16,"“For this is how God loved the world: He gave his one and only Son, so that everyone who believes in him will not perish but have eternal life."
John,3,17,"God sent his Son into the world not to judge the world, but to save the world through him."
John,3,18,“There is no judgment against anyone who believes in him. But anyone who does not believe in him has already been judged for not believing in God’s one and only Son.
John,3,19,"And the judgment is based on this fact: God’s light came into the world, but people loved the darkness more than the light, for their actions were evil."
John,3,20,All who do evil hate the light and refuse to go near it for fear their sins will be exposed.
John,3,21,But those who do what is right come to the light so others can see that they are doing what God wants.”
John,3,22,"Then Jesus and his disciples left Jerusalem and went into the Judean countryside. Jesus spent some time with them there, baptizing people."
John,3,23,"At this time John the Baptist was baptizing at Aenon, near Salim, because there was plenty of water there; and people kept coming to him for baptism."
John,3,24,(This was before John was thrown into prison.)
John,3,25,A debate broke out between John’s disciples and a certain Jew over ceremonial cleansing.
John,3,26,"So John’s disciples came to him and said, “Rabbi, the man you met on the other side of the Jordan River, the one you identified as the Messiah, is also baptizing people. And everybody is going to him instead of coming to us.”"
