Mark,1,1,"This is the Good News about Jesus the Messiah, the Son of God. It began"
Mark,1,2,"just as the prophet Isaiah had written:
“Look, I am sending my messenger ahead of you,
and he will prepare your way."
Mark,1,3,"He is a voice shouting in the wilderness,
‘Prepare the way for the LORD’s coming!
Clear the road for him!’”"
Mark,1,4,This messenger was John the Baptist. He was in the wilderness and preached that people should be baptized to show that they had repented of their sins and turned to God to be forgiven.
Mark,1,5,"All of Judea, including all the people of Jerusalem, went out to see and hear John. And when they confessed their sins, he baptized them in the Jordan River."
Mark,1,6,"His clothes were woven from coarse camel hair, and he wore a leather belt around his waist. For food he ate locusts and wild honey."
Mark,1,7,John announced: “Someone is coming soon who is greater than I am—so much greater that I’m not even worthy to stoop down like a slave and untie the straps of his sandals.
Mark,1,8,"I baptize you with water, but he will baptize you with the Holy Spirit!”"
Mark,1,9,"One day Jesus came from Nazareth in Galilee, and John baptized him in the Jordan River."
Mark,1,10,"As Jesus came up out of the water, he saw the heavens splitting apart and the Holy Spirit descending on him like a dove."
Mark,1,11,"And a voice from heaven said, “You are my dearly loved Son, and you bring me great joy.”"
Mark,1,12,The Spirit then compelled Jesus to go into the wilderness
Mark,1,13,"where he was tempted by Satan for forty days. He was out among the wild animals, and angels took care of him."
Mark,1,14,"Later on, after John was arrested, Jesus went into Galilee, where he preached God’s Good News."
Mark,1,15,“The time promised by God has come at last!” he announced. “The Kingdom of God is near! Repent of your sins and believe the Good News!”
Mark,1,16,"One day as Jesus was walking along the shore of the Sea of Galilee, he saw Simon and his brother Andrew throwing a net into the water, for they fished for a living."
Mark,1,17,"Jesus called out to them, “Come, follow me, and I will show you how to fish for people!”"
Mark,1,18,And they left their nets at once and followed him.
Mark,1,19,"A little farther up the shore Jesus saw Zebedee’s sons, James and John, in a boat repairing their nets."
Mark,1,20,"He called them at once, and they also followed him, leaving their father, Zebedee, in the boat with the hired men."
Mark,1,21,"Jesus and his companions went to the town of Capernaum. When the Sabbath day came, he went into the synagogue and began to teach."
Mark,1,22,"The people were amazed at his teaching, for he taught with real authority—quite unlike the teachers of religious law."
Mark,1,23,"Suddenly, a man in the synagogue who was possessed by an evil spirit cried out"
Mark,1,24,"“Why are you interfering with us, Jesus of Nazareth? Have you come to destroy us? I know who you are—the Holy One of God!”"
Mark,1,25,"But Jesus reprimanded him. “Be quiet! Come out of the man,” he ordered."
Mark,1,26,"At that, the evil spirit screamed, threw the man into a convulsion, and then came out of him."
Mark,1,27,"Amazement gripped the audience, and they began to discuss what had happened. “What sort of new teaching is this?” they asked excitedly. “It has such authority! Even evil spirits obey his orders!”"
Mark,1,28,The news about Jesus spread quickly throughout the entire region of Galilee.
Mark,1,29,"After Jesus left the synagogue with James and John, they went to Simon and Andrew’s home."
Mark,1,30,Now Simon’s mother-in-law was sick in bed with a high fever. They told Jesus about her right away.
Mark,1,31,"So he went to her bedside, took her by the hand, and helped her sit up. Then the fever left her, and she prepared a meal for them."
Mark,1,32,"That evening after sunset, many sick and demon-possessed people were brought to Jesus."
Mark,1,33,The whole town gathered at the door to watch.
Mark,1,34,"So Jesus healed many people who were sick with various diseases, and he cast out many demons. But because the demons knew who he was, he did not allow them to speak."
Mark,1,35,"Before daybreak the next morning, Jesus got up and went out to an isolated place to pray."
Mark,1,36,Later Simon and the others went out to find him.
Mark,1,37,"When they found him, they said, “Everyone is looking for you.”"
Mark,1,38,"But Jesus replied, “We must go on to other towns as well, and I will preach to them, too. That is why I came.”"
Mark,1,39,"So he traveled throughout the region of Galilee, preaching in the synagogues and casting out demons."
Mark,1,40,"A man with leprosy came and knelt in front of Jesus, begging to be healed. “If you are willing, you can heal me and make me clean,” he said."
Mark,1,41,"Moved with compassion, Jesus reached out and touched him. “I am willing,” he said. “Be healed!”"
Mark,1,42,"Instantly the leprosy disappeared, and the man was healed."
Mark,1,43,Then Jesus sent him on his way with a stern warning
Mark,1,44,"“Don’t tell anyone about this. Instead, go to the priest and let him examine you. Take along the offering required in the law of Moses for those who have been healed of leprosy. This will be a public testimony that you have been cleansed.”"
Mark,1,45,"But the man went and spread the word, proclaiming to everyone what had happened. As a result, large crowds soon surrounded Jesus, and he couldn’t publicly enter a town anywhere. He had to stay out in the secluded places, but people from everywhere kept coming to him."
Mark,2,1,"When Jesus returned to Capernaum several days later, the news spread quickly that he was back home."
Mark,2,2,"Soon the house where he was staying was so packed with visitors that there was no more room, even outside the door. While he was preaching God’s word to them"
Mark,2,3,four men arrived carrying a paralyzed man on a mat.
Mark,2,4,"They couldn’t bring him to Jesus because of the crowd, so they dug a hole through the roof above his head. Then they lowered the man on his mat, right down in front of Jesus."
Mark,2,5,"Seeing their faith, Jesus said to the paralyzed man, “My child, your sins are forgiven.”"
Mark,2,6,But some of the teachers of religious law who were sitting there thought to themselves
Mark,2,7,“What is he saying? This is blasphemy! Only God can forgive sins!”
Mark,2,8,"Jesus knew immediately what they were thinking, so he asked them, “Why do you question this in your hearts?"
Mark,2,9,"Is it easier to say to the paralyzed man ‘Your sins are forgiven,’ or ‘Stand up, pick up your mat, and walk’?"
Mark,2,10,So I will prove to you that the Son of Man has the authority on earth to forgive sins.” Then Jesus turned to the paralyzed man and said
Mark,2,11,"“Stand up, pick up your mat, and go home!”"
Mark,2,12,"And the man jumped up, grabbed his mat, and walked out through the stunned onlookers. They were all amazed and praised God, exclaiming, “We’ve never seen anything like this before!”"
Mark,2,13,Then Jesus went out to the lakeshore again and taught the crowds that were coming to him.
Mark,2,14,"As he walked along, he saw Levi son of Alphaeus sitting at his tax collector’s booth. “Follow me and be my disciple,” Jesus said to him. So Levi got up and followed him."
Mark,2,15,"Later, Levi invited Jesus and his disciples to his home as dinner guests, along with many tax collectors and other disreputable sinners. (There were many people of this kind among Jesus’ followers.)"
Mark,2,16,"But when the teachers of religious law who were Pharisees saw him eating with tax collectors and other sinners, they asked his disciples, “Why does he eat with such scum?”"
Mark,2,17,"When Jesus heard this, he told them, “Healthy people don’t need a doctor—sick people do. I have come to call not those who think they are righteous, but those who know they are sinners.”"
Mark,2,18,"Once when John’s disciples and the Pharisees were fasting, some people came to Jesus and asked, “Why don’t your disciples fast like John’s disciples and the Pharisees do?”"
Mark,2,19,"Jesus replied, “Do wedding guests fast while celebrating with the groom? Of course not. They can’t fast while the groom is with them."
Mark,2,20,"But someday the groom will be taken away from them, and then they will fast."
Mark,2,21,"“Besides, who would patch old clothing with new cloth? For the new patch would shrink and rip away from the old cloth, leaving an even bigger tear than before."
Mark,2,22,"“And no one puts new wine into old wineskins. For the wine would burst the wineskins, and the wine and the skins would both be lost. New wine calls for new wineskins.”"
Mark,2,23,"One Sabbath day as Jesus was walking through some grainfields, his disciples began breaking off heads of grain to eat."
Mark,2,24,"But the Pharisees said to Jesus, “Look, why are they breaking the law by harvesting grain on the Sabbath?”"
Mark,2,25,"Jesus said to them, “Haven’t you ever read in the Scriptures what David did when he and his companions were hungry?"
Mark,2,26,He went into the house of God (during the days when Abiathar was high priest) and broke the law by eating the sacred loaves of bread that only the priests are allowed to eat. He also gave some to his companions.”
Mark,2,27,"Then Jesus said to them, “The Sabbath was made to meet the needs of people, and not people to meet the requirements of the Sabbath."
Mark,2,28,"So the Son of Man is Lord, even over the Sabbath!”"
Mark,3,1,Jesus went into the synagogue again and noticed a man with a deformed hand.
Mark,3,2,"Since it was the Sabbath, Jesus’ enemies watched him closely. If he healed the man’s hand, they planned to accuse him of working on the Sabbath."
Mark,3,3,"Jesus said to the man with the deformed hand, “Come and stand in front of everyone.”"
Mark,3,4,"Then he turned to his critics and asked, “Does the law permit good deeds on the Sabbath, or is it a day for doing evil? Is this a day to save life or to destroy it?” But they wouldn’t answer him."
Mark,3,5,"He looked around at them angrily and was deeply saddened by their hard hearts. Then he said to the man, “Hold out your hand.” So the man held out his hand, and it was restored!"
Mark,3,6,At once the Pharisees went away and met with the supporters of Herod to plot how to kill Jesus.
Mark,3,7,"Jesus went out to the lake with his disciples, and a large crowd followed him. They came from all over Galilee, Judea"
Mark,3,8,"Jerusalem, Idumea, from east of the Jordan River, and even from as far north as Tyre and Sidon. The news about his miracles had spread far and wide, and vast numbers of people came to see him."
Mark,3,9,Jesus instructed his disciples to have a boat ready so the crowd would not crush him.
Mark,3,10,"He had healed many people that day, so all the sick people eagerly pushed forward to touch him."
Mark,3,11,"And whenever those possessed by evil spirits caught sight of him, the spirits would throw them to the ground in front of him shrieking, “You are the Son of God!”"
Mark,3,12,But Jesus sternly commanded the spirits not to reveal who he was.
Mark,3,13,Afterward Jesus went up on a mountain and called out the ones he wanted to go with him. And they came to him.
Mark,3,14,"Then he appointed twelve of them and called them his apostles. They were to accompany him, and he would send them out to preach"
Mark,3,15,giving them authority to cast out demons.
Mark,3,16,"These are the twelve he chose:
Simon (whom he named Peter)"
Mark,3,17,"James and John (the sons of Zebedee, but Jesus nicknamed them “Sons of Thunder”)"
Mark,3,18,"Andrew,
Philip,
Bartholomew,
Matthew,
Thomas,
James (son of Alphaeus),
Thaddaeus,
Simon (the zealot)"
Mark,3,19,Judas Iscariot (who later betrayed him).
Mark,3,20,"One time Jesus entered a house, and the crowds began to gather again. Soon he and his disciples couldn’t even find time to eat."
Mark,3,21,"When his family heard what was happening, they tried to take him away. “He’s out of his mind,” they said."
Mark,3,22,"But the teachers of religious law who had arrived from Jerusalem said, “He’s possessed by Satan, the prince of demons. That’s where he gets the power to cast out demons.”"
Mark,3,23,Jesus called them over and responded with an illustration. “How can Satan cast out Satan?” he asked.
Mark,3,24,“A kingdom divided by civil war will collapse.
Mark,3,25,"Similarly, a family splintered by feuding will fall apart."
Mark,3,26,"And if Satan is divided and fights against himself, how can he stand? He would never survive."
Mark,3,27,Let me illustrate this further. Who is powerful enough to enter the house of a strong man and plunder his goods? Only someone even stronger—someone who could tie him up and then plunder his house.
Mark,3,28,"“I tell you the truth, all sin and blasphemy can be forgiven"
Mark,3,29,but anyone who blasphemes the Holy Spirit will never be forgiven. This is a sin with eternal consequences.”
Mark,3,30,"He told them this because they were saying, “He’s possessed by an evil spirit.”"
Mark,3,31,Then Jesus’ mother and brothers came to see him. They stood outside and sent word for him to come out and talk with them.
Mark,3,32,"There was a crowd sitting around Jesus, and someone said, “Your mother and your brothers are outside asking for you.”"
Mark,3,33,"Jesus replied, “Who is my mother? Who are my brothers?”"
Mark,3,34,"Then he looked at those around him and said, “Look, these are my mother and brothers."
Mark,3,35,Anyone who does God’s will is my brother and sister and mother.”
Mark,4,1,"Once again Jesus began teaching by the lakeshore. A very large crowd soon gathered around him, so he got into a boat. Then he sat in the boat while all the people remained on the shore."
Mark,4,2,"He taught them by telling many stories in the form of parables, such as this one"
Mark,4,3,“Listen! A farmer went out to plant some seed.
Mark,4,4,"As he scattered it across his field, some of the seed fell on a footpath, and the birds came and ate it."
Mark,4,5,Other seed fell on shallow soil with underlying rock. The seed sprouted quickly because the soil was shallow.
Mark,4,6,"But the plant soon wilted under the hot sun, and since it didn’t have deep roots, it died."
Mark,4,7,Other seed fell among thorns that grew up and choked out the tender plants so they produced no grain.
Mark,4,8,"Still other seeds fell on fertile soil, and they sprouted, grew, and produced a crop that was thirty, sixty, and even a hundred times as much as had been planted!”"
Mark,4,9,"Then he said, “Anyone with ears to hear should listen and understand.”"
Mark,4,10,"Later, when Jesus was alone with the twelve disciples and with the others who were gathered around, they asked him what the parables meant."
Mark,4,11,"He replied, “You are permitted to understand the secret of the Kingdom of God. But I use parables for everything I say to outsiders"
Mark,4,12,"so that the Scriptures might be fulfilled:
‘When they see what I do,
they will learn nothing.
When they hear what I say,
they will not understand.
Otherwise, they will turn to me
and be forgiven.’”"
Mark,4,13,"Then Jesus said to them, “If you can’t understand the meaning of this parable, how will you understand all the other parables?"
Mark,4,14,The farmer plants seed by taking God’s word to others.
Mark,4,15,"The seed that fell on the footpath represents those who hear the message, only to have Satan come at once and take it away."
Mark,4,16,The seed on the rocky soil represents those who hear the message and immediately receive it with joy.
Mark,4,17,"But since they don’t have deep roots, they don’t last long. They fall away as soon as they have problems or are persecuted for believing God’s word."
Mark,4,18,The seed that fell among the thorns represents others who hear God’s word
Mark,4,19,"but all too quickly the message is crowded out by the worries of this life, the lure of wealth, and the desire for other things, so no fruit is produced."
Mark,4,20,"And the seed that fell on good soil represents those who hear and accept God’s word and produce a harvest of thirty, sixty, or even a hundred times as much as had been planted!”"
Mark,4,21,"Then Jesus asked them, “Would anyone light a lamp and then put it under a basket or under a bed? Of course not! A lamp is placed on a stand, where its light will shine."
Mark,4,22,"For everything that is hidden will eventually be brought into the open, and every secret will be brought to light."
Mark,4,23,Anyone with ears to hear should listen and understand.”
Mark,4,24,"Then he added, “Pay close attention to what you hear. The closer you listen, the more understanding you will be given—and you will receive even more."
Mark,4,25,"To those who listen to my teaching, more understanding will be given. But for those who are not listening, even what little understanding they have will be taken away from them.”"
Mark,4,26,"Jesus also said, “The Kingdom of God is like a farmer who scatters seed on the ground."
Mark,4,27,"Night and day, while he’s asleep or awake, the seed sprouts and grows, but he does not understand how it happens."
Mark,4,28,"The earth produces the crops on its own. First a leaf blade pushes through, then the heads of wheat are formed, and finally the grain ripens."
Mark,4,29,"And as soon as the grain is ready, the farmer comes and harvests it with a sickle, for the harvest time has come.”"
Mark,4,30,"Jesus said, “How can I describe the Kingdom of God? What story should I use to illustrate it?"
Mark,4,31,It is like a mustard seed planted in the ground. It is the smallest of all seeds
Mark,4,32,"but it becomes the largest of all garden plants; it grows long branches, and birds can make nests in its shade.”"
Mark,4,33,Jesus used many similar stories and illustrations to teach the people as much as they could understand.
Mark,4,34,"In fact, in his public ministry he never taught without using parables; but afterward, when he was alone with his disciples, he explained everything to them."
Mark,4,35,"As evening came, Jesus said to his disciples, “Let’s cross to the other side of the lake.”"
Mark,4,36,"So they took Jesus in the boat and started out, leaving the crowds behind (although other boats followed)."
Mark,4,37,"But soon a fierce storm came up. High waves were breaking into the boat, and it began to fill with water."
Mark,4,38,"Jesus was sleeping at the back of the boat with his head on a cushion. The disciples woke him up, shouting, “Teacher, don’t you care that we’re going to drown?”"
Mark,4,39,"When Jesus woke up, he rebuked the wind and said to the waves, “Silence! Be still!” Suddenly the wind stopped, and there was a great calm."
Mark,4,40,"Then he asked them, “Why are you afraid? Do you still have no faith?”"
Mark,4,41,The disciples were absolutely terrified. “Who is this man?” they asked each other. “Even the wind and waves obey him!”
Mark,5,1,"So they arrived at the other side of the lake, in the region of the Gerasenes."
Mark,5,2,"When Jesus climbed out of the boat, a man possessed by an evil spirit came out from the tombs to meet him."
Mark,5,3,"This man lived in the burial caves and could no longer be restrained, even with a chain."
Mark,5,4,Whenever he was put into chains and shackles—as he often was—he snapped the chains from his wrists and smashed the shackles. No one was strong enough to subdue him.
Mark,5,5,"Day and night he wandered among the burial caves and in the hills, howling and cutting himself with sharp stones."
Mark,5,6,"When Jesus was still some distance away, the man saw him, ran to meet him, and bowed low before him."
Mark,5,7,"With a shriek, he screamed, “Why are you interfering with me, Jesus, Son of the Most High God? In the name of God, I beg you, don’t torture me!”"
