Psalms,1,1,Happy is the person who doesn’t listen to the wicked. He doesn’t go where sinners go. He doesn’t do what bad people do.
Psalms,1,2,He loves the Lord’s teachings. He thinks about those teachings day and night.
Psalms,1,3,"He is strong, like a tree planted by a river. It produces fruit in season. Its leaves don’t die. Everything he does will succeed."
Psalms,1,4,But wicked people are not like that. They are like useless chaff that the wind blows away.
Psalms,1,5,So the wicked will not escape God’s punishment. Sinners will not worship God with good people.
Psalms,1,6,This is because the Lord protects good people. But the wicked will be destroyed.
Psalms,2,1,Why are the nations so angry? Why are the people making useless plans?
Psalms,2,2,The kings of the earth prepare to fight. Their leaders make plans together against the Lord and his appointed king.
Psalms,2,3,"“Let’s break the chains that hold us prisoners. Let’s throw off the ropes that tie us,” the nations say."
Psalms,2,4,But the Lord in heaven laughs. He makes fun of them.
Psalms,2,5,Then the Lord warns them. He frightens them with his anger.
Psalms,2,6,"He says, “I have appointed my own king! He will rule in Jerusalem on my holy mountain.”"
Psalms,2,7,"Now I will tell you what the Lord has declared: He said to me, “You are my son. Today I have become your father."
Psalms,2,8,"If you ask me, I will give you the nations. All the people on earth will be yours."
Psalms,2,9,You will make them obey you by punishing them with an iron rod. You will break them into pieces like pottery.”
Psalms,2,10,"So, kings, be wise. Rulers, learn this lesson."
Psalms,2,11,"Obey the Lord with great fear. Be happy, but tremble."
Psalms,2,12,Show that you are loyal to his son. Otherwise you will be destroyed. He can quickly become angry. But happy are those who trust him for protection.
Psalms,3,1,"Lord, I have many enemies! Many people have turned against me."
Psalms,3,2,"Many people are talking about me. They say, “God won’t rescue him.” Selah"
Psalms,3,3,"But, Lord, you are my shield. You are my wonderful God who gives me courage."
Psalms,3,4,I will pray to the Lord. And he will answer me from his holy mountain. Selah
Psalms,3,5,I can lie down and go to sleep. And I will wake up again because the Lord protects me.
Psalms,3,6,Thousands of enemies may surround me. But I am not afraid.
Psalms,3,7,"Lord, rise up! My God, come save me! You have hit my enemies on the cheek. You have broken the teeth of the wicked."
Psalms,3,8,"The Lord can save his people. Lord, bless your people. Selah"
Psalms,4,1,"Answer me when I pray to you, my God who does what is right. Lift the load that I carry. Be kind to me and hear my prayer."
Psalms,4,2,"People, how long will you turn my honor into shame? You love what is false, and you look for new lies. Selah"
Psalms,4,3,You know that the Lord has chosen for himself those who are loyal to him. The Lord listens when I pray to him.
Psalms,4,4,"When you are angry, do not sin. Think about these things quietly as you go to bed. Selah"
Psalms,4,5,Do what is right as a sacrifice to the Lord. And trust the Lord.
Psalms,4,6,"Many people ask, “Who will give us anything good? Lord, be kind to us.”"
Psalms,4,7,"But you have made me very happy. I am happier than they are, even with all their grain and wine."
Psalms,4,8,"I go to bed and sleep in peace. Lord, only you keep me safe."
Psalms,5,1,"Lord, listen to my words. Understand what I am thinking."
Psalms,5,2,"Listen to my cry for help. My king and my God, I pray to you."
