Numbers,1,38,The tribe of Dan was counted. All the men 20 years old or older who were able to serve in the army were listed. They were listed by name with their families and family groups.
Numbers,1,39,"The tribe of Dan totaled 62,700 men."
Numbers,1,40,The tribe of Asher was counted. All the men 20 years old or older who were able to serve in the army were listed. They were listed by name with their families and family groups.
Numbers,1,41,"The tribe of Asher totaled 41,500 men."
Numbers,1,42,The tribe of Naphtali was counted. All the men 20 years old or older who were able to serve in the army were listed. They were listed by name with their families and family groups.
Numbers,1,43,"The tribe of Naphtali totaled 53,400 men."
Numbers,1,44,"Moses, Aaron and the 12 leaders of Israel counted these men. There was 1 leader from each of the families."
Numbers,1,45,Every man of Israel 20 years old or older who was able to serve in the army was counted. Each man was listed with his family.
Numbers,1,46,"The total number of men was 603,550."
Numbers,1,47,The families from the tribe of Levi were not listed with the others.
Numbers,1,48,The Lord had told Moses:
Numbers,1,49,“Do not count the tribe of Levi or include them with the other Israelites.
Numbers,1,50,But make the Levites responsible for the Holy Tent of the Agreement. They must take care of it and everything that is with it. They must carry the Holy Tent and everything in it. They must take care of it and make their camp around it.
Numbers,1,51,"Any time the Holy Tent is moved, the Levites must take it down. Any time it is set up, the Levites must do it. If anyone else goes near the Holy Tent, he will be put to death."
Numbers,1,52,"The Israelites will make their camps in separate divisions, each man near his family flag."
Numbers,1,53,But the Levites must make their camp around the Holy Tent of the Agreement. Then I will not be angry with the Israelites. The Levites will take care of the Holy Tent of the Agreement.”
Numbers,1,54,So the Israelites did everything the Lord commanded Moses.
Numbers,2,1,The Lord said to Moses and Aaron:
Numbers,2,2,“The Israelites should make their camps around the Meeting Tent. But they should not camp too close to it. Each person should camp under the flag of his division near the banner of his family group.”
Numbers,2,3,"The camp of Judah will be on the east side, where the sun rises. They will camp by divisions there under their flag. The leader of the people of Judah is Nahshon son of Amminadab."
Numbers,2,4,"There are 74,600 men in his division."
Numbers,2,5,Next to them the tribe of Issachar will camp. The leader of the people of Issachar is Nethanel son of Zuar.
Numbers,2,6,"There are 54,400 men in his division."
Numbers,2,7,Next is the tribe of Zebulun. The leader of the people of Zebulun is Eliab son of Helon.
Numbers,2,8,"There are 57,400 men in his division."
Numbers,2,9,"There are a total of 186,400 men in the camp of Judah. They are in their divisions. They will be the first to march out of camp."
Numbers,2,10,The divisions of the camp of Reuben will be south of the Holy Tent. They will camp under their flag. The leader of the people of Reuben is Elizur son of Shedeur.
Numbers,2,11,"There are 46,500 men in his division."
Numbers,2,12,Next to them the tribe of Simeon will camp. The leader of the people of Simeon is Shelumiel son of Zurishaddai.
Numbers,2,13,"There are 59,300 men in his division."
Numbers,2,14,Next is the tribe of Gad. The leader of the people of Gad is Eliasaph son of Deuel.
Numbers,2,15,"There are 45,650 men in his division."
Numbers,2,16,"There are a total of 151,450 men in the camp of Reuben. They are in their divisions. They will be the second group to march out of camp."
Numbers,2,17,"When the Levites move the Meeting Tent, they will be in between the other camps. The tribes will move in the same order as they camp. Each person will be with his family flag."
Numbers,2,18,The divisions of the camp of Ephraim will be on the west side. They will camp under their flag. The leader of the people of Ephraim is Elishama son of Ammihud.
Numbers,2,19,"There are 40,500 men in his division."
Numbers,2,20,Next to them the tribe of Manasseh will camp. The leader of the people of Manasseh is Gamaliel son of Pedahzur.
Numbers,2,21,"There are 32,200 men in his division."
Numbers,2,22,Next to them the tribe of Benjamin will camp. The leader of the people of Benjamin is Abidan son of Gideoni.
Numbers,2,23,"There are 35,400 men in his division."
Numbers,2,24,"There are a total of 108,100 men in the camp of Ephraim. They are in their divisions. They will be the third group to march out of camp."
Numbers,2,25,The divisions of the camp of Dan will be on the north side. They will camp under their flag. The leader of the people of Dan is Ahiezer son of Ammishaddai.
Numbers,2,26,"There are 62,700 men in his division."
Numbers,2,27,Next to them the tribe of Asher will camp. The leader of the people of Asher is Pagiel son of Ocran.
Numbers,2,28,"There are 41,500 men in his division."
Numbers,2,29,Next is the tribe of Naphtali. The leader of the people of Naphtali is Ahira son of Enan.
Numbers,2,30,"There are 53,400 men in his division."
Numbers,2,31,"There are 157,600 men in the camp of Dan. They will be the last to march out of camp. They will travel under their own flag."
Numbers,2,32,"These are the Israelites who were counted by families. The total number of Israelites in the camps, counted by divisions, is 603,550."
Numbers,2,33,Moses did not count the Levites among the other people of Israel. This is what the Lord had commanded.
Numbers,2,34,So the Israelites obeyed everything the Lord commanded Moses. They camped under their flags. Each person traveled with his family and family group.
Numbers,3,1,This is the family history of Aaron and Moses. This was at the time the Lord talked to Moses on Mount Sinai.
Numbers,3,2,"Aaron had four sons. Nadab was the oldest. Then Aaron had Abihu, Eleazar and Ithamar."
Numbers,3,3,Those were the names of Aaron’s sons. They were appointed to serve as priests.
Numbers,3,4,But Nadab and Abihu died when they sinned in the presence of the Lord. They made an offering to the Lord in the Desert of Sinai. But they used the wrong kind of fire. They had no sons. So Eleazar and Ithamar served as priests during the lifetime of their father Aaron.
Numbers,3,5,"The Lord said to Moses,"
Numbers,3,6,“Bring the tribe of Levi to Aaron the priest. They must help him.
Numbers,3,7,They will help him and all the Israelites at the Meeting Tent. They will do the work of the Holy Tent.
Numbers,3,8,The Levites must take care of everything in the Meeting Tent. They will serve the people of Israel by doing the work in the Holy Tent.
Numbers,3,9,"Give the Levites to Aaron and his sons. Of all the Israelites, the Levites are given completely to him."
Numbers,3,10,Appoint Aaron and his sons to serve as priests. Anyone else who comes near the holy things must be put to death.”
Numbers,3,11,"The Lord also said to Moses,"
Numbers,3,12,“I am choosing the Levites from all the Israelites. They will take the place of all the firstborn children of Israel. The Levites will be mine.
Numbers,3,13,"All the firstborn are mine. When you were in Egypt, I killed all the firstborn children of the Egyptians. I took all the firstborn of Israel to be mine. Firstborn animals and children are mine. I am the Lord.”"
Numbers,3,14,"The Lord again talked to Moses in the Desert of Sinai. The Lord said,"
Numbers,3,15,“Count the Levites by families and family groups. Count every male one month old or older.”
Numbers,3,16,So Moses obeyed the Lord and counted them all.
Numbers,3,17,"Levi had three sons. Their names were Gershon, Kohath and Merari."
Numbers,3,18,The Gershonite family groups were Libni and Shimei.
Numbers,3,19,"The Kohathite family groups were Amram, Izhar, Hebron and Uzziel."
Numbers,3,20,The Merarite family groups were Mahli and Mushi. These were the family groups that belonged to the Levites.
Numbers,3,21,The family groups of Libni and Shimei belonged to Gershon. They were all the Gershonite family groups.
Numbers,3,22,"They had 7,500 males one month or older."
Numbers,3,23,"The Gershonite family groups camped on the west side, behind the Holy Tent."
Numbers,3,24,The leader of the families of Gershon was Eliasaph son of Lael.
Numbers,3,25,"In the Meeting Tent the Gershonites were responsible for taking care of these things: the Holy Tent, its covering, the curtain at the entrance to the Meeting Tent,"
Numbers,3,26,"the curtains in the courtyard, the curtain at the entry to the courtyard around the Holy Tent and the altar, the ropes and all the work connected with these things."
Numbers,3,27,"The family groups of Amram, Izhar, Hebron and Uzziel belonged to Kohath. They were all the Kohathite family groups."
Numbers,3,28,"They had 8,600 males one month old or older. They were responsible for taking care of the Holy Place."
Numbers,3,29,The Kohathite family groups camped south of the Holy Tent.
Numbers,3,30,The leader of the Kohathite families was Elizaphan son of Uzziel.
Numbers,3,31,"They were responsible for the Ark of the Covenant, the table, the lampstand, the altars, the tools of the holy place, the curtain and all the work connected with these things."
Numbers,3,32,"The main leader of the Levites was Eleazar son of Aaron, the priest. Eleazar was in charge of all those responsible for the Holy Place."
Numbers,3,33,The family groups of Mahli and Mushi belonged to Merari. They were all the Merarite family groups.
Numbers,3,34,"They had 6,200 males one month old or older."
Numbers,3,35,The leader of the Merari families was Zuriel son of Abihail. They were to camp north of the Holy Tent.
Numbers,3,36,"The Merarites were responsible for the frame of the Holy Tent, the braces, the posts, the bases and all the work connected with these things."
Numbers,3,37,"They were also responsible for the posts in the courtyard around the Holy Tent and their bases, tent pegs and ropes."
Numbers,3,38,"Moses, Aaron and his sons camped east of the Holy Tent. They were in front of the Meeting Tent. They were responsible for the Holy Place. They did this for the Israelites. Anyone else who came near the Holy Place was to be put to death."
Numbers,3,39,"Moses and Aaron counted the Levite men. The Lord commanded this. There were 22,000 males one month old or older."
Numbers,3,40,"The Lord said to Moses, “Count all the firstborn sons in Israel one month old or older. List their names."
Numbers,3,41,Take the Levites for me instead of the firstborn sons of Israel. Take the animals of the Levites instead of the firstborn animals from the rest of Israel. I am the Lord.”
Numbers,3,42,So Moses did what the Lord commanded. Moses counted all the firstborn sons of the Israelites.
Numbers,3,43,"He listed all the firstborn sons one month old or older. There were 22,273 names."
Numbers,3,44,"The Lord also said to Moses,"
Numbers,3,45,“Take the Levites instead of all the firstborn sons of the Israelites. And take the animals of the Levites instead of the animals of the other people. The Levites are mine. I am the Lord.
Numbers,3,46,There are 273 more firstborn sons than Levites.
Numbers,3,47,So collect two ounces of silver for each of the 273 sons. Use the measure as set by the Holy Place. It weighs two-fifths of an ounce.
Numbers,3,48,Give the silver to Aaron and his sons. It is the payment for the 273 Israelites.”
Numbers,3,49,So Moses collected the money for the people the Levites could not replace.
Numbers,3,50,"Moses collected the silver from the firstborn of the Israelites. He collected 35 pounds of silver, using the measure set by the Holy Place."
Numbers,3,51,So Moses obeyed the Lord. He gave the silver to Aaron and his sons.
Numbers,4,1,"The Lord said to Moses and Aaron,"
Numbers,4,2,“Count the Kohathites among the Levites. Count them by family groups and families.
Numbers,4,3,Count the men from 30 to 50 years old. They will serve in the Meeting Tent.
Numbers,4,4,“They are responsible for the most holy things in the Meeting Tent.
Numbers,4,5,"When the Israelites move, Aaron and his sons must go into the Holy Tent. They are to take down the curtain. Then they must cover the Ark of the Covenant with it."
Numbers,4,6,Over this they must put a covering made from fine leather. Then they must spread the solid blue cloth over it. And they must put the poles in the rings on the Ark of the Covenant.
Numbers,4,7,"“Then they must spread a blue cloth over the table. This is the table for the bread that shows we are in God’s presence. They must put the plates, spoons, bowls and the jars for drink offerings on the table. They must leave the bread on the table."
Numbers,4,8,Then they must put a red cloth over all of these things. They must cover everything with fine leather. Then they must put the poles in place.
Numbers,4,9,"“With a blue cloth they must cover the lampstand, its lamps, its wick trimmers and trays. They must cover all the jars for the oil used in the lamps."
Numbers,4,10,Then they must wrap everything in fine leather. They must put all these things on a frame for carrying them.
Numbers,4,11,“They must spread a blue cloth over the gold altar. Then they must cover it with fine leather. They must put its poles in place.
Numbers,4,12,“They must gather everything used for serving in the Holy Place. They must wrap them in a blue cloth. Then they must cover that with fine leather. They must put these things on a frame for carrying them.
Numbers,4,13,“They must clean the ashes off the bronze altar. Then they must spread a purple cloth over it.
Numbers,4,14,"They must gather all the things used for serving at the altar. These are the pans for carrying the fire, meat forks, shovels and bowls. They must put them on the bronze altar. Then they must spread a covering of fine leather over it. They must put the carrying poles in the rings on the altar."
Numbers,4,15,"“When the camp is ready to move, have Aaron and his sons cover all the holy things. Then the Kohathites may go in and carry away those things. This way they won’t touch the holy things and die. It is the Kohathites’ job to carry the things that are in the Meeting Tent."
Numbers,4,16,"“Eleazar son of Aaron, the priest, will be responsible for the Holy Tent. And he is responsible for everything in it: the oil for the lamp, the sweet-smelling incense, the continual grain offering and the oil used to appoint priests and things to the Lord’s service.”"
Numbers,4,17,"The Lord said to Moses and Aaron,"
Numbers,4,18,“Don’t let the Kohathites be destroyed from the Levites.
Numbers,4,19,Do this for the Kohathites. Then they may go near the Most Holy Place and not die. Aaron and his sons must go in and show each Kohathite what to do. And they must show each man what to carry.
Numbers,4,20,"The Kohathites must not enter and look at the holy things, even for a second. If they do, they will die.”"
Numbers,4,21,"The Lord said to Moses,"
Numbers,4,22,“Count the Gershonites by families and family groups.
Numbers,4,23,Count the men from 30 to 50 years old. Everyone has a job to do in the Meeting Tent.
Numbers,4,24,“This is what the Gershonite family groups must do and what they must carry.
Numbers,4,25,They must carry the pieces of cloth of the Holy Tent and Meeting Tent. They must also carry its covering and the covering made from fine leather. And they must carry the curtains for the entrance to the Meeting Tent.
Numbers,4,26,They must carry the curtains of the courtyard that goes around the Holy Tent and the altar. They must carry the curtain for the entry to the courtyard and the ropes and all the things used with the curtains. They must do everything connected with these things.
Numbers,4,27,Aaron and his sons are in charge of what the Gershonites do or carry. You tell them what they are responsible for carrying.
Numbers,4,28,"This is the work of the Gershonite family group at the Meeting Tent. Ithamar son of Aaron, the priest, will direct their work."
Numbers,4,29,“Count the Merarite families and family groups.
Numbers,4,30,Count the men from 30 to 50 years old. They will work at the Meeting Tent.
Numbers,4,31,"It is their job to carry the frame of the Meeting Tent, the crossbars, the posts and bases."
Numbers,4,32,"They must also carry the posts that go around the courtyard. They must carry the bases, tent pegs and ropes. And they must carry everything that is used with the poles around the courtyard. Tell each man exactly what to carry."
Numbers,4,33,"This is the work the Merarites will do for the Meeting Tent. Ithamar son of Aaron, the priest, will direct their work.”"
Numbers,4,34,"Moses, Aaron and the leaders of Israel counted the Kohathites by families and family groups."
Numbers,4,35,The men from 30 to 50 years old were to work at the Meeting Tent.
Numbers,4,36,"The family group had 2,750 men."
Numbers,4,37,This was the total of the Kohath family group who worked at the Meeting Tent. Moses and Aaron counted them as the Lord had commanded Moses.
Numbers,4,38,"Also, the Gershon family group was counted by families and family groups."
Numbers,4,39,The men from 30 to 50 years old were given work at the Meeting Tent.
Numbers,4,40,"The families and family groups had 2,630 men."
Numbers,4,41,This was the total of the Gershon family group who worked at the Meeting Tent. Moses and Aaron counted them as the Lord had commanded.
Numbers,4,42,"Also, the men in the families and family groups of the Merari family were counted."
Numbers,4,43,The men from 30 to 50 years old were to work at the Meeting Tent.
Numbers,4,44,"The family group had 3,200 men."
Numbers,4,45,This was the total of the Merari family group. Moses and Aaron counted them as the Lord had commanded Moses.
Numbers,4,46,"So Moses, Aaron and the leaders of Israel counted all the Levites. They counted them by families and family groups."
Numbers,4,47,The men from 30 to 50 were given work at the Meeting Tent. They also carried the Tent.
Numbers,4,48,"The total number of these men was 8,580."
Numbers,4,49,Each man was counted as the Lord had commanded Moses. Each man was given his work and told what to carry. This was as the Lord had commanded Moses.
Numbers,5,1,"The Lord said to Moses,"
Numbers,5,2,“Command the Israelites to send away from camp anyone with a harmful skin disease. Send away anyone who gives off body fluid. And send away anyone who has touched a dead body.
Numbers,5,3,Send both men and women away from camp. Then they won’t spread the disease there. I am living among you.”
Numbers,5,4,So Israel obeyed God’s command. They sent those people outside the camp as the Lord had told Moses.
Numbers,5,5,"The Lord said to Moses,"
Numbers,5,6,"“Tell the Israelites: ‘When a man or woman does something wrong to another person, that is really sinning against God. That person is guilty."
Numbers,5,7,He must tell what he has done wrong. And he must fully pay for the wrong he has done. Then he must add one-fifth to it. And he must give it to the person he wronged.
Numbers,5,8,But that person may be dead. That person may not have any close relatives to receive the payment. Then the one who did wrong owes the Lord. That person must pay the priest. The priest must sacrifice a male sheep to remove the wrong so that person will belong to God.
Numbers,5,9,"When an Israelite brings a holy gift, he should give it to the priest."
Numbers,5,10,"No one has to give these holy gifts. But if someone does give them, they belong to the priest.’”"
Numbers,5,11,"Then the Lord said to Moses,"
Numbers,5,12,“Tell the Israelites: ‘A man’s wife might be unfaithful to him.
Numbers,5,13,"She might commit adultery with another man. Her sin might be kept hidden from her husband. Her husband might not know about the wrong thing she did. Perhaps no one saw it, and she wasn’t caught."
Numbers,5,14,But her husband might have feelings of jealousy whether she has sinned or not.
Numbers,5,15,He then should take her to the priest. The husband must also take an offering for her. This offering will be two quarts of barley flour. He must not pour oil or incense on it. This is a grain offering for jealousy. It is to find out if she is guilty.
Numbers,5,16,“‘The priest will bring in the woman and make her stand before the Lord.
Numbers,5,17,He will take some holy water in a clay jar. Then he will put some dirt from the floor of the Holy Tent into the water.
Numbers,5,18,The priest will make the woman stand before the Lord. Then he will loosen her hair. And he will hand her the grain offering for jealousy. He will hold the bitter water that brings a curse on her.
Numbers,5,19,"The priest will tell her what the oath says will happen to her. He will ask her, “Has another man committed adultery with you? Have you been unfaithful to your husband? If you haven’t, then this water that brings a curse won’t hurt you."
Numbers,5,20,But what if you have been unfaithful to your husband? What if you have committed adultery with a man besides your husband?”
Numbers,5,21,"The priest will tell her the curse that the oath will bring. He will say, “If you are guilty, the Lord will make the people curse you. Your stomach will get big, and you will not be able to have another baby."
Numbers,5,22,"This water that brings a curse will go inside you. Your stomach will get big, and you will not be able to have another baby.” “‘The woman must say, “I agree.”"
Numbers,5,23,“‘The priest should write these curses on a scroll. Then he should wash the words off into the water.
Numbers,5,24,"Then he will make the woman drink the water that brings a curse. When she does, it may make her sick."
Numbers,5,25,Then the priest will take the grain offering for jealousy from her. He will present it before the Lord. Then he will bring it to the altar.
Numbers,5,26,Then the priest will take a handful of the grain. This is a memorial offering. He will burn it on the altar. After that he will make the woman drink the water.
Numbers,5,27,"He will make her drink it to see if she is not pure. He will know if she has sinned against her husband. When it goes into her, her stomach may get big. And she may not be able to have another baby. Her people will turn against her."
Numbers,5,28,"But if the woman has not sinned, she is pure. She is not guilty. She will be able to have more babies."
Numbers,5,29,“‘So this is the teaching about jealousy. This is what to do when a woman is unfaithful to her husband.
Numbers,5,30,It also should be done if the man gets jealous because he suspects his wife. The priest will have her stand before the Lord. Then he will do all these things. This is the teaching.
Numbers,5,31,"If the husband is right, the woman will suffer.’”"
Numbers,6,1,"The Lord said to Moses,"
Numbers,6,2,“Tell the Israelites: ‘A man or a woman might want to promise to belong to the Lord in a special way. This person will be called a Nazirite.
Numbers,6,3,"During this time, he must not drink wine or beer. He must not drink vinegar made from wine or beer. He must not even drink grape juice or eat grapes or raisins."
Numbers,6,4,"While he is a Nazirite, he must not eat anything that comes from the grapevine. He must not even eat the seeds or the skin."
Numbers,6,5,"“‘During the time he promised to belong to the Lord, he must not cut his hair. He must be holy until this special time is over. He must let his hair grow long."
Numbers,6,6,"During his special time of belonging to the Lord, a Nazirite must not go near a dead body."
Numbers,6,7,"Even if his own father, mother, brother or sister dies, he must not touch them. This would make him unclean. He must still keep his promise to belong to God in a special way."
Numbers,6,8,"While he is a Nazirite, he belongs to the Lord."
Numbers,6,9,"“‘If he is next to someone who dies suddenly, his hair has been made unclean. It was part of his promise. So he must shave his head seven days later to be clean."
Numbers,6,10,"Then on the eighth day, he must bring two doves or two young pigeons to the priest. The priest will be at the entrance to the Holy Tent."
Numbers,6,11,The priest will offer one as a sin offering. He will offer the other as a burnt offering. This removes sin so the man will belong to God. He had sinned because he was near a dead body. That same day he will again promise to let his hair grow for the Lord.
Numbers,6,12,He must give himself to the Lord for another special time. He must bring a male lamb a year old. It will be a penalty offering. The days of the special time before don’t count. This is because he became unclean during his first special time.
Numbers,6,13,"“‘This is the teaching for a Nazirite. When the promised time is over, he must go to the entrance of the Meeting Tent."
Numbers,6,14,There he will give his offerings to the Lord. He must offer a year-old male lamb as a burnt offering. It must have nothing wrong with it. He must also offer a year-old female lamb as a sin offering. There must be nothing wrong with it. And he must bring a male sheep for a fellowship offering. There must be nothing wrong with it.
Numbers,6,15,He must also bring the grain offerings and drink offerings that go with them. And he must bring a basket of bread made without yeast. There must be loaves made with fine flour mixed with oil. And there must be wafers made without yeast spread with oil.
Numbers,6,16,“‘The priest will give these offerings to the Lord. He will make the sin offering and the burnt offering.
Numbers,6,17,"Then he will kill the male sheep as a fellowship offering to the Lord. Along with it, he will present the basket of bread. He will also make the grain offering and the drink offering along with it."
Numbers,6,18,“‘The Nazirite must go to the entrance of the Meeting Tent. There he must shave off his hair that he grew for his promise. The hair will be put in the fire that is under the sacrifice on the fellowship offering.
Numbers,6,19,"“‘After the Nazirite cuts off his hair, the priest will give him a boiled shoulder from the male sheep. From the basket he will also give him a loaf and a wafer. Both are made without yeast."
Numbers,6,20,"Then the priest will present them to the Lord. This is an offering presented before the Lord. They are holy and belong to the priest. Also, he is to present the breast and the thigh from the male sheep to the Lord. They also belong to the priest. After that, the Nazirite may drink wine."
Numbers,6,21,"“‘This is the teaching for the Nazirite promise. If a person makes the Nazirite promise, he must give all of these gifts to the Lord. If he promised to do more, he must keep his promise. That is also the teaching of the Nazirite promise.’”"
Numbers,6,22,"The Lord said to Moses,"
Numbers,6,23,"“Tell Aaron and his sons, ‘This is how you should bless the Israelites. Say to them:"
Numbers,6,24,“May the Lord bless you and keep you.
Numbers,6,25,May the Lord show you his kindness. May he have mercy on you.
Numbers,6,26,May the Lord watch over you and give you peace.”’
Numbers,6,27,“So Aaron and his sons will bless the Israelites with my name. And I will bless them.”
Numbers,7,1,"When Moses finished setting up the Holy Tent, he gave it for service to the Lord. Moses poured olive oil on the Tent and on everything used in the Tent. He also poured oil on the altar and all its tools. In this way he prepared them for service to the Lord."
Numbers,7,2,Then the leaders of Israel made offerings. These were the heads of the families and leaders of each tribe. They were the men who counted the people.
Numbers,7,3,They brought to the Lord 6 covered carts and 12 oxen. Each leader gave an ox. Every two leaders gave a cart. They gave these to the Holy Tent.
Numbers,7,4,"The Lord said to Moses,"
Numbers,7,5,“Accept these gifts from the leaders. Use them in the work of the Meeting Tent. Give them to the Levites as they need them.”
Numbers,7,6,So Moses accepted the carts and the oxen. He gave them to the Levites.
Numbers,7,7,He gave 2 carts and 4 oxen to the Gershonites. This is what they needed for their work.
Numbers,7,8,"Then Moses gave 4 carts and 8 oxen to the Merarites. This is what they needed for their work. Ithamar son of Aaron, the priest, directed the work of all of them."
Numbers,7,9,Moses did not give any oxen or carts to the Kohathites. They were to carry the holy things on their shoulders. This was their job.
Numbers,7,10,The oil was poured on the altar. Then the leaders brought their offerings to it to give to the Lord’s service.
Numbers,7,11,"The Lord had already told Moses, “Each day one leader must bring his gift. The gifts will make the altar ready for service to me.”"
Numbers,8,1,"The Lord said to Moses,"
Numbers,8,2,"“Speak to Aaron. Tell him, ‘Put the seven lamps where they can light the area in front of the lampstand.’”"
Numbers,8,3,Aaron did this. He put the lamps so they lighted the area in front of the lampstand. He obeyed the command the Lord gave Moses.
Numbers,8,4,The lampstand was made from hammered gold. It was gold from its base to the flowers. It was made exactly the way the Lord had showed Moses.
Numbers,8,5,"The Lord said to Moses,"
Numbers,8,6,“Take the Levites away from the other Israelites and make them clean.
Numbers,8,7,This is what you should do to make them clean. Sprinkle the cleansing water on them. Have them shave their bodies and wash their clothes. Then they will be clean.
Numbers,8,8,They must take a young bull and the grain offering that goes with it. The grain offering will be flour mixed with oil. Then take another young bull for a sin offering.
Numbers,8,9,Bring the Levites to the front of the Meeting Tent. And gather all the Israelites around.
Numbers,8,10,Bring the Levites before the Lord. Then the Israelites should put their hands on them.
Numbers,8,11,Aaron will present the Levites before the Lord. They will be like an offering presented from the Israelites. Then the Levites will be ready to do the work of the Lord.
Numbers,8,12,“The Levites will put their hands on the bulls’ heads. One bull will be a sin offering to the Lord. The other will be a burnt offering. This will remove the sins of the Levites so they will belong to God.
Numbers,8,13,Make the Levites stand in front of Aaron and his sons. Then present the Levites as an offering to the Lord.
Numbers,8,14,In this way you must set apart the Levites from the other Israelites. The Levites will be mine.
Numbers,8,15,“So make the Levites pure. And present them as an offering. Then they may come to work at the Meeting Tent.
Numbers,8,16,They will be given to me from the Israelites. I have taken them for myself. They are mine instead of the firstborn son of every Israelite woman.
Numbers,8,17,Every firstborn male in Israel—man or animal—is mine. I killed all the firstborn in Egypt. So now I set them aside for myself.
Numbers,8,18,I have taken the Levites instead of all the firstborn sons in Israel.
Numbers,8,19,I have chosen the Levites from all the Israelites. And I have given them to Aaron and his sons. They will serve all the Israelites at the Meeting Tent. They will help remove the Israelites’ sins so they will belong to God. Then no disaster will strike the Israelites when they approach the Holy Place.”
Numbers,8,20,"So Moses, Aaron and all the Israelites obeyed the Lord. They did with the Levites what the Lord commanded Moses."
Numbers,8,21,The Levites made themselves clean and washed their clothes. Then Aaron presented them as an offering to the Lord. Aaron also removed their sins so they would be pure for the Lord.
Numbers,8,22,"After that, the Levites came to the Meeting Tent to work. Aaron and his sons told them what to do. They did with the Levites what the Lord commanded Moses."
Numbers,8,23,"The Lord said to Moses,"
Numbers,8,24,“This command is for the Levites. Every man 25 years old or older must come to the Meeting Tent. They all have a job to do in the work there.
Numbers,8,25,"At the age of 50, he must retire from his job. He doesn’t have to work again."
Numbers,8,26,He may help his fellow Levites with their work at the Meeting Tent. But he must not do the work himself. This is the way you are to give the Levites their jobs.”
Numbers,9,1,"The Lord spoke to Moses in the Desert of Sinai. This was in the first month of the second year after the Israelites left Egypt. He said,"
Numbers,9,2,“Tell the Israelites to celebrate the Passover at the appointed time.
Numbers,9,3,That appointed time is the fourteenth day of this month. They should celebrate it at twilight. They must obey all the rules about it.”
Numbers,9,4,So Moses told the Israelites to celebrate the Passover.
