Job,1,1,A man named Job lived in the land of Uz. He was an honest man and innocent of any wrong. He honored God and stayed away from evil.
Job,1,2,Job had seven sons and three daughters.
Job,1,3,"He owned 7,000 sheep, 3,000 camels, 500 pairs of oxen and 500 female donkeys. And he had a large number of servants. He was the greatest man among all the people of the East."
Job,1,4,Job’s sons took turns holding feasts in their homes. And they invited their sisters to eat and drink with them.
Job,1,5,"After a feast was over, Job would send and have them made clean. Early in the morning Job would offer a burnt offering for each of them. He thought, “My children may have sinned and cursed God in their hearts.” Job did this every time."
Job,1,6,One day the angels came to show themselves before the Lord. Satan also came with them.
Job,1,7,"The Lord said to Satan, “Where have you come from?” Satan answered the Lord, “I have been wandering around the earth. I have been going back and forth in it.”"
Job,1,8,"Then the Lord said to Satan, “Have you noticed my servant Job? No one else on earth is like him. He is an honest man and innocent of any wrong. He honors God and stays away from evil.”"
Job,1,9,"But Satan answered God, “Job honors God for a good reason."
Job,1,10,"You have put a wall around him, his family and everything he owns. You have blessed the things he has done. So his flocks of sheep and herds of cattle are large. They almost cover the land."
Job,1,11,But reach out your hand and destroy everything he has. Then he will curse you to your face.”
Job,1,12,"The Lord said to Satan, “All right, then. Everything Job has is in your power. But you must not touch Job himself.” Then Satan left the Lord’s presence."
Job,1,13,One day Job’s sons and daughters were eating and drinking wine together. They were at the oldest brother’s house.
Job,1,14,"A messenger came to Job and said, “The oxen were plowing. And the donkeys were eating grass nearby."
Job,1,15,And the Sabeans attacked and carried them away. They killed the servants with swords. And I am the only one who escaped to tell you!”
Job,1,16,"The messenger was still speaking when another messenger came in. He said, “Lightning from God fell from the sky. It burned up the sheep and the servants. And I am the only one who escaped to tell you!”"
Job,1,17,"The second messenger was still speaking when another messenger came in. He said, “The Babylonians sent three groups of attackers. They swept down and stole your camels. They killed the servants. And I am the only one who escaped to tell you!”"
Job,1,18,"The third messenger was still speaking when another messenger came in. He said, “Your sons and daughters were eating and drinking wine together. They were at the oldest brother’s house."
Job,1,19,Suddenly a great wind came in from the desert. It struck all four corners of the house at once. The house fell in on your sons and daughters. And they are all dead. I am the only one who escaped to tell you!”
Job,1,20,"When Job heard this, he got up. To show how sad he was he tore his robe and shaved his head. Then he bowed down to the ground to worship God."
Job,1,21,He said: “I was naked when I was born. And I will be naked when I die. The Lord gave these things to me. And he has taken them away. Praise the name of the Lord.”
Job,1,22,In all this Job did not sin. He did not blame God.
Job,2,1,On another day the angels came to show themselves before the Lord. And Satan also came with them.
Job,2,2,"The Lord said to Satan, “Where have you come from?” Satan answered the Lord, “I have been wandering around the earth. I have been going back and forth in it.”"
Job,2,3,"Then the Lord said to Satan, “Have you noticed my servant Job? No one else on earth is like him. He is an honest man, innocent of any wrong. He honors God and stays away from evil. You caused me to ruin him for no good reason. But he continues to be without blame.”"
Job,2,4,“One skin for another!” Satan answered. “A man will give all he has to save his own life.
Job,2,5,But reach out your hand and destroy his own flesh and bones. Then he will curse you to your face.”
Job,2,6,"The Lord said to Satan, “All right, then. Job is in your power. But you must let him live.”"
Job,2,7,So Satan left the Lord’s presence. And he put painful sores all over Job’s body. They went from the top of his head to the soles of his feet.
Job,2,8,Then Job took a piece of broken pottery. And he used it to scrape himself. He sat in ashes to show how upset he was.
