Proverbs,1,1,These are the wise words of Solomon son of David. Solomon was king of Israel.
Proverbs,1,2,They teach wisdom and self-control. They give understanding.
Proverbs,1,3,They will teach you how to be wise and self-controlled. They will teach you what is honest and fair and right.
Proverbs,1,4,They give the ability to think to those with little knowledge. They give knowledge and good sense to the young.
Proverbs,1,5,Wise people should also listen to them and learn even more. Even they can find good advice in these words.
Proverbs,1,6,Then they will be able to understand wise words and stories. They will understand the words of wise men and their riddles.
Proverbs,1,7,Knowledge begins with respect for the Lord. But foolish people hate wisdom and discipline.
Proverbs,1,8,"My child, listen to your father’s teaching. And do not forget your mother’s advice."
Proverbs,1,9,Their teaching will beautify your life. It will be like flowers in your hair or a chain around your neck.
Proverbs,1,10,"My child, sinners will try to lead you into sin. But do not follow them."
Proverbs,1,11,"They might say, “Come with us. Let’s ambush and kill someone. Let’s attack some harmless person just for fun."
Proverbs,1,12,"Let’s swallow them alive, as death does. Let’s swallow them whole, as the grave does."
Proverbs,1,13,We will take all kinds of valuable things. We will fill our houses with what we steal.
Proverbs,1,14,"Come join us, and we will share with you what we steal.”"
Proverbs,1,15,"My child, do not go along with them. Do not do what they do."
Proverbs,1,16,They run to do evil. They are quick to kill.
Proverbs,1,17,It is useless to spread out a net right where the birds can see it!
Proverbs,1,18,These men are setting their own trap. They will only catch themselves!
Proverbs,1,19,All greedy people end up this way. Greed takes away the life of the greedy person.
Proverbs,1,20,Wisdom is like a good woman who shouts in the street. She raises her voice in the city squares.
Proverbs,1,21,She cries out in the noisy street. She makes her speech at the city gates:
Proverbs,1,22,“You foolish people! How long do you want to stay foolish? How long will you make fun of wisdom? How long will you hate knowledge?
Proverbs,1,23,Listen when I correct you. I will tell you what’s in my heart. I will tell you what I am thinking.
Proverbs,1,24,"I called, but you refused to listen. I held out my hand, but you paid no attention."
Proverbs,1,25,You did not follow my advice. You did not want me to correct you.
Proverbs,1,26,So I will laugh when you are in trouble. I will make fun when disaster happens to you.
Proverbs,1,27,Disaster will come over you like a storm. Trouble will strike you like a whirlwind. Pain and trouble will overwhelm you.
Proverbs,1,28,“Then you will call out to me. But I will not answer. You will look for me. But you will not find me.
