2 Kings,5,15,"Naaman and all his attendants went back to the man of God. Naaman stood in front of Elisha. Naaman said, “Now I know that there is no God anywhere in the whole world except in Israel. So please accept a gift from me.”"
2 Kings,5,16,"The prophet answered, “I serve the Lord . You can be sure that he lives. And you can be just as sure that I won’t accept a gift from you.” Even though Naaman begged him to take it, Elisha wouldn’t."
2 Kings,5,17,"“I can see that you won’t accept a gift from me,” said Naaman. “But please let me have some soil from your land. Give me as much as a pair of mules can carry. Here’s why I want it. I won’t ever bring burnt offerings and sacrifices to any other god again. I’ll bring them only to the Lord . I’ll worship him on his own soil."
2 Kings,5,18,"But there is one thing I hope the Lord will forgive me for. From time to time my master will enter the temple to bow down to his god Rimmon. When he does, he’ll lean on my arm. Then I’ll have to bow down there also. I hope the Lord will forgive me for that.”"
2 Kings,5,19,"“Go in peace,” Elisha said. Naaman started out on his way."
2 Kings,5,20,"Gehazi was the servant of Elisha, the man of God. Gehazi said to himself, “My master was too easy on Naaman from Aram. He should have accepted the gift Naaman brought. I’m going to run after him. I’m going to get something from him. And that’s just as sure as the Lord is alive.”"
2 Kings,5,21,Gehazi hurried after Naaman. Naaman saw him running toward him. So he got down from the chariot to greet him. “Is everything all right?” he asked.
2 Kings,5,22,"“Everything is all right,” Gehazi answered. “My master sent me to say, ‘Two young men from the group of the prophets have just come to me. They’ve come from the hill country of Ephraim. Please give them 75 pounds of silver and two sets of clothes.’ ”"
2 Kings,5,23,"“I wish you would take twice as much silver,” said Naaman. He begged Gehazi to accept it. Then Naaman tied up 150 pounds of silver in two bags. He also gave Gehazi two sets of clothes. He gave all of it to two of his own servants. They carried it ahead of Gehazi."
2 Kings,5,24,"Gehazi came to the hill where Elisha lived. Then the servants handed the things over to Gehazi. He put them away in Elisha’s house. He sent the men away, and they left."
2 Kings,5,25,"Then he went back inside the house. He stood in front of his master Elisha. “Gehazi, where have you been?” Elisha asked. “I didn’t go anywhere,” Gehazi answered."
2 Kings,5,26,"But Elisha said to him, “Didn’t my spirit go with you? I know that the man got down from his chariot to greet you. Is this the time for you to accept money or clothes? Is it the time to take olive groves, vineyards, flocks or herds? Is it the time to accept male and female slaves?"
2 Kings,5,27,You and your children after you will have Naaman’s skin disease forever.” Then Gehazi left Elisha. And he had Naaman’s skin disease. His skin had become as white as snow.
2 Kings,6,1,"The group of the prophets said to Elisha, “Look. The place where we meet with you is too small for us."
2 Kings,6,2,"We would like to go to the Jordan River. Each of us can get some wood there. We want to build a place there for us to meet.” Elisha said, “Go.”"
2 Kings,6,3,"Then one of them said, “Won’t you please come with us?” “I will,” Elisha replied."
2 Kings,6,4,And he went with them. They went to the Jordan River. There they began to cut down trees.
2 Kings,6,5,"One of them was cutting down a tree. The iron blade of his ax fell into the water. “Oh no, master!” he cried out. “This ax was borrowed!”"
2 Kings,6,6,"The man of God asked, “Where did the blade fall?” He showed Elisha the place. Then Elisha cut a stick and threw it there. That made the iron blade float."
2 Kings,6,7,"“Take it out of the water,” he said. So the man reached out and took it."
2 Kings,6,8,"The king of Aram was at war with Israel. He talked things over with his officers. Then he said, “I’m going to set up my camp in a certain place.”"
2 Kings,6,9,"Elisha, the man of God, sent a message to the king of Israel. Elisha said, “Try to stay away from that place. Aram’s army is going to be down there.”"
2 Kings,6,10,The king of Israel checked on the place the man of God had told him about. Time after time Elisha warned the king. So the king was on guard in those places.
2 Kings,6,11,"All of that made the king of Aram very angry. He sent for his officers. He said to them, “Tell me! Which of us is on the side of the king of Israel?”"
2 Kings,6,12,"“You are my king and master,” said one of his officers. “None of us is on Israel’s side. But Elisha is a prophet in Israel. He tells the king of Israel even the words you speak in your own bedroom.”"
2 Kings,6,13,"“Go and find out where he is,” the king ordered. “Then I can send my men and capture him.” The report came back. The officers said, “He’s in Dothan.”"
2 Kings,6,14,Then the king sent horses and chariots and a strong army there. They went at night and surrounded the city.
2 Kings,6,15,"The servant of the man of God got up the next morning. He went out early. He saw that an army with horses and chariots had surrounded the city. “Oh no, my master!” the servant said. “What can we do?”"
2 Kings,6,16,"“Don’t be afraid,” the prophet answered. “Those who are with us are more than those who are with them.”"
2 Kings,6,17,"Elisha prayed, “ Lord , open my servant’s eyes so that he can see.” Then the Lord opened his eyes. Elisha’s servant looked up and saw the hills. He saw that Elisha was surrounded by horses and chariots made of fire."
2 Kings,6,18,"Aram’s army came down toward Elisha. Then he prayed to the Lord , “Make these soldiers blind.” So the Lord made them blind, just as Elisha had prayed."
2 Kings,6,19,"Elisha told them, “This isn’t the right road. This isn’t the right city. Follow me. I’ll lead you to the man you are looking for.” He led them to Samaria."
2 Kings,6,20,"They entered the city. Then Elisha said, “ Lord , open the eyes of these men. Help them see again.” Then the Lord opened their eyes. They looked around. And there they were, inside Samaria!"
2 Kings,6,21,"The king of Israel saw them. So he asked Elisha, “Should I kill them? I need your advice. You are like a father to me. Should I kill them?”"
2 Kings,6,22,"“Don’t kill them,” he answered. “Would you kill people you have captured with your own sword or bow? Put some food and water in front of them. Then they can eat and drink. They can go back to their master.”"
2 Kings,6,23,"So the king of Israel prepared a great feast for them. After they had finished eating and drinking, he sent them away. They returned to their master. So the groups of fighting men from Aram stopped attacking Israel’s territory."
2 Kings,6,24,"Some time later, Ben-Hadad gathered his entire army together. Ben-Hadad was the king of Aram. His army marched up and surrounded Samaria. Then they attacked it."
2 Kings,6,25,There wasn’t enough food anywhere in the city. It was surrounded for so long that people had to weigh out two pounds of silver for a donkey’s head. They had to weigh out two ounces of silver for half a pint of seed pods.
2 Kings,6,26,"One day the king of Israel was walking on top of the city wall. A woman cried out to him, “You are my king and master. Please help me!”"
2 Kings,6,27,"The king replied, “If the Lord doesn’t help you, where can I get help for you? From the threshing floor? From the winepress?”"
2 Kings,6,28,"He continued, “What’s wrong?” She answered, “A woman said to me, ‘Give up your son. Then we can eat him today. Tomorrow we’ll eat my son.’"
2 Kings,6,29,"So we cooked my son. Then we ate him. The next day I said to her, ‘Give up your son. Then we can eat him.’ But she had hidden him.”"
2 Kings,6,30,"When the king heard the woman’s words, he tore his royal robes. As he walked along the wall, the people looked up at him. They saw that under his robes he was wearing the rough clothing people wear when they’re sad."
2 Kings,6,31,"He said, “I’ll cut the head of Shaphat’s son Elisha off his shoulders today. If I don’t, may God punish me greatly!”"
2 Kings,6,32,"Elisha was sitting in his house. The elders were sitting there with him. The king went to see Elisha. He sent a messenger on ahead of him. Before the messenger arrived, Elisha spoke to the elders. He said, “That murderer is sending someone here to cut off my head. Can’t you see that? When the messenger comes, close the door. Hold it shut against him. Can’t you hear his master’s footsteps right behind him?”"
2 Kings,6,33,"Elisha was still talking to the elders when the messenger came down to him. The king also arrived. He said, “The Lord has sent this horrible trouble on us. Why should I wait any longer for him to help us?”"
2 Kings,7,1,"Elisha replied, “Listen to a message from the Lord . He says, ‘About this time tomorrow, flour won’t cost very much. Even 12 pounds of the finest flour will cost less than half of an ounce of silver. You will also be able to buy 20 pounds of barley for the same price. That’s all you will have to pay for those things at the gate of Samaria.’ ”"
2 Kings,7,2,"The king was leaning on an officer’s arm. The officer spoke to the man of God. The officer said, “Suppose the Lord opens the sky and pours down food on us. Even if he does, could what you are saying really happen?” “You will see it with your own eyes,” answered Elisha. “But you won’t eat any of it!”"
2 Kings,7,3,"There were four men who had a skin disease. They were at the entrance of the gate of Samaria. They said to one another, “Why should we stay here until we die?"
2 Kings,7,4,"Suppose we say, ‘We’ll go into the city.’ There isn’t any food there, and we’ll die. But if we stay here, we’ll die anyway. So let’s go over to Aram’s army camp. Let’s give ourselves up. If they spare us, we’ll live. If they kill us, we’ll die.”"
2 Kings,7,5,At sunset they got up and went to Aram’s army camp. They arrived at the edge of it. But no one was there.
2 Kings,7,6,"The Lord had caused the soldiers of Aram to hear a noise. It sounded like chariots and horses and a huge army. So the soldiers said to one another, “Listen! The king of Israel has hired the Hittite and Egyptian kings. He has paid them to attack us!”"
2 Kings,7,7,So the soldiers of Aram had run away at sunset. They had left their tents and horses and donkeys behind. They had left the camp just as it was. And they had run for their lives.
2 Kings,7,8,"The men who had a skin disease arrived at the edge of the camp. They entered one of the tents. They ate and drank. Then they took silver, gold and clothes. They went off and hid them. They returned and entered another tent. They took some things from it and hid them also."
2 Kings,7,9,"But then they said to one another, “What we’re doing isn’t right. This is a day of good news. And we’re keeping it to ourselves. If we wait until sunrise, we’ll be punished. Let’s go at once. Let’s report this to the royal palace.”"
2 Kings,7,10,"So they went. They called out to the people who were guarding the city gates. They told them, “We went into Aram’s army camp. No one was there. We didn’t hear anyone. The horses and donkeys were still tied up. The tents were left just as they were.”"
2 Kings,7,11,The people who guarded the gates shouted the news. It was reported inside the palace.
2 Kings,7,12,"The king of Israel got up in the night. He spoke to his officers. He said, “I’ll tell you what the men of Aram have done to us. They know we are very hungry. So they have left the camp to hide in the countryside. They are thinking, ‘We are sure they’ll come out. Then we’ll take them alive. And we’ll get into the city.’ ”"
2 Kings,7,13,"One of the king’s officers said, “A few horses are still left in the city. Have some men get five of them. Those men won’t be any worse off than all the other Israelites who are left here. In fact, all of us will soon be dead anyway. So let’s send the men to find out what happened.”"
