Psalms,1,1,Blessed is the person who obeys the law of the Lord. They don’t follow the advice of evil people. They don’t make a habit of doing what sinners do. They don’t join those who make fun of the Lord and his law.
Psalms,1,2,"Instead, the law of the Lord gives them joy. They think about his law day and night."
Psalms,1,3,That kind of person is like a tree that is planted near a stream of water. It always bears its fruit at the right time. Its leaves don’t dry up. Everything godly people do turns out well.
Psalms,1,4,Sinful people are not like that at all. They are like straw that the wind blows away.
Psalms,1,5,"When the Lord judges them, their life will come to an end. Sinners won’t have any place among those who are godly."
Psalms,1,6,The Lord watches over the lives of godly people. But the lives of sinful people will lead to their death.
Psalms,2,1,Why do the nations plan evil together? Why do they make useless plans?
Psalms,2,2,The kings of the earth rise up against the Lord. The rulers of the earth join together against his anointed king.
Psalms,2,3,"“Let us break free from their chains,” they say. “Let us throw off their ropes.”"
Psalms,2,4,The God who sits on his throne in heaven laughs. The Lord makes fun of those rulers and their plans.
Psalms,2,5,"When he is angry, he warns them. When his anger blazes out, he terrifies them."
Psalms,2,6,"He says to them, “I have placed my king on my holy mountain of Zion.”"
Psalms,2,7,"I will announce what the Lord has promised. He said to me, “You are my son. Today I have become your father."
Psalms,2,8,"Ask me, and I will give the nations to you. All nations on earth will belong to you."
Psalms,2,9,You will break them with an iron scepter. You will smash them to pieces like clay pots.”
Psalms,2,10,"Kings, be wise! Rulers of the earth, be warned!"
Psalms,2,11,Serve the Lord and have respect for him. Celebrate his rule with trembling.
Psalms,2,12,"Obey the son completely, or he will be angry. Your way of life will lead to your death. His anger can blaze out at any moment. Blessed are all those who go to him for safety."
Psalms,3,1," Lord , I have so many enemies! So many people are rising up against me!"
Psalms,3,2,"Many are saying about me, “God will not save him.”"
Psalms,3,3," Lord , you are like a shield that keeps me safe. You bring me honor. You help me win the battle."
Psalms,3,4,I call out to the Lord. He answers me from his holy mountain.
Psalms,3,5,"I lie down and sleep. I wake up again, because the Lord takes care of me."
Psalms,3,6,I won’t be afraid even though tens of thousands attack me on every side.
Psalms,3,7," Lord , rise up! My God, save me! Strike all my enemies in the face. Break the teeth of sinful people."
Psalms,3,8," Lord , you are the one who saves. May your blessing be on your people."
Psalms,4,1,"My faithful God, answer me when I call out to you. Give me rest from my trouble. Have mercy on me. Hear my prayer."
Psalms,4,2,How long will you people turn my glory into shame? How long will you love what will certainly fail you? How long will you pray to statues of gods?
Psalms,4,3,Remember that the Lord has set apart his faithful servant for himself. The Lord hears me when I call out to him.
Psalms,4,4,"Tremble and do not sin. When you are in bed, look deep down inside yourself and be silent."
Psalms,4,5,Offer to the Lord the sacrifices that godly people offer. Trust in him.
Psalms,4,6," Lord , many are asking, “Who will make us successful?” Lord , may you do good things for us."
Psalms,4,7,Fill my heart with joy when the people have lots of grain and fresh wine.
Psalms,4,8,"In peace I will lie down and sleep. Lord , you alone keep me safe."
Psalms,5,1," Lord , listen to my words. Pay attention when I mourn."
Psalms,5,2,"My King and my God, hear me when I cry for help. I pray to you."
Psalms,5,3," Lord , in the morning you hear my voice. In the morning I pray to you. I wait for you in hope."
Psalms,5,4,"For you, God, aren’t happy with anything that is evil. Those who do what is wrong can’t live where you are."
Psalms,5,5,Those who are proud can’t stand in front of you. You hate everyone who does what is evil.
Psalms,5,6,"You destroy those who tell lies. Lord , you hate murderers and those who cheat others."
Psalms,5,7,Because of your great love I can come into your house. With deep respect I bow down toward your holy temple.
Psalms,5,8," Lord , I have many enemies. Lead me in your right path. Make your way smooth and straight for me."
Psalms,5,9,Not a word from their mouths can be trusted. Their hearts are filled with a desire to hurt others. Their throats are like open graves. With their tongues they tell lies.
Psalms,5,10,"God, show that they are guilty. Let their evil plans bring them down. Send them away because of their many sins. They have refused to obey you."
Psalms,5,11,But let all those who go to you for safety be glad. Let them always sing for joy. Spread your cover over them and keep them safe. Then those who love you will be glad because of you.
Psalms,5,12,"Surely, Lord , you bless those who do what is right. Like a shield, your loving care keeps them safe."
Psalms,6,1," Lord , don’t correct me when you are angry. Don’t punish me when you are very angry."
Psalms,6,2," Lord , have mercy on me. I’m so weak. Lord , heal me. My body is full of pain."
Psalms,6,3,"My soul is very troubled. Lord , how long will it be until you save me?"
Psalms,6,4," Lord , turn to me and help me. Save me. Your love never fails."
Psalms,6,5,Dead people can’t call out your name. How can they praise you when they are in the grave?
Psalms,6,6,My groaning has worn me out. All night long my tears flood my bed. My bed is wet because of my crying.
Psalms,6,7,I’m so sad I can’t see very well. My eyesight gets worse because of all my enemies.
Psalms,6,8,"Get away from me, all you who do evil. The Lord has heard my weeping."
Psalms,6,9,The Lord has heard my cry for his mercy. The Lord accepts my prayer.
Psalms,6,10,All my enemies will be covered with shame and trouble. They will turn back in shame. It will happen suddenly.
Psalms,7,1," Lord my God, I go to you for safety. Help me. Save me from all those who are chasing me."
Psalms,7,2,"If you don’t, they will tear me apart as if they were lions. They will rip me to pieces so that no one can save me."
Psalms,7,3," Lord my God, suppose I have done something wrong. Suppose I am guilty."
