Judges,1,1,"Joshua died. After that, the Israelites spoke to the Lord . They asked him, “Who of us will go up first and fight against the Canaanites?”"
Judges,1,2,"The Lord answered, “The tribe of Judah will go up. I have handed the land over to them.”"
Judges,1,3,"Then the men of Judah spoke to their fellow Israelites, the men of Simeon. They said, “Come up with us. Come into the territory Joshua gave us. Help us fight against the Canaanites. Then we’ll go with you into your territory.” So the men of Simeon went with them."
Judges,1,4,"When the men of Judah attacked, the Lord helped them. He handed the Canaanites and Perizzites over to them. They struck down 10,000 men at Bezek."
Judges,1,5,The men of Judah found Adoni-Bezek there. They fought against him. They struck down the Canaanites and Perizzites.
Judges,1,6,But Adoni-Bezek ran away. The men of Judah chased him and caught him. Then they cut off his thumbs and big toes.
Judges,1,7,"Adoni-Bezek said, “I cut off the thumbs and big toes of 70 kings. I made them pick up scraps under my table. Now God has paid me back for what I did to them.” The men of Judah brought Adoni-Bezek to Jerusalem. That’s where he died."
Judges,1,8,The men of Judah attacked Jerusalem and captured it. They set the city on fire. They killed its people with their swords.
Judges,1,9,"After that, the men of Judah went down to fight against some Canaanites. Those Canaanites were living in the central hill country. They also fought against those living in the Negev Desert and the western hills."
Judges,1,10,"Then the men of Judah marched out against the Canaanites living in Hebron. Hebron used to be called Kiriath Arba. The men of Judah won the battle over Sheshai, Ahiman and Talmai."
Judges,1,11,From Hebron they marched out against the people living in Debir. It used to be called Kiriath Sepher.
Judges,1,12,"Caleb said, “I will give my daughter Aksah to be married. I’ll give her to the man who attacks and captures Kiriath Sepher.”"
Judges,1,13,Othniel captured it. So Caleb gave his daughter Aksah to him to be his wife. Othniel was the son of Kenaz. He was Caleb’s younger brother.
Judges,1,14,"One day Aksah came to Othniel. She begged him to ask her father for a field. When she got off her donkey, Caleb asked her, “What can I do for you?”"
Judges,1,15,"She replied, “Do me a special favor. You have given me some land in the Negev Desert. Give me springs of water also.” So Caleb gave her the upper and lower springs."
Judges,1,16,Moses’ father-in-law was a Kenite. His family went up from Jericho. Jericho was also known as the City of Palm Trees. His family went up with the people of Judah to the Desert of Judah. They went there to live among its people. Those people were living in the Negev Desert near Arad.
Judges,1,17,"The men of Judah marched out with their fellow Israelites, the men of Simeon. They attacked the people of Canaan living in Zephath. They set the city apart to the Lord in a special way to be destroyed. That’s why the city was called Hormah."
Judges,1,18,"The men of Judah captured Gaza, Ashkelon and Ekron. They also captured the territory around each of those cities."
Judges,1,19,The Lord was with the men of Judah. They took over the central hill country. But they weren’t able to drive the people out of the plains. That’s because those people used chariots that had some iron parts.
Judges,1,20,Moses had promised to give Hebron to Caleb. So Hebron was given to Caleb. He drove the three sons of Anak out of it.
Judges,1,21,But the people of Benjamin did not drive out the Jebusites living in Jerusalem. So to this day they live there with the people of Benjamin.
Judges,1,22,The tribes of Joseph attacked Bethel. The Lord was with them.
Judges,1,23,They sent men to Bethel to check it out. It used to be called Luz.
Judges,1,24,"Those who were sent saw a man coming out of the city. They said to him, “Show us how to get into the city. If you do, we’ll see that you are treated well.”"
Judges,1,25,So he showed them how to get in. The men of Joseph killed the people in the city with their swords. But they spared the man from Bethel. They also spared his whole family.
Judges,1,26,Then he went to the land of the Hittites. He built a city there. He called it Luz. That’s still its name to this day.
Judges,1,27,"But the tribe of Manasseh didn’t drive out the people of Beth Shan. They didn’t drive out the people of Taanach, Dor, Ibleam and Megiddo. And they didn’t drive out the people of the settlements that are around those cities either. That’s because the Canaanites had made up their minds to continue living in that land."
Judges,1,28,"Later, Israel became stronger. Then they forced the Canaanites to work hard for them. But Israel never drove them out completely."
Judges,1,29,The tribe of Ephraim didn’t drive out the Canaanites living in Gezer. So the Canaanites continued to live there among them.
Judges,1,30,The tribe of Zebulun didn’t drive out the Canaanites living in Kitron and Nahalol. So these Canaanites lived among them. But the people of Zebulun forced the Canaanites to work hard for them.
Judges,1,31,"The tribe of Asher didn’t drive out the people living in Akko and Sidon. They didn’t drive out the people of Ahlab, Akzib, Helbah, Aphek and Rehob."
Judges,1,32,So the people of Asher lived among the Canaanites who were in the land.
Judges,1,33,The tribe of Naphtali didn’t drive out the people living in Beth Shemesh and Beth Anath. So the people of Naphtali lived among the Canaanites who were in the land. The people of Beth Shemesh and Beth Anath were forced to work hard for them.
Judges,1,34,The Amorites made the people of Dan stay in the central hill country. They didn’t let them come down into the plain.
Judges,1,35,The Amorites made up their minds to stay in Mount Heres. They also stayed in Aijalon and Shaalbim. But the power of the tribes of Joseph grew. Then the Amorites were forced to work hard for them.
Judges,1,36,The border of the Amorites started at Scorpion Pass. It went to Sela and even past it.
Judges,2,1,"The angel of the Lord went up from Gilgal to Bokim. There he said to the Israelites, “I brought you up out of Egypt. I led you into this land. It is the land I promised to give to Abraham, Isaac and Jacob. At that time I said, ‘I will never break the covenant I made with you."
Judges,2,2,"So you must not make a covenant with the people of this land. Instead, you must tear down their altars.’ But you have disobeyed me. Why did you do it?"
Judges,2,3,"I have said something else. I said, ‘I will not drive out those people to make room for you. They and their gods will become traps for you.’ ”"
Judges,2,4,The angel of the Lord spoke these things to all the Israelites. Then the people wept out loud.
Judges,2,5,So that place was called Bokim. The people offered sacrifices there to the Lord.
Judges,2,6,Joshua sent the Israelites away. Then they went to take over the land. All of them went to their own shares of land.
Judges,2,7,The people served the Lord as long as Joshua lived. They also served him as long as the elders lived. Those were the elders who lived longer than Joshua did. They had seen all the great things the Lord had done for Israel.
Judges,2,8,"Joshua, the servant of the Lord , died. He was the son of Nun. He was 110 years old when he died."
Judges,2,9,His people buried him on his own property at Timnath Heres. It’s north of Mount Gaash in the hill country of Ephraim.
Judges,2,10,All the people of Joshua’s time joined the members of their families who had already died. Then those who were born after them grew up. They didn’t know the Lord and what he had done for Israel.
Judges,2,11,The Israelites did what was evil in the sight of the Lord . They served gods that were named Baal.
Judges,2,12,"They deserted the Lord , the God of their people. He had brought them out of Egypt. But now the Israelites served other gods and worshiped them. They served the gods of the nations that were around them. They made the Lord angry"
Judges,2,13,because they deserted him. They served Baal. They also served female gods that were named Ashtoreth.
Judges,2,14,The Lord became angry with the Israelites. So he handed them over to robbers. The robbers stole everything from them. The Lord handed the Israelites over to their enemies all around them. Israel wasn’t able to fight against them anymore and win.
Judges,2,15,"When the Israelites went out to fight, the Lord ’s power was against them. He let their enemies win the battle over them. The Lord had warned them that it would happen. And now they were suffering terribly."
Judges,2,16,Then the Lord gave them leaders. The leaders saved them from the power of those robbers.
Judges,2,17,But the people wouldn’t listen to their leaders. They weren’t faithful to the Lord . They served other gods and worshiped them. They didn’t obey the Lord ’s commands as their people before them had done. They quickly turned away from the path their people had taken.
