Song of Songs,4,4,Your neck is strong and beautiful like the tower of David. That tower is built with rows of stones. A thousand shields are hanging on it. All of them belong to mighty soldiers.
Song of Songs,4,5,Your breasts are lovely. They are like two young antelopes that eat among the lilies.
Song of Songs,4,6,I will go to the mountain of myrrh. I’ll go to the hill of incense. I’ll stay there until the day begins and the shadows fade away.
Song of Songs,4,7,"Every part of you is so beautiful, my love. There is no flaw in you."
Song of Songs,4,8,"“Come with me from Lebanon, my bride. Come with me from Lebanon. Come down from the top of Mount Amana. Come down from the top of Senir. Come to me from the peak of Mount Hermon. Leave the dens where the lions live. Leave the places in the mountains where the leopards stay."
Song of Songs,4,9,"My bride, you have stolen my heart with one glance of your eyes. My sister, you have stolen my heart with one jewel in your necklace."
Song of Songs,4,10,"My bride, your love is so delightful. My sister, your love makes me happier than wine does. Your perfume smells better than any spice."
Song of Songs,4,11,"Your lips are as sweet as honey, my bride. Milk and honey are under your tongue. Your clothes smell like the cedar trees in Lebanon."
Song of Songs,4,12,"My bride, you are like a garden that is locked up. My sister, you are like a spring of water that has a fence around it. You are like a fountain that is sealed up."
Song of Songs,4,13,"You are like trees whose branches are loaded with pomegranates, fine fruits, henna and nard,"
Song of Songs,4,14,"with nard and saffron, cane and cinnamon. You are like every kind of incense tree. You have myrrh, aloes and all the finest spices."
Song of Songs,4,15,You are like a fountain in a garden. You are like a well of flowing water streaming down from Lebanon.”
Song of Songs,4,16,"“Wake up, north wind! Come, south wind! Blow on my garden. Then its sweet smell will spread everywhere. Let my love come into his garden. Let him taste its fine fruits.”"
Song of Songs,5,1,"“My bride, I have come into my garden. My sister, I’ve gathered my myrrh and my spice. I’ve eaten my honeycomb and my honey. I’ve drunk my wine and my milk.” “Friends, eat and drink. Drink up all the love you want.”"
Song of Songs,5,2,"“I slept, but my heart was awake. Listen! The one who loves me is knocking. He says, ‘My sister, I love you. Open up so I can come in. You are my dove. You are perfect in every way. My head is soaked with dew. The night air has made my hair wet.’"
Song of Songs,5,3,“But I’ve taken off my robe. Must I put it on again? I’ve washed my feet. Must I get them dirty again?
Song of Songs,5,4,My love put his hand through the opening. My heart began to pound for him.
Song of Songs,5,5,I got up to open the door for my love. My hands dripped with myrrh. It flowed from my fingers onto the handles of the lock.
Song of Songs,5,6,"I opened the door for my love. But he had left and was gone. My heart sank because he had left. I looked for him but didn’t find him. I called out to him, but he didn’t answer."
Song of Songs,5,7,Those on guard duty found me as they were walking around in the city. They beat me. They hurt me. Those on guard duty at the walls took my coat away from me.
Song of Songs,5,8,"Women of Jerusalem, make me a promise. If you find the one who loves me, tell him our love has made me weak.”"
Song of Songs,5,9,“You are the most beautiful woman of all. How is the one you love better than others? How is he better than anyone else? Why do you ask us to make you this promise?”
Song of Songs,5,10,"“The one who loves me is tanned and handsome. He’s the finest man among 10,000."
Song of Songs,5,11,His head is like the purest gold. His hair is wavy and as black as a raven.
Song of Songs,5,12,His eyes are like doves by streams of water. They look as if they’ve been washed in milk. They are set like jewels in his head.
Song of Songs,5,13,His cheeks are like beds of spice giving off perfume. His lips are like lilies dripping with myrrh.
Song of Songs,5,14,His arms are like rods of gold set with topaz. His body is like polished ivory decorated with lapis lazuli.
Song of Songs,5,15,His legs are like pillars of marble set on bases of pure gold. He looks like the finest cedar tree in the mountains of Lebanon.
Song of Songs,5,16,"His mouth is very sweet. Everything about him is delightful. That’s what the one who loves me is like. That’s what my friend is like, women of Jerusalem.”"
Song of Songs,6,1,“You are the most beautiful woman of all. Where has the one who loves you gone? Which way did he turn? We’ll help you look for him.”
Song of Songs,6,2,“My love has gone down to his garden. He’s gone to the beds of spices. He’s eating in the gardens. He’s gathering lilies.
Song of Songs,6,3,"I belong to my love, and he belongs to me. He’s eating among the lilies.”"
Song of Songs,6,4,"“My love, you are as beautiful as the city of Tirzah. You are as lovely as Jerusalem. You are as majestic as troops carrying their banners."
Song of Songs,6,5,Turn your eyes away from me. They overpower me. Your hair flows like a flock of black goats coming down from the hills of Gilead.
Song of Songs,6,6,Your teeth are as clean as a flock of sheep coming up from being washed. Each of your teeth has its twin. Not one of them is missing.
Song of Songs,6,7,Your cheeks behind your veil are like the halves of a pomegranate.
Song of Songs,6,8,There might be 60 queens and 80 concubines. There might be more virgins than anyone can count.
Song of Songs,6,9,But you are my perfect dove. There isn’t anyone like you. You are your mother’s favorite daughter. The young women see you and call you blessed. The queens and concubines praise you.”
Song of Songs,6,10,“Who is this woman? She is like the sunrise in all its glory. She is as beautiful as the moon. She is as bright as the sun. She is as majestic as the stars traveling across the sky.”
Song of Songs,6,11,“I went down to a grove of nut trees. I wanted to look at the new plants growing in the valley. I wanted to find out whether the vines had budded. I wanted to see if the pomegranate trees had bloomed.
Song of Songs,6,12,"Before I realized it, I was among the royal chariots of my people.”"
Song of Songs,6,13,"“Come back to us. Come back, Shulammite woman. Come back to us. Come back. Then we can look at you.” “Why do you want to look at the Shulammite woman as you would watch a dancer at Mahanaim?”"
Song of Songs,7,1,“You are like a prince’s daughter. Your feet in sandals are so beautiful. Your graceful legs are like jewels. The hands of an artist must have shaped them.
Song of Songs,7,2,Your navel is like a round bowl that always has mixed wine in it. Your waist is like a mound of wheat surrounded by lilies.
Song of Songs,7,3,Your two breasts are lovely. They are like two young antelopes.
Song of Songs,7,4,Your neck is smooth and beautiful like an ivory tower. Your eyes are like the pools of Heshbon by the gate of Bath Rabbim. Your nose is like the towering mountains of Lebanon that face the city of Damascus.
Song of Songs,7,5,Your head is like a crown on you. It is as beautiful as Mount Carmel. Your hair is as smooth as purple silk. I am captured by your flowing curls.
Song of Songs,7,6,"You are so beautiful! You please me so much! You are so delightful, my love!"
Song of Songs,7,7,You are as graceful as a palm tree. Your breasts are as sweet as the freshest fruit.
Song of Songs,7,8,"I said, ‘I will climb the palm tree. I’ll take hold of its fruit.’ May your breasts be as sweet as grapes on the vine. May your breath smell like the tastiest apples."
Song of Songs,7,9,"May your lips be like the finest wine.” “May my wine go straight to you, my love. May it flow gently over our lips as we sleep."
Song of Songs,7,10,"“I belong to you, my love. And you long for me."
Song of Songs,7,11,"Come, my love. Let’s go to the country. Let’s spend the night in the villages."
Song of Songs,7,12,Let’s go out to the vineyards early. Let’s go and see if the vines have budded. Let’s find out whether their flowers have opened. Let’s see if the pomegranate trees are blooming. There I will give you my love.
Song of Songs,7,13,"The mandrake flowers give off their strong smell. All the best things are waiting for us, new and old alike. I’ve stored them up for you, my love."
Song of Songs,8,1,"“I wish you were like a brother to me. I wish my mother’s breasts had nursed you. Then if I found you outside, I could kiss you. No one would look down on me."
Song of Songs,8,2,I’d bring you to my mother’s house. She taught me everything I know. I’d give you spiced wine to drink. It’s the juice of my pomegranates.
Song of Songs,8,3,Your left arm is under my head. Your right arm is around me.
Song of Songs,8,4,"Women of Jerusalem, make me a promise. Don’t stir up love. Don’t wake it up until it’s ready.”"
Song of Songs,8,5,"“Who is this woman coming up from the desert? She’s leaning on the one who loves her.” “Under the apple tree I woke you up. That’s where your mother became pregnant with you. She went into labor, and you were born there."
Song of Songs,8,6,Hold me close to your heart where your royal seal is worn. Keep me as close to yourself as the bracelet on your arm. My love for you is so strong it won’t let you go. Love is as powerful as death. Love’s jealousy is as strong as the grave. Love is like a blazing fire. Love burns like a mighty flame.
Song of Songs,8,7,No amount of water can put it out. Rivers can’t sweep it away. Suppose someone offers all their wealth to buy love. That won’t even come close to being enough.”
Song of Songs,8,8,“We have a little sister. Her breasts are still small. What should we do for our sister when she gets engaged?
Song of Songs,8,9,"If she were a wall, we’d build silver towers on her. If she were a door, we’d cover her with cedar boards.”"
Song of Songs,8,10,“I am a wall. My breasts are like well-built towers. So in your eyes I’ve become like someone who makes you happy.
Song of Songs,8,11,"Solomon, you had a vineyard in Baal Hamon. You rented your vineyard to others. They had to pay 25 pounds of silver for its fruit."
Song of Songs,8,12,"But I can give my own vineyard to anyone I want to. So I give my 25 pounds of silver to you, Solomon. Give 5 pounds to those who take care of its fruit.”"
Song of Songs,8,13,"“My love, you live in the gardens. My friends listen for your voice. But let me hear it now.”"
Song of Songs,8,14,"“Come away with me, my love. Be like an antelope or like a young deer on mountains that are full of spices.”"
