Jonah,3,8,Let people and animals alike be covered with the clothing of sadness. All of you must call out to God with all your hearts. Stop doing what is evil. Don’t harm others.
Jonah,3,9,Who knows? God might take pity on us. He might not be angry with us anymore. Then we won’t die.”
Jonah,3,10,God saw what they did. He saw that they stopped doing what was evil. So he took pity on them. He didn’t destroy them as he had said he would.
Jonah,4,1,But to Jonah this seemed very wrong. He became angry.
Jonah,4,2,"He prayed to the Lord . Here is what Jonah said to him. “ Lord , isn’t this exactly what I thought would happen when I was still at home? That is what I tried to prevent by running away to Tarshish. I knew that you are gracious. You are tender and kind. You are slow to get angry. You are full of love. You are a God who takes pity on people. You don’t want to destroy them."
Jonah,4,3,"Lord , take away my life. I’d rather die than live.”"
Jonah,4,4,"But the Lord replied, “Is it right for you to be angry?”"
Jonah,4,5,Jonah had left the city. He had sat down at a place east of it. There he put some branches over his head. He sat in their shade. He waited to see what would happen to the city.
Jonah,4,6,Then the Lord God sent a leafy plant and made it grow up over Jonah. It gave him more shade for his head. It made him more comfortable. Jonah was very happy he had the leafy plant.
Jonah,4,7,"But before sunrise the next day, God sent a worm. It chewed the plant so much that it dried up."
Jonah,4,8,"When the sun rose, God sent a burning east wind. The sun beat down on Jonah’s head. It made him very weak. He wanted to die. So he said, “I’d rather die than live.”"
Jonah,4,9,"But God spoke to Jonah. God said, “Is it right for you to be angry about the plant?” “It is,” Jonah said. “In fact, I’m so angry I wish I were dead.”"
Jonah,4,10,"But the Lord said, “You have been concerned about this plant. But you did not take care of it. You did not make it grow. It grew up in one night and died the next."
Jonah,4,11,"And shouldn’t I show concern for the great city of Nineveh? It has more than 120,000 people. They can’t tell right from wrong. Nineveh also has a lot of animals.”"
