Hosea,1,1,"A message from the Lord came to Hosea, the son of Beeri. The message came while Uzziah, Jotham, Ahaz and Hezekiah were kings of Judah. It also came while Jeroboam was king of Israel. He was the son of Jehoash. Here is what the Lord said to him."
Hosea,1,2,"The Lord began to speak through Hosea. He said to him, “Go. Marry a woman who has sex with anyone she wants. Have children with her. Do this because the people of the land are like that kind of wife. They have not been faithful to me.”"
Hosea,1,3,So Hosea married Gomer. She was the daughter of Diblaim. Gomer became pregnant and had a son by Hosea.
Hosea,1,4,"Then the Lord said to Hosea, “Name him Jezreel. That’s because I will soon punish Jehu’s royal family. He killed many people at the city of Jezreel. So I will put an end to the kingdom of Israel."
Hosea,1,5,At that time I will break their military power. It will happen in the Valley of Jezreel.”
Hosea,1,6,"Gomer became pregnant again. She had a daughter. Then the Lord said to Hosea, “Name her Lo-Ruhamah.” Lo-Ruhamah means Not Loved. “That’s because I will no longer show love to the people of Israel. I will not forgive them anymore."
Hosea,1,7,"But I will show love to the people of Judah. And I will save them. I will not use bows or swords or other weapons of war to do it. I will not save them by using horses and horsemen either. Instead, I will use my own power to save them. I am the Lord their God. And I will save them.”"
Hosea,1,8,"Later, Gomer stopped nursing Lo-Ruhamah. After that, she had another son."
Hosea,1,9,"Then the Lord said, “Name him Lo-Ammi.” Lo-Ammi means Not My People. “That’s because Israel is no longer my people. And I am no longer their God."
Hosea,1,10,"“But the time will come when the people of Israel will be like the sand on the seashore. It can’t be measured or counted. Now it is said about them, ‘You are not my people.’ But at that time they will be called ‘children of the living God.’"
Hosea,1,11,The people of Judah and Israel will come together again. They will appoint one leader and come up out of the land. And Jezreel’s day will be great.
Hosea,2,1,"“People of Israel, call your brothers ‘My people.’ And call your sisters ‘My loved ones.’"
Hosea,2,2,“Tell your mother she is wrong. Tell her she is wrong. She isn’t acting like a wife to me anymore. She no longer treats me as her husband. Tell her to stop looking and acting like a prostitute. Tell her not to let her lovers lie on her breasts anymore.
Hosea,2,3,"If she doesn’t stop it, I will strip her naked. I’ll make her as bare as she was on the day she was born. I’ll make her like a desert. She will become like dry land. And I’ll let her die of thirst."
Hosea,2,4,“I won’t show my love to her children. They are the children of other men.
Hosea,2,5,"Their mother hasn’t been faithful to me. She who became pregnant with them has brought shame on herself. She said, ‘I will chase after my lovers. They give me my food and water. They provide me with wool and linen. They give me olive oil and wine.’"
Hosea,2,6,So I will block her path with bushes that have thorns. I’ll build a wall around her. Then she can’t go to her lovers.
Hosea,2,7,"She will still chase after her lovers. But she won’t catch them. She’ll look for them. But she won’t find them. Then she’ll say, ‘I’ll go back to my husband. That’s where I was at first. I was better off then than I am now.’"
Hosea,2,8,"She wouldn’t admit that I was the one who gave her everything she had. I provided her with grain, olive oil and fresh wine. I gave her plenty of silver and gold. But she used it to make statues of Baal."
Hosea,2,9,“So I will take away my grain when it gets ripe. I’ll take my fresh wine when it’s ready. I’ll take back my wool and my linen. I gave them to her to cover her naked body.
Hosea,2,10,So now I’ll uncover her body. All her lovers will see it. No one can stop me from punishing her.
Hosea,2,11,I will put a stop to the special times she celebrates. I’ll bring an end to the feasts she celebrates each year. I’ll stop her New Moon feasts and her Sabbath days. I’ll bring all her appointed feasts to an end.
Hosea,2,12,I will destroy her vines and her fig trees. She said they were her pay from her lovers. I’ll make them like clumps of bushes and weeds. Wild animals will eat them up.
Hosea,2,13,"Israel burned incense to the gods that were named Baal. I will punish her for all the times she did that. She decorated herself with rings and jewelry. Then she went after her lovers. But she forgot all about me,” declares the Lord."
Hosea,2,14,“So now I am going to draw her back to me. I will lead her into the desert. There I will speak tenderly to her.
Hosea,2,15,"I will give her back her vineyards. I will make the Valley of Achor a door of hope for her. Then she will love me, as she did when she was young. She will love me just as she did when she came up out of Egypt."
Hosea,2,16,"“A new day is coming,” announces the Lord. “Israel will call me ‘my husband.’ She will no longer call me ‘my master.’"
Hosea,2,17,She will no longer speak about the gods that are named Baal. She will not pray to them for help anymore.
Hosea,2,18,At that time I will make a covenant for the good of my people. I will make it with the wild animals and the birds in the sky. It will also be made with the creatures that move along the ground. I will remove bows and swords and other weapons of war from the land. Then my people can lie down in safety.
Hosea,2,19,I will make Israel my own. She will belong to me forever. I will do to her what is right and fair. I will love her tenderly.
Hosea,2,20,I will be faithful to her. And she will recognize me as the Lord.
Hosea,2,21,"“So at that time I will answer her,” announces the Lord. “I will command the skies to send rain on the earth."
Hosea,2,22,"Then the earth will produce grain, olive oil and fresh wine. And Israel will be called Jezreel. That’s because I will answer her prayers."
Hosea,2,23,"I will plant her in the land for myself. I will show my love to the one I called Not My Loved One. I will say, ‘You are my people’ to those who were called Not My People. And they will say, ‘You are my God.’ ”"
Hosea,3,1,"The Lord said to me, “Go. Show your love to your wife again. She is loved by another man. And she has committed adultery. But I want you to love her just as I love the people of Israel. They turn to other gods. And they love to offer raisin cakes to Baal and eat them. In spite of that, I love my people.”"
Hosea,3,2,So I bought Gomer for six ounces of silver and 430 pounds of barley.
Hosea,3,3,"Then I told her, “You must wait for me for a long time. You must not be a prostitute. You must not have sex with any man. And I will be faithful to you too.”"
Hosea,3,4,So the people of Israel will live for a long time without a king or prince. They won’t have sacrifices or sacred stones. They won’t have sacred linen aprons or statues of family gods.
Hosea,3,5,"After that, the people of Israel will return to the Lord their God. They will look to him and to a king from the family line of David. In the last days, they will tremble with fear as they come to the Lord . And they will receive his full blessing."
Hosea,4,1,"People of Israel, listen to the Lord ’s message. He is bringing charges against you who live in Israel. He says, “There is no faithfulness or love in the land. No one recognizes me as God."
Hosea,4,2,People curse one another. They tell lies and commit murder. They steal and commit adultery. They break all my laws. They keep spilling the blood of other people.
Hosea,4,3,That is why the land is drying up. All those who live in it are getting weaker and weaker. The wild animals and the birds in the sky are dying. So are the fish in the ocean.
Hosea,4,4,"“But you priests should not blame the people. You should not find fault with one another. After all, your people could also bring charges against you."
Hosea,4,5,You trip and fall day and night. And the prophets fall down along with you. So I will destroy your nation. She is the one who gave birth to you.
Hosea,4,6,My people are destroyed because they do not know me. “You priests have refused to obey me. So I will refuse to accept you as my priests. You have not paid any attention to my law. So I will not let your children be my priests.
Hosea,4,7,"The more priests there were, the more they sinned against me. They have traded their glorious God for that shameful god named Baal."
Hosea,4,8,They live off the sins of my people. And they want them to keep on sinning.
Hosea,4,9,So here is what I will do. I will punish people and priests alike. I will judge them because of their sinful lives. I will pay them back for the evil things they have done.
Hosea,4,10,“My people will eat. But they will not have enough. They will have sex with prostitutes. But they will not have any children. That’s because they have deserted me. They have sex
Hosea,4,11,with prostitutes. They drink old wine and fresh wine. Their drinking has destroyed their ability to understand.
Hosea,4,12,My people ask a wooden statue of a god for advice. They get answers from a stick of wood. They are as unfaithful as prostitutes. They are not faithful to their God.
Hosea,4,13,"They offer sacrifices on the mountaintops. They burn offerings on the hills. They worship under oak, poplar and terebinth trees. The trees provide plenty of shade. So your daughters become prostitutes. And your daughters-in-law commit adultery."
Hosea,4,14,"“I will not punish your daughters when they become prostitutes. I will not judge your daughters-in-law when they commit adultery. After all, the men themselves have sex with sinful women. They offer sacrifices where temple prostitutes earn their living. People who can’t understand will be destroyed!"
Hosea,4,15,"“Israel, you are not faithful to me. But I do not want Judah to become guilty too. “My people, do not go to Gilgal to offer sacrifices. Do not go up to Bethel to worship other gods. When you make a promise, do not say, ‘You can be sure that the Lord is alive.’"
Hosea,4,16,The people of Israel are stubborn. They are as stubborn as a young cow. So how can I take care of them like lambs in a meadow?
Hosea,4,17,The people of Ephraim have joined themselves to other gods. And nothing can be done to help them.
Hosea,4,18,They continue to be unfaithful to me even when their drinks are gone. And their rulers love to do shameful things.
Hosea,4,19,A windstorm will blow all of them away. And their sacrifices will bring shame on them.
Hosea,5,1,"“Listen to me, you priests! Pay attention, people of Israel! Listen, you members of the royal family! Here is my decision against you. You have been like a trap at Mizpah. You have been like a net spread out on Mount Tabor."
Hosea,5,2,You refuse to obey me. You are knee-deep in killing. So I will punish all of you.
Hosea,5,3,I know all about the people of Ephraim. What Israel is doing is not hidden from me. Now they have joined themselves to other gods. They have made themselves ‘unclean.’
Hosea,5,4,“They can’t return to me because they have done so many evil things. In their hearts they long to act like prostitutes. They do not recognize me as the Lord.
Hosea,5,5,Israel’s pride proves that they are guilty. The people of Ephraim trip and fall because they have sinned. Judah falls down along with them.
Hosea,5,6,Israel will come to worship the Lord. They will bring their animals to offer as sacrifices. But they will not find him. He has turned away from them.
Hosea,5,7,"They are not faithful to the Lord. Their children are not his. When they celebrate their New Moon feasts, he will destroy their fields."
Hosea,5,8,"“My people, blow trumpets in Gibeah! Blow horns in Ramah! Shout the battle cry in Bethel! Say to the people of Benjamin, ‘Lead on into battle!’"
Hosea,5,9,The people of Ephraim will be completely destroyed when it is time for me to punish them. They can be sure it will happen. I am announcing it among their tribes.
Hosea,5,10,Judah’s leaders have stolen some land. They have moved their borders farther north. So I will pour out my anger on them like a flood of water.
Hosea,5,11,Ephraim will soon be crushed. The Assyrians will stomp all over them. It will happen because they have made up their minds to chase after other gods.
Hosea,5,12,I will be like a moth to Ephraim. I will cause Judah to rot away.
Hosea,5,13,“The people of Ephraim saw how sick they were. The people of Judah saw that they were wounded. Then Ephraim turned to Assyria for help. They sent gifts to the great King Tiglath-Pileser. But he is not able to make you well. He can’t heal your wounds.
Hosea,5,14,I will be like a lion to Ephraim. I will attack Judah like a powerful lion. I will tear them to pieces. I will drag them off. Then I will leave them. No one will be able to save them.
Hosea,5,15,I will go back to my lion’s den. I will stay there until they pay the price for their sin. Then they will turn to me. They will suffer so much that they will really want me to help them.”
Hosea,6,1,"The people say, “Come. Let us return to the Lord. He has torn us to pieces. But he will heal us. He has wounded us. But he’ll bandage our wounds."
Hosea,6,2,After two days he will give us new life. On the third day he’ll make us like new again. Then we will enjoy his blessing.
Hosea,6,3,Let’s recognize him as the Lord. Let’s keep trying to know him. You can be sure the sun will rise. And you can be just as sure the Lord will appear. He will come to renew us like the winter rains. He will be like the spring rains that water the earth.”
Hosea,6,4,"The Lord says, “Ephraim, what can I do with you? And what can I do with you, Judah? Your love for me vanishes like the morning mist. It soon disappears like the early dew."
Hosea,6,5,So I used the words of my prophets to cut you in pieces. I used my words to put you to death. Then my judgments blazed out like the sun.
Hosea,6,6,I want mercy and not sacrifice. I want you to recognize me as God instead of bringing me burnt offerings.
Hosea,6,7,"Just as at the city of Adam, they disobeyed me, they have broken the covenant I made with them. They were not faithful to me there."
Hosea,6,8,Ramoth Gilead is a city where sinful people live. It is stained with footprints of blood.
Hosea,6,9,"On the road to Shechem, groups of priests act like robbers. They hide and wait to attack people. They murder them. So they carry out their evil plans."
Hosea,6,10,I have seen a horrible thing in Israel. The people of Ephraim are unfaithful to their own God. The people of Israel are ‘unclean.’
Hosea,6,11,"“People of Judah, I have also appointed a time for you to be destroyed. “I would like to bless my people with great success again."
Hosea,7,1,"I would like to heal Israel. But when I try to, Ephraim’s sins are brought out into the open. The crimes of Samaria are made known to everyone. The people tell lies. They break into houses and steal. They rob others in the streets."
Hosea,7,2,But they do not realize that I remember all the evil things they do. Their sins pile up and cover them. I am always aware of their sins.
Hosea,7,3,“Their evil conduct even makes the king glad. Their lies make the princes happy.
Hosea,7,4,But all the people are unfaithful to the king. Their anger against him burns like the coals in an oven. The baker does not even need to stir up the fire until the dough is ready.”
Hosea,7,5,"On special days to honor our king, the princes get drunk with wine. And the king enjoys the party. He joins hands with those who pretend to be faithful to him."
Hosea,7,6,Their hearts are as hot as an oven. They make evil plans to get rid of him. Their anger burns like a slow fire all night. In the morning it blazes out like a flaming fire.
Hosea,7,7,All of them are as hot as an oven. They destroy their rulers. All their kings fall from power. But none of them calls on the Lord for help.
Hosea,7,8,The people of Ephraim mix with the nations. They are like a thin loaf of bread that is baked on only one side.
Hosea,7,9,People from other lands make them weaker and weaker. But they don’t realize it. Their hair is becoming gray. But they don’t even notice it.
Hosea,7,10,"The pride of Israel proves that they are guilty. But in spite of everything, they don’t return to the Lord their God. They don’t go to him for help."
Hosea,7,11,"The Lord says, “The people of Ephraim are like a dove. They are easily tricked. They do not have any sense at all. First they call out to Egypt for help. Then they turn to Assyria."
Hosea,7,12,"When they send for help, I will throw my net over them. I will capture them like the birds in the sky. When I hear them gathering like birds, I will catch them."
Hosea,7,13,How terrible it will be for them! They have wandered away from me. So they will be destroyed. That’s because they have refused to obey me. I long to save them. But they tell lies about me.
Hosea,7,14,"They do not cry out to me from their hearts. Instead, they just lie on their beds and sob. They cut themselves when they pray to their gods for grain and fresh wine. But they turn away from me."
Hosea,7,15,I brought them up and made them strong. But they make evil plans against me.
Hosea,7,16,I am the Most High God. But they do not turn to me. They are like a bow that does not shoot straight. Their leaders will be killed by swords. They will die because they have spoken too proudly. The people of Egypt will make fun of them.”
