Exodus,1,1,Here are the names of Israel’s children who went to Egypt with Jacob. Each one went with his family.
Exodus,1,2,"Jacob’s sons were Reuben, Simeon, Levi, Judah,"
Exodus,1,3,"Issachar, Zebulun, Benjamin,"
Exodus,1,4,"Dan, Naphtali, Gad and Asher."
Exodus,1,5,The total number of Jacob’s children and grandchildren was 70. Joseph was already in Egypt.
Exodus,1,6,Joseph and all his brothers died. So did all their children.
Exodus,1,7,The people of Israel had many children. The number of them greatly increased. There were so many of them that they filled the land.
Exodus,1,8,Then a new king came to power in Egypt. Joseph didn’t mean anything to him.
Exodus,1,9,"“Look,” he said to his people. “The Israelites are far too many for us."
Exodus,1,10,"Come. We must deal with them carefully. If we don’t, there will be even more of them. Then if war breaks out, they’ll join our enemies. They’ll fight against us and leave the country.”"
Exodus,1,11,So the Egyptians put slave drivers over the people of Israel. The slave drivers treated them badly and made them work hard. The Israelites built the cities of Pithom and Rameses so Pharaoh could store things there.
Exodus,1,12,"But the worse the slave drivers treated the Israelites, the more Israelites there were. So the Egyptians became afraid of them."
Exodus,1,13,They made them work hard. They didn’t show them any pity.
Exodus,1,14,The people suffered because of their hard labor. The slave drivers forced them to work with bricks and mud. And they made them do all kinds of work in the fields. The Egyptians didn’t show them any pity at all. They made them work very hard.
Exodus,1,15,"There were two Hebrew women named Shiphrah and Puah. They helped other women having babies. The king of Egypt spoke to them. He said,"
Exodus,1,16,“You are the ones who help the other Hebrew women. Watch them when they get into a sitting position to have their babies. Kill the boys. Let the girls live.”
Exodus,1,17,But Shiphrah and Puah had respect for God. They didn’t do what the king of Egypt had told them to do. They let the boys live.
Exodus,1,18,"Then the king of Egypt sent for the women. He asked them, “Why have you done this? Why have you let the boys live?”"
Exodus,1,19,"The women answered Pharaoh, “Hebrew women are not like the women of Egypt. They are strong. They have their babies before we get there.”"
Exodus,1,20,So God was kind to Shiphrah and Puah. And the number of Israelites became even greater.
Exodus,1,21,Shiphrah and Puah had respect for God. So he gave them families of their own.
Exodus,1,22,"Then Pharaoh gave an order to all his people. He said, “You must throw every Hebrew baby boy into the Nile River. But let every Hebrew baby girl live.”"
Exodus,2,1,A man and a woman from the tribe of Levi got married.
Exodus,2,2,She became pregnant and had a son by her husband. She saw that her baby was a fine child. And she hid him for three months.
Exodus,2,3,"After that, she couldn’t hide him any longer. So she got a basket made out of the stems of tall grass. She coated the basket with tar. She placed the child in the basket. Then she put it in the tall grass that grew along the bank of the Nile River."
Exodus,2,4,The child’s sister wasn’t very far away. She wanted to see what would happen to him.
Exodus,2,5,Pharaoh’s daughter went down to the Nile River to take a bath. Her attendants were walking along the river bank. She saw the basket in the tall grass. So she sent her female slave to get it.
Exodus,2,6,"When she opened it, Pharaoh’s daughter saw the baby. He was crying. She felt sorry for him. “This is one of the Hebrew babies,” she said."
Exodus,2,7,"Then his sister spoke to Pharaoh’s daughter. She asked, “Do you want me to go and get one of the Hebrew women? She could breast-feed the baby for you.”"
Exodus,2,8,"“Yes. Go,” she answered. So the girl went and got the baby’s mother."
Exodus,2,9,"Pharaoh’s daughter said to her, “Take this baby and feed him for me. I’ll pay you.” So the woman took the baby and fed him."
Exodus,2,10,"When the child grew older, she took him to Pharaoh’s daughter. And he became her son. She named him Moses. She said, “I pulled him out of the water.”"
Exodus,2,11,"Moses grew up. One day, he went out to where his own people were. He watched them while they were hard at work. He saw an Egyptian hitting a Hebrew man. The man was one of Moses’ own people."
Exodus,2,12,Moses looked around and didn’t see anyone. So he killed the Egyptian. Then he hid his body in the sand.
Exodus,2,13,"The next day Moses went out again. He saw two Hebrew men fighting. He asked the one who had started the fight a question. He said, “Why are you hitting another Hebrew man?”"
Exodus,2,14,"The man said, “Who made you ruler and judge over us? Are you thinking about killing me as you killed the Egyptian?” Then Moses became afraid. He thought, “People must have heard about what I did.”"
Exodus,2,15,"When Pharaoh heard about what had happened, he tried to kill Moses. But Moses escaped from Pharaoh and went to live in Midian. There he sat down by a well."
Exodus,2,16,A priest of Midian had seven daughters. They came to fill the stone tubs with water. They wanted to give water to their father’s flock.
Exodus,2,17,Some shepherds came along and chased the girls away. But Moses got up and helped them. Then he gave water to their flock.
Exodus,2,18,"The girls returned to their father Reuel. He asked them, “Why have you returned so early today?”"
Exodus,2,19,"They answered, “An Egyptian saved us from the shepherds. He even got water for us and gave it to the flock.”"
Exodus,2,20,“Where is he?” Reuel asked his daughters. “Why did you leave him? Invite him to have something to eat.”
Exodus,2,21,Moses agreed to stay with the man. And the man gave his daughter Zipporah to Moses to be his wife.
Exodus,2,22,"Zipporah had a son by him. Moses named him Gershom. That’s because Moses said, “I’m an outsider in a strange land.”"
Exodus,2,23,"After a long time, the king of Egypt died. The people of Israel groaned because they were slaves. They also cried out to God. Their cry for help went up to him."
Exodus,2,24,"God heard their groans. He remembered his covenant with Abraham, Isaac and Jacob."
Exodus,2,25,So God looked on the Israelites with concern for them.
Exodus,3,1,Moses was taking care of the flock of his father-in-law Jethro. Jethro was the priest of Midian. Moses led the flock to the western side of the desert. He came to Horeb. It was the mountain of God.
Exodus,3,2,There the angel of the Lord appeared to him from inside a burning bush. Moses saw that the bush was on fire. But it didn’t burn up.
Exodus,3,3,"So Moses thought, “I’ll go over and see this strange sight. Why doesn’t the bush burn up?”"
Exodus,3,4,"The Lord saw that Moses had gone over to look. So God spoke to him from inside the bush. He called out, “Moses! Moses!” “Here I am,” Moses said."
Exodus,3,5,"“Do not come any closer,” God said. “Take off your sandals. The place you are standing on is holy ground.”"
Exodus,3,6,"He continued, “I am the God of your father. I am the God of Abraham. I am the God of Isaac. And I am the God of Jacob.” When Moses heard that, he turned his face away. He was afraid to look at God."
Exodus,3,7,"The Lord said, “I have seen how my people are suffering in Egypt. I have heard them cry out because of their slave drivers. I am concerned about their suffering."
