Daniel,2,26,"Nebuchadnezzar spoke to Daniel, who was also called Belteshazzar. The king asked him, “Are you able to tell me what I saw in my dream? And can you tell me what it means?”"
Daniel,2,27,"Daniel replied, “You have asked us to explain a mystery to you. But no wise man can do that. And those who try to figure things out by using magic can’t do it either."
Daniel,2,28,"But there is a God in heaven who can explain mysteries. King Nebuchadnezzar, he has shown you what is going to happen. Here is what you dreamed while lying in bed. And here are the visions that passed through your mind."
Daniel,2,29,"“Your Majesty, while you were still in bed your mind was troubled. You were thinking about things that haven’t happened yet. The God who explains mysteries showed these things to you."
Daniel,2,30,"Now the mystery has been explained to me. But it isn’t because I have greater wisdom than anyone else alive. It’s because God wants you to know what the mystery means, Your Majesty. He wants you to understand what went through your mind."
Daniel,2,31,"“King Nebuchadnezzar, you looked up and saw a large statue standing in front of you. It was huge. It shone brightly. And it terrified you."
Daniel,2,32,The head of the statue was made out of pure gold. Its chest and arms were made out of silver. Its stomach and thighs were made out of bronze.
Daniel,2,33,Its legs were made out of iron. And its feet were partly iron and partly baked clay.
Daniel,2,34,"While you were watching, a rock was cut out. But human hands didn’t do it. It struck the statue on its feet of iron and clay. It smashed them."
Daniel,2,35,"Then the iron and clay were broken to pieces. So were the bronze, silver and gold. All of them were broken to pieces. They became like straw on a threshing floor at harvest time. The wind blew them away without leaving a trace. But the rock that struck the statue became a huge mountain. It filled the whole earth."
Daniel,2,36,“This was your dream. Now I will tell you what it means.
Daniel,2,37,"King Nebuchadnezzar, you are the greatest king of all. The God of heaven has given you authority and power. He has given you might and glory."
Daniel,2,38,He has put everyone under your control. He has also given you authority over the wild animals and the birds in the sky. It doesn’t matter where they live. He has made you ruler over all of them. You are that head of gold.
Daniel,2,39,"“After you, another kingdom will take over. It won’t be as powerful as yours. Next, a third kingdom will rule over the whole earth. The bronze part of the statue stands for that kingdom."
Daniel,2,40,"Finally, there will be a fourth kingdom. It will be as strong as iron. Iron breaks and smashes everything to pieces. And the fourth kingdom will crush and break all the others."
Daniel,2,41,You saw that the feet and toes were made out of iron and baked clay. And the fourth kingdom will be divided up. But it will still have some of the strength of iron. That’s why you saw iron mixed with clay.
Daniel,2,42,The toes were partly iron and partly clay. And the fourth kingdom will be partly strong and partly weak.
Daniel,2,43,You saw the iron mixed with baked clay. And the fourth kingdom will be made up of all kinds of people. They won’t hold together any more than iron mixes with clay.
Daniel,2,44,"“In the time of those kings, the God of heaven will set up a kingdom. It will never be destroyed. And no other nation will ever take it over. It will crush all those other kingdoms. It will bring them to an end. But it will last forever."
Daniel,2,45,"That’s what the vision of the rock cut out of a mountain means. Human hands didn’t cut out the rock. It broke the statue to pieces. It smashed the iron, bronze, clay, silver and gold. “The great God has shown you what will take place in days to come. The dream is true. And you can trust the meaning of it that I have explained to you.”"
Daniel,2,46,Then King Nebuchadnezzar bowed low in front of Daniel. He wanted to honor him. So he ordered that an offering and incense be offered up to him.
Daniel,2,47,"The king said to Daniel, “I’m sure your God is the greatest God of all. He is the Lord of kings. He explains mysteries. That’s why you were able to explain the mystery of my dream.”"
Daniel,2,48,Then the king put Daniel in a position of authority. He gave him many gifts. He made him ruler over the city of Babylon and the towns around it. He put him in charge of all its other wise men.
Daniel,2,49,"The king also did what Daniel asked him to. He appointed Shadrach, Meshach and Abednego to help Daniel govern Babylon and the towns around it. Daniel himself remained at the royal court."
Daniel,3,1,King Nebuchadnezzar made a gold statue. It was 90 feet tall and 9 feet wide. He set it up on the plain of Dura near the city of Babylon.
Daniel,3,2,"Then the king sent for the royal rulers, high officials and governors. He sent for the advisers, treasurers, judges and court officers. And he sent for all the other officials of Babylon. He asked them to come to a special gathering to honor the statue he had set up."
Daniel,3,3,"So the royal rulers, high officials and governors came together. So did the advisers, treasurers, judges and court officers. All the other officials joined them. They came to honor the statue that King Nebuchadnezzar had set up. They stood in front of it."
Daniel,3,4,"Then a messenger called out loudly, “Listen, you people who come from every nation! Pay attention, you who speak other languages! Here is what the king commands you to do."
Daniel,3,5,"You will soon hear the sound of horns and flutes. You will hear zithers, lyres, harps and pipes. In fact, you will hear all kinds of music. When you do, you must fall down and worship the gold statue. That is the statue that King Nebuchadnezzar has set up."
Daniel,3,6,"If you don’t, you will be thrown into a blazing furnace right away.”"
Daniel,3,7,"All the people heard the sound of the horns and flutes. They heard the zithers, lyres, harps and other musical instruments. As soon as they did, they fell down and worshiped Nebuchadnezzar’s gold statue. They were people from all nations no matter what language they spoke."
Daniel,3,8,At this time some people who studied the heavens came forward. They spoke against the Jews.
Daniel,3,9,"They said, “King Nebuchadnezzar, may you live forever!"
Daniel,3,10,"Your Majesty has commanded everyone to fall down and worship the gold statue. You told them to do it when they heard the horns, flutes, zithers, lyres, harps, pipes and other musical instruments."
Daniel,3,11,"If they didn’t, they would be thrown into a blazing furnace."
Daniel,3,12,"But you have appointed some Jews to help Daniel govern Babylon and the towns around it. Their names are Shadrach, Meshach and Abednego. They don’t pay any attention to you, King Nebuchadnezzar. They don’t serve your gods. And they refuse to worship the gold statue you have set up.”"
Daniel,3,13,"Nebuchadnezzar was very angry. He sent for Shadrach, Meshach and Abednego. So they were brought to him."
Daniel,3,14,"The king said to them, “Shadrach, Meshach and Abednego, is what I heard about you true? Don’t you serve my gods? Don’t you worship the gold statue I set up?"
Daniel,3,15,"You will hear the horns, flutes, zithers, lyres, harps, pipes and other musical instruments. When you do, fall down and worship the statue I made. If you will, that’s very good. But if you won’t, you will be thrown at once into a blazing furnace. Then what god will be able to save you from my power?”"
Daniel,3,16,"Shadrach, Meshach and Abednego replied to him. They said, “King Nebuchadnezzar, we don’t need to talk about this anymore."
Daniel,3,17,We might be thrown into the blazing furnace. But the God we serve is able to bring us out of it alive. He will save us from your power.
Daniel,3,18,"But we want you to know this, Your Majesty. Even if we knew that our God wouldn’t save us, we still wouldn’t serve your gods. We wouldn’t worship the gold statue you set up.”"
Daniel,3,19,"Then Nebuchadnezzar was very angry with Shadrach, Meshach and Abednego. The look on his face changed. And he ordered that the furnace be heated seven times hotter than usual."
Daniel,3,20,"He also gave some of the strongest soldiers in his army a command. He ordered them to tie up Shadrach, Meshach and Abednego. Then he told his men to throw them into the blazing furnace."
Daniel,3,21,"So they were tied up. Then they were thrown into the furnace. They were wearing their robes, pants, turbans and other clothes."
Daniel,3,22,"The king’s command was carried out quickly. The furnace was so hot that its flames killed the soldiers who threw Shadrach, Meshach and Abednego into it."
Daniel,3,23,So the three men were firmly tied up. And they fell into the blazing furnace.
Daniel,3,24,"Then King Nebuchadnezzar leaped to his feet. He was so amazed he asked his advisers, “Didn’t we tie up three men? Didn’t we throw three men into the fire?” They replied, “Yes, we did, Your Majesty.”"
Daniel,3,25,"The king said, “Look! I see four men walking around in the fire. They aren’t tied up. And the fire hasn’t even harmed them. The fourth man looks like a son of the gods.”"
Daniel,3,26,"Then the king approached the opening of the blazing furnace. He shouted, “Shadrach, Meshach and Abednego, come out! You who serve the Most High God, come here!” So they came out of the fire."
Daniel,3,27,"The royal rulers, high officials, governors and advisers crowded around them. They saw that the fire hadn’t harmed their bodies. Not one hair on their heads was burned. Their robes weren’t burned either. And they didn’t even smell like smoke."
Daniel,3,28,"Then Nebuchadnezzar said, “May the God of Shadrach, Meshach and Abednego be praised! He has sent his angel and saved his servants. They trusted in him. They refused to obey my command. They were willing to give up their lives. They would rather die than serve or worship any god except their own God."
Daniel,3,29,"No other god can save people this way. So I’m giving an order about the God of Shadrach, Meshach and Abednego. No one may say anything against him. That’s true no matter what language they speak. If they say anything against him, they’ll be cut to pieces. And their houses will be turned into piles of trash.”"
Daniel,3,30,"Then the king honored Shadrach, Meshach and Abednego. He gave them higher positions in the city of Babylon and the towns around it."
Daniel,4,1,"I, King Nebuchadnezzar, am writing this letter. I am sending it to people who live all over the world. I’m sending it to people of every nation no matter what language they speak. May you have great success!"
Daniel,4,2,I am pleased to tell you what has happened. The Most High God has done miraculous signs and wonders for me.
Daniel,4,3,His signs are great. His wonders are mighty. His kingdom will last forever. His rule will never end.
Daniel,4,4,I was at home in my palace. I was content and very successful.
Daniel,4,5,But I had a dream that made me afraid. I was lying in bed. Then dreams and visions passed through my mind. They terrified me.
Daniel,4,6,So I commanded that all the wise men in Babylon be brought to me. I wanted them to tell me what my dream meant.
Daniel,4,7,Those who try to figure things out by using magic came. So did those who study the heavens. I told all of them what I had dreamed. But they couldn’t tell me what it meant.
Daniel,4,8,"Finally, Daniel came to me. He is called Belteshazzar, after the name of my god. The spirit of the holy gods is in him. I told him my dream."
Daniel,4,9,"I said, “Belteshazzar, you are chief of the magicians. I know that the spirit of the holy gods is in you. No mystery is too hard for you to figure out. Here is my dream. Tell me what it means."
Daniel,4,10,Here are the visions I saw while I was lying in bed. I looked up and saw a tree standing in the middle of the land. It was very tall.
Daniel,4,11,It had grown to be large and strong. Its top touched the sky. It could be seen anywhere on earth.
Daniel,4,12,"Its leaves were beautiful. It had a lot of fruit on it. It provided enough food for people and animals. Under the tree, the wild animals found safety. The birds lived in its branches. Every creature was fed from that tree."
Daniel,4,13,"“While I was still lying in bed, I looked up. In my visions, I saw a holy one. He was a messenger. He was coming down from heaven."
Daniel,4,14,"He called out in a loud voice. He said, ‘Cut down the tree. Break off its branches. Strip off its leaves. Scatter its fruit. Let the animals under it run away. Let the birds in its branches fly off."
Daniel,4,15,But leave the stump with its roots in the ground. Let it stay in the field. Put a band of iron and bronze around it. “ ‘Let King Nebuchadnezzar become wet with the dew of heaven. Let him live with the animals among the plants of the earth.
Daniel,4,16,"Let him no longer have the mind of a man. Instead, let him be given the mind of an animal. Let him stay that way until seven periods of time pass by."
Daniel,4,17,“ ‘The decision is announced by holy messengers. So all who are alive will know that the Most High God is King. He rules over all kingdoms on earth. He gives them to anyone he wants. Sometimes he puts the least important people in charge of them.’
Daniel,4,18,"“This is the dream I, King Nebuchadnezzar, had. Now tell me what it means, Belteshazzar. None of the wise men in my kingdom can explain it to me. But you can. After all, the spirit of the holy gods is in you.”"
Daniel,4,19,"Daniel, who was also called Belteshazzar, was very bewildered for a while. His thoughts terrified him. So the king said, “Belteshazzar, don’t let the dream or its meaning make you afraid.” Belteshazzar answered, “My master, I wish the dream were about your enemies! I wish its meaning had to do with them!"
Daniel,4,20,You saw a tree. It grew to be large and strong. Its top touched the sky. It could be seen from anywhere on earth.
Daniel,4,21,"Its leaves were beautiful. It had a lot of fruit on it. It provided enough food for people and animals. Under the tree, the wild animals found safety. The birds lived in its branches."
Daniel,4,22,"Your Majesty, you are that tree! You have become great and strong. Your greatness has grown until it reaches the sky. Your rule has spread to all parts of the earth."
Daniel,4,23,"“Your Majesty, you saw a holy one. He was a messenger. He came down from heaven. He said, ‘Cut down the tree. Destroy it. But leave the stump with its roots in the ground. Let it stay in the field. Put an iron and bronze band around it. Let King Nebuchadnezzar become wet with the dew of heaven. Let him live with the wild animals. Let him stay that way until seven periods of time pass by.’"
Daniel,4,24,"“Your Majesty, here is what your dream means. The Most High God has given an order against you."
Daniel,4,25,You will be driven away from people. You will live with the wild animals. You will eat grass just as an ox does. You will become wet with the dew of heaven. Seven periods of time will pass by for you. Then you will recognize that the Most High God rules over all kingdoms on earth. He gives them to anyone he wants.
Daniel,4,26,But he gave a command to leave the stump of the tree along with its roots. That means your kingdom will be given back to you. It will happen when you recognize that the God of heaven rules.
Daniel,4,27,"So, Your Majesty, I hope you will accept my advice. Stop being sinful. Do what is right. Give up your evil practices. Show kindness to those who are being treated badly. Then perhaps things will continue to go well with you.”"
Daniel,4,28,All this happened to King Nebuchadnezzar.
Daniel,4,29,It took place twelve months later. He was walking on the roof of his palace in Babylon.
Daniel,4,30,"He said, “Isn’t this the great Babylon I have built as a place for my royal palace? I used my mighty power to build it. It shows how glorious my majesty is.”"
Daniel,4,31,"He was still speaking when he heard a voice from heaven. It said, “King Nebuchadnezzar, here is what has been ordered concerning you. Your royal authority has been taken from you."
Daniel,4,32,You will be driven away from people. You will live with the wild animals. You will eat grass just as an ox does. Seven periods of time will pass by for you. Then you will recognize that the Most High God rules over all kingdoms on earth. He gives them to anyone he wants.”
Daniel,4,33,What had been said about King Nebuchadnezzar came true at once. He was driven away from people. He ate grass just as an ox does. His body became wet with the dew of heaven. He stayed that way until his hair grew like the feathers of an eagle. His nails became like the claws of a bird.
Daniel,4,34,"At the end of that time I, Nebuchadnezzar, looked up toward heaven. My mind became clear again. Then I praised the Most High God. I gave honor and glory to the God who lives forever. His rule will last forever. His kingdom will never end."
Daniel,4,35,"He considers all the nations on earth to be nothing. He does as he pleases with the powers of heaven. He does what he wants with the nations of the earth. No one can hold back his hand. No one can say to him, “What have you done?”"
Daniel,4,36,My honor and glory were returned to me when my mind became clear again. The glory of my kingdom was given back to me. My advisers and nobles came to me. And I was put back on my throne. I became even greater than I had been before.
Daniel,4,37,"Now I, Nebuchadnezzar, give praise and honor and glory to the King of heaven. Everything he does is right. All his ways are fair. He is able to bring down those who live proudly."
Daniel,5,1,King Belshazzar gave a huge banquet. He invited a thousand of his nobles to it. He drank wine with them.
Daniel,5,2,"While Belshazzar was drinking his wine, he gave orders to his servants. He commanded them to bring in some gold and silver cups. They were the cups his father Nebuchadnezzar had taken from the temple in Jerusalem. Belshazzar had them brought in so everyone could drink from them. That included the king himself, his nobles, his wives and his concubines."
Daniel,5,3,So the servants brought in the gold cups. The cups had been taken from God’s temple in Jerusalem. The king and his nobles drank from them. So did his wives and concubines.
Daniel,5,4,"As they drank the wine, they praised their gods. The statues of those gods were made out of gold, silver, bronze, iron, wood or stone."
Daniel,5,5,Suddenly the fingers of a human hand appeared. They wrote something on the plaster of the palace wall. It happened near the lampstand. The king watched the hand as it wrote.
Daniel,5,6,His face turned pale. He was so afraid that his legs became weak. And his knees were knocking together.
Daniel,5,7,"The king sent for those who try to figure things out by using magic. He also sent for those who study the heavens. All of them were wise men in Babylon. Then the king spoke to them. He said, “I want one of you to read this writing. I want you to tell me what it means. Whoever does this will be dressed in purple clothes. A gold chain will be put around his neck. And he will be made the third highest ruler in the kingdom.”"
Daniel,5,8,Then all the king’s wise men came in. But they couldn’t read the writing. They couldn’t tell him what it meant.
Daniel,5,9,So King Belshazzar became even more terrified. His face grew more pale. And his nobles were bewildered.
Daniel,5,10,"The queen heard the king and his nobles talking. So she came into the dining hall. “King Belshazzar, may you live forever!” she said. “Don’t be afraid! Don’t look so pale!"
Daniel,5,11,"I know a man in your kingdom who has the spirit of the holy gods in him. He has understanding and wisdom and good sense just like the gods. He was chief of those who tried to figure things out by using magic. And he was in charge of those who studied the heavens. Your father, King Nebuchadnezzar, appointed him to that position."
Daniel,5,12,King Nebuchadnezzar did this because he saw what the man could do. This man’s name is Daniel. Your father called him Belteshazzar. He has a clever mind and knowledge and understanding. He is also able to tell what dreams mean. He can explain riddles and solve hard problems. Send for him. He’ll tell you what the writing means.”
Daniel,5,13,"So Daniel was brought to the king. The king said to him, “Are you Daniel? Are you one of the prisoners my father the king brought here from Judah?"
Daniel,5,14,I have heard that the spirit of the gods is in you. I’ve also heard that you have understanding and good sense and special wisdom.
Daniel,5,15,The wise men and those who practice magic were brought to me. They were asked to read this writing and tell me what it means. But they couldn’t.
Daniel,5,16,"I have heard that you are able to explain things and solve hard problems. I hope you can read this writing and tell me what it means. If you can, you will be dressed in purple clothes. A gold chain will be put around your neck. And you will be made the third highest ruler in the kingdom.”"
Daniel,5,17,"Then Daniel answered the king. He said, “You can keep your gifts for yourself. You can give your rewards to someone else. But I will read the writing for you. I’ll tell you what it means."
Daniel,5,18,"“Your Majesty, the Most High God was good to your father Nebuchadnezzar. He gave him authority and greatness and glory and honor."
Daniel,5,19,God gave him a high position. Then people from every nation became afraid of the king. That was true no matter what language they spoke. The king put to death anyone he wanted to. He spared anyone he wanted to spare. He gave high positions to anyone he wanted to. And he brought down anyone he wanted to bring down.
Daniel,5,20,But his heart became very stubborn and proud. So he was removed from his royal throne. His glory was stripped away from him.
Daniel,5,21,He was driven away from people. He was given the mind of an animal. He lived with the wild donkeys. He ate grass just as an ox does. His body became wet with the dew of heaven. He stayed that way until he recognized that the Most High God rules over all kingdoms on earth. He puts anyone he wants to in charge of them.
Daniel,5,22,"“But you knew all that, Belshazzar. After all, you are Nebuchadnezzar’s son. In spite of that, you are still proud."
Daniel,5,23,"You have taken your stand against the Lord of heaven. You had your servants bring cups from his temple to you. You and your nobles drank wine from them. So did your wives and concubines. You praised your gods. The statues of those gods are made out of silver, gold, bronze, iron, wood or stone. They can’t see or hear or understand anything. But you didn’t honor God. He holds in his hand your very life and everything you do."
Daniel,5,24,So he sent the hand that wrote on the wall.
Daniel,5,25,"“Here is what was written. mene, mene, tekel, parsin"
Daniel,5,26,“And here is what these words mean. “The word Mene means that God has limited the time of your rule. He has brought it to an end.
Daniel,5,27,“The word Tekel means that you have been weighed on scales. And you haven’t measured up to God’s standard.
Daniel,5,28,“The word Peres means that your authority over your kingdom will be taken away from you. It will be given to the Medes and Persians.”
Daniel,5,29,Then Belshazzar commanded his servants to dress Daniel in purple clothes. So they did. They put a gold chain around his neck. And he was made the third highest ruler in the kingdom.
Daniel,5,30,"That very night Belshazzar, the king of Babylon, was killed."
Daniel,5,31,His kingdom was given to Darius the Mede. Darius was 62 years old.
Daniel,6,1,It pleased Darius to appoint 120 royal rulers over his entire kingdom.
Daniel,6,2,He placed three leaders over them. One of the leaders was Daniel. The royal rulers were made accountable to the three leaders. Then the king wouldn’t lose any of his wealth.
Daniel,6,3,Daniel did a better job than the other two leaders or any of the royal rulers. He was an unusually good and able man. So the king planned to put him in charge of the whole kingdom.
Daniel,6,4,But the other two leaders and the royal rulers heard about it. So they looked for a reason to bring charges against Daniel. They tried to find something wrong with the way he ran the government. But they weren’t able to. They couldn’t find any fault with his work. He could always be trusted. He never did anything wrong. And he always did what he was supposed to.
Daniel,6,5,"Finally these men said, “We want to bring charges against this man Daniel. But it’s almost impossible for us to come up with a reason to do it. If we find a reason, it will have to be in connection with the law of his God.”"
Daniel,6,6,"So the two leaders and the royal rulers went as a group to the king. They said, “King Darius, may you live forever!"
Daniel,6,7,"All the royal leaders, high officials, royal rulers, advisers and governors want to make a suggestion. We’ve agreed that you should give an order. And you should make sure it’s obeyed. Your Majesty, here is the command you should make your people obey for the next 30 days. Don’t let any of your people pray to any god or human being except to you. If they do, throw them into the lions’ den."
Daniel,6,8,Now give the order. Write it down in the law of the Medes and Persians. Then it can’t be changed.”
Daniel,6,9,So King Darius put the order in writing.
Daniel,6,10,"Daniel found out that the king had signed the order. In spite of that, he did just as he had always done before. He went home to his upstairs room. Its windows opened toward Jerusalem. He went to his room three times a day to pray. He got down on his knees and gave thanks to his God."
Daniel,6,11,Some of the other royal officials went to where Daniel was staying. They saw him praying and asking God for help.
Daniel,6,12,"So they went to the king. They spoke to him about his royal order. They said, “Your Majesty, didn’t you sign an official order? It said that for the next 30 days your people could pray only to you. They could not pray to anyone else, whether god or human being. If they did, they would be thrown into the lions’ den.” The king answered, “The order must still be obeyed. It’s what the law of the Medes and Persians requires. So it can’t be changed.”"
Daniel,6,13,"Then they spoke to the king again. They said, “Daniel is one of the prisoners from Judah. He doesn’t pay any attention to you, Your Majesty. He doesn’t obey the order you put in writing. He still prays to his God three times a day.”"
Daniel,6,14,"When the king heard this, he was very upset. He didn’t want Daniel to be harmed in any way. Until sunset, he did everything he could to save him."
Daniel,6,15,"Then the men went as a group to King Darius. They said to him, “Your Majesty, remember that no order or command you give can be changed. That’s what the law of the Medes and Persians requires.”"
Daniel,6,16,"So the king gave the order. Daniel was brought out and thrown into the lions’ den. The king said to him, “You always serve your God faithfully. So may he save you!”"
Daniel,6,17,A stone was brought and placed over the opening of the den. The king sealed it with his own special ring. He also sealed it with the rings of his nobles. Then nothing could be done to help Daniel.
Daniel,6,18,The king returned to his palace. He didn’t eat anything that night. He didn’t ask for anything to be brought to him for his enjoyment. And he couldn’t sleep.
Daniel,6,19,"As soon as the sun began to rise, the king got up. He hurried to the lions’ den."
Daniel,6,20,"When he got near it, he called out to Daniel. His voice was filled with great concern. He said, “Daniel! You serve the living God. You always serve him faithfully. So has he been able to save you from the lions?”"
Daniel,6,21,"Daniel answered, “Your Majesty, may you live forever!"
Daniel,6,22,"My God sent his angel. And his angel shut the mouths of the lions. They haven’t hurt me at all. That’s because I haven’t done anything wrong in God’s sight. I’ve never done anything wrong to you either, Your Majesty.”"
Daniel,6,23,The king was filled with joy. He ordered his servants to lift Daniel out of the den. So they did. They didn’t see any wounds on him. That’s because he had trusted in his God.
Daniel,6,24,"Then the king gave another order. The men who had said bad things about Daniel were brought in. They were thrown into the lions’ den. So were their wives and children. Before they hit the bottom of the den, the lions attacked them. And the lions crushed all their bones."
Daniel,6,25,"Then King Darius wrote to people of all nations, no matter what language they spoke. He said, “May you have great success!"
Daniel,6,26,“I order people in every part of my kingdom to respect and honor Daniel’s God. “He is the living God. He will live forever. His kingdom will not be destroyed. His rule will never end.
Daniel,6,27,He sets people free and saves them. He does miraculous signs and wonders. He does them in the heavens and on the earth. He has saved Daniel from the power of the lions.”
Daniel,6,28,"So Daniel had success while Darius was king. Things went well with Daniel during the rule of Cyrus, the Persian."
Daniel,7,1,"It was the first year that Belshazzar was king of Babylon. Daniel had a dream. He was lying in bed. In his dream, visions passed through his mind. He wrote down what he saw."
Daniel,7,2,"Daniel said, “I had a vision at night. I looked up and saw the four winds of heaven. They were stirring up the Mediterranean Sea."
Daniel,7,3,Four large animals came up out of the sea. Each one was different from the others.
Daniel,7,4,“The first animal was like a lion. It had the wings of an eagle. I watched until its wings were torn off. Then it was lifted up from the ground. It stood on two feet like a human being. And the mind of a human being was given to it.
Daniel,7,5,"“I saw a second animal. It looked like a bear. It was raised up on one of its sides. And it had three ribs between its teeth. It was told, ‘Get up! Eat meat until you are full!’"
