Joshua,5,2,"At that time the Lord said to Joshua, “Make knives out of flint. Use them to circumcise the men of Israel.”"
Joshua,5,3,So Joshua made knives out of flint. Then he used them to circumcise the men of Israel at Gibeath Haaraloth.
Joshua,5,4,Here is why Joshua circumcised them. All the men who came out of Egypt had died. They died while they were wandering through the Sinai Desert. They were the men old enough to serve in the army.
Joshua,5,5,All the men who came out had been circumcised. But all the men born in the desert during the journey from Egypt hadn’t been circumcised.
Joshua,5,6,The Israelites had moved around in the desert for 40 years. By the end of that time all the men old enough to serve in the army when they left Egypt had died. That’s because they hadn’t obeyed the Lord . He had made a promise to them. He had told them they wouldn’t see the land. It’s the land he had promised to their people to give us. It’s a land that has plenty of milk and honey.
Joshua,5,7,"Because they hadn’t obeyed him, he raised up their sons to take their place. They were the ones Joshua circumcised. They hadn’t been circumcised yet. That’s because no one had circumcised them during the journey."
Joshua,5,8,So Joshua circumcised all those men. The whole nation remained in the camp until the men were healed.
Joshua,5,9,"Then the Lord spoke to Joshua. He said, “Today I have taken away from you the shame of being slaves in Egypt.” That’s why the place where the men were circumcised has been called Gilgal to this very day."
Joshua,5,10,The Israelites celebrated the Passover Feast. They observed it on the evening of the 14th day of the month. They did it while they were camped at Gilgal on the plains around Jericho.
Joshua,5,11,"The day after the Passover, they ate some of the food grown in the land. On that same day they ate grain that had been cooked. They also ate bread made without yeast."
Joshua,5,12,"The manna stopped coming down the day after they ate the food grown in the land. The Israelites didn’t have manna anymore. Instead, that year they ate food grown in Canaan."
Joshua,5,13,"When Joshua was near Jericho, he looked up and saw a man standing in front of him. The man was holding a sword. He was ready for battle. Joshua went up to him. He asked, “Are you on our side? Or are you on the side of our enemies?”"
Joshua,5,14,"“I am not on either side,” he replied. “I have come as the commander of the Lord ’s army.” Then Joshua fell with his face to the ground. He asked the man, “What message does my Lord have for me?”"
Joshua,5,15,"The commander of the Lord ’s army replied, “Take off your sandals. The place you are standing on is holy ground.” So Joshua took them off."
Joshua,6,1,The gates of Jericho were shut tight and guarded closely because of the Israelites. No one went out. No one came in.
Joshua,6,2,"Then the Lord said to Joshua, “I have handed Jericho over to you. I have also handed over to you its king and its fighting men."
Joshua,6,3,"March around the city once with all your fighting men. In fact, do it for six days."
Joshua,6,4,"Have seven priests get trumpets made out of rams’ horns. They must carry them in front of the ark. On the seventh day, march around the city seven times. Tell the priests to blow the trumpets as you march."
Joshua,6,5,"You will hear them blow a long blast on the trumpets. When you do, tell the whole army to give a loud shout. The wall of the city will fall down. Then the whole army will march up to the city. Everyone will go straight in.”"
Joshua,6,6,"So Joshua, the son of Nun, called for the priests. He said to them, “Go and get the ark of the covenant of the Lord . I want seven of you to carry trumpets in front of it.”"
Joshua,6,7,"He gave an order to the army. He said, “Move out! March around the city. Some of the fighting men must march in front of the ark of the Lord .”"
Joshua,6,8,"When Joshua had spoken to the men, the seven priests went forward. They were carrying the seven trumpets as they marched in front of the ark of the Lord . They were blowing the trumpets. The ark of the Lord ’s covenant was carried behind the priests."
Joshua,6,9,Some of the fighting men marched ahead of the priests who were blowing the trumpets. The others followed behind the ark and guarded all the priests. That whole time the priests were blowing the trumpets.
Joshua,6,10,"But Joshua had given an order to the army. He had said, “Don’t give a war cry. Don’t raise your voices. Don’t say a word until the day I tell you to shout. Then shout!”"
Joshua,6,11,So he had the ark of the Lord carried around the city once. Then the army returned to camp. They spent the night there.
Joshua,6,12,Joshua got up early the next morning. The priests went and got the ark of the Lord.
Joshua,6,13,The seven priests carrying the seven trumpets started out. They marched in front of the ark of the Lord . They blew the trumpets. Some of the fighting men marched ahead of them. The others followed behind the ark and guarded all of them. The priests kept blowing the trumpets.
Joshua,6,14,On the second day they marched around the city once. Then the army returned to camp. They did all those things for six days.
Joshua,6,15,"On the seventh day, they got up at sunrise. They marched around the city, just as they had done before. But on that day they went around it seven times."
Joshua,6,16,"On the seventh time around, the priests blew a long blast on the trumpets. Then Joshua gave a command to the army. He said, “Shout! The Lord has given you the city!"
Joshua,6,17,The city and everything in it must be set apart to the Lord to be destroyed. But the prostitute Rahab and all those with her in her house must be spared. That’s because she hid the spies we sent.
Joshua,6,18,"But keep away from the things that have been set apart to the Lord . If you take any of them, you will be destroyed. And you will bring trouble on the camp of Israel. You will cause it to be destroyed."
Joshua,6,19,All the silver and gold is holy. It is set apart to the Lord . So are all the things made out of bronze and iron. All those things must be added to the treasures kept in the Lord ’s house.”
Joshua,6,20,"The priests blew the trumpets. As soon as the army heard the sound, they gave a loud shout. Then the wall fell down. Everyone charged straight in. So they took the city."
Joshua,6,21,"They set it apart to the Lord to be destroyed. They destroyed every living thing in it with their swords. They killed men and women. They wiped out young people and old people. They destroyed cattle, sheep and donkeys."
Joshua,6,22,"Then Joshua spoke to the two men who had gone in to check out the land. He said, “Go into the prostitute’s house. Bring her out. Also bring out everyone with her. That’s what you promised her you would do.”"
Joshua,6,23,So the young men who had checked out the land went into Rahab’s house. They brought her out along with her parents and brothers and sisters. They brought out everyone else there with her. They put them in a place outside the camp of Israel.
Joshua,6,24,Then they burned the whole city and everything in it. But they added the silver and gold to the treasures kept in the Lord ’s house. They also put there the things made out of bronze and iron.
Joshua,6,25,But Joshua spared the prostitute Rahab. He spared her family. He also spared everyone else in the house with her. He did it because she hid the spies he had sent to Jericho. Rahab lives among the Israelites to this day.
Joshua,6,26,"At that time Joshua made a promise and called down a curse. He said, “May the person who tries to rebuild this city of Jericho be under the Lord ’s curse. “If that person lays its foundations, it will cost the life of his oldest son. If he sets up its gates, it will cost the life of his youngest son.”"
Joshua,6,27,So the Lord was with Joshua. And Joshua became famous everywhere in the land.
Joshua,7,1,But the Israelites weren’t faithful to the Lord . They didn’t destroy what had been set apart to him. So they did not do what they had been told to do. Achan had taken some of those things. So the Lord became very angry with Israel. Achan was the son of Karmi. Karmi was the son of Zimri. And Zimri was the son of Zerah. Achan and all his relatives were from the tribe of Judah.
Joshua,7,2,"Joshua sent men from Jericho to Ai. Ai is near Beth Aven east of Bethel. Joshua told the men, “Go up and check out the area around Ai.” So the men went up and checked it out."
Joshua,7,3,"Then they returned to Joshua. They said, “The whole army doesn’t have to go up and attack Ai. Send only two or three thousand men. They can take the city. Don’t make the whole army go up there. Only a few people live in Ai.”"
Joshua,7,4,"So only about 3,000 troops went up. But the men of Ai drove them away."
Joshua,7,5,They chased the Israelites from the city gate all the way to Shebarim. They killed about 36 of them on the way down. So the Israelites were terrified.
Joshua,7,6,Joshua and the elders of Israel became sad. Joshua tore his clothes. He fell in front of the ark of the Lord with his face to the ground. He remained there until evening. The elders did the same thing. They also sprinkled dust on their heads.
Joshua,7,7,"Joshua said, “ Lord and King, why did you ever bring these people across the Jordan River? Did you want to hand us over to the Amorites? Did you want them to destroy us? I wish we had been content to stay on the other side of the Jordan!"
Joshua,7,8,"Lord, our enemies have driven us away. What can I say?"
Joshua,7,9,The Canaanites will hear about it. So will everyone else in the country. They will surround us. They’ll erase any mention of our name from the face of the earth. Then what will you do when people don’t honor your great name anymore?”
Joshua,7,10,"The Lord said to Joshua, “Get up! What are you doing down there on your face?"
Joshua,7,11,Israel has sinned. I made a covenant with them. I commanded them to keep it. But they have broken it. They have taken some of the things that had been set apart to me in a special way to be destroyed. They have stolen. They have lied. They have taken the things they stole and have put them with their own things.
Joshua,7,12,"That is why the Israelites can’t stand up against their enemies. They turn their backs and run. That’s because I have decided to let them be destroyed. You must destroy the things you took that had been set apart to me. If you do not, I will not be with you anymore."
Joshua,7,13,"“Go and set the people apart. Tell them, ‘Make yourselves pure. Get ready for tomorrow. Here is what the Lord , the God of Israel, wants you to do. He says, “People of Israel, you have kept some of the things that had been set apart to me to be destroyed. You can’t stand up against your enemies until you get rid of those things.”"
Joshua,7,14,"“ ‘In the morning, come forward tribe by tribe. The tribe the Lord chooses will come forward group by group. The group the Lord chooses will come forward family by family. And the men in the family the Lord chooses will come forward one by one."
Joshua,7,15,Whoever is caught with the things that had been set apart to the Lord will be destroyed by fire. Everything that belongs to that person will also be destroyed. He has broken the Lord ’s covenant. He has done a very terrible thing in Israel!’ ”
Joshua,7,16,Early the next morning Joshua had Israel come forward by tribes. The tribe of Judah was chosen.
Joshua,7,17,The groups of Judah came forward. The group of Zerah was chosen. Joshua had the group of Zerah come forward by families. The family of Zimri was chosen.
Joshua,7,18,He had their men come forward one by one. Achan was chosen. Achan was the son of Karmi. Karmi was the son of Zimri. And Zimri was the son of Zerah. Zerah was from the tribe of Judah.
Joshua,7,19,"Joshua said to Achan, “My son, the Lord is the God of Israel. So give him glory and honor him by telling the truth! Tell me what you have done. Don’t hide it from me.”"
Joshua,7,20,"Achan replied, “It’s true! I’ve sinned against the Lord , the God of Israel. Here is what I’ve done."
Joshua,7,21,"I saw a beautiful robe from Babylonia among the things we had taken. I saw five pounds of silver. And I saw a gold bar that weighed 20 ounces. I wanted them, so I took them. I hid them in the ground inside my tent. The silver is on the bottom.”"
Joshua,7,22,"So Joshua sent some messengers. They ran to Achan’s tent. And there was everything, hidden in his tent! The silver was on the bottom."
Joshua,7,23,They brought the things out of the tent. They took them to Joshua and all the Israelites. And they spread them out in the sight of the Lord.
Joshua,7,24,"Then Joshua and all the people grabbed Achan, the son of Zerah. They took the silver, the robe and the gold bar. They took Achan’s sons and daughters. They took his cattle, donkeys and sheep. They also took his tent and everything he had. They carried all of it out to the Valley of Achor."
Joshua,7,25,"Joshua said to Achan, “Why have you brought this trouble on us? The Lord will bring trouble on you today.” Then all the people killed Achan by throwing stones at him. They also killed the rest of his family with stones. They burned all of them up."
Joshua,7,26,"They placed a large pile of rocks on top of Achan’s body. The place has been called the Valley of Achor ever since. That pile is still there to this day. After the people killed Achan, the Lord was no longer angry with them."
Joshua,8,1,"Then the Lord said to Joshua, “Do not be afraid. Do not lose hope. Go up and attack Ai. Take the whole army with you. I have handed the king of Ai over to you. I have given you his people, his city and his land."
Joshua,8,2,Remember what you did to Jericho and its king. You will do the same thing to Ai and its king. But this time you can keep for yourselves the livestock and everything else you take from them. Have some of your fighting men hide behind the city and take them by surprise.”
Joshua,8,3,"So Joshua and the whole army moved out to attack Ai. He chose 30,000 of his best fighting men. He sent them out at night."
Joshua,8,4,"He gave them orders. He said, “Listen carefully to what I’m saying. You must hide behind the city. Don’t go very far away from it. All of you must be ready to attack it."
Joshua,8,5,"I and all those with me will march up to the city. The men of Ai will come out to fight against us, just as they did before. Then we’ll run away from them."
Joshua,8,6,"They’ll chase us until we’ve drawn them away from the city. They’ll say, ‘They are running away from us, just as they did before.’ When we run away from them,"
Joshua,8,7,come out of your hiding place. Capture the city. The Lord your God will hand it over to you.
Joshua,8,8,"When you have taken it, set it on fire. Do what the Lord has commanded. Make sure you obey my orders.”"
Joshua,8,9,Then Joshua sent them away. They went to the place where they had planned to hide. They hid in a place west of Ai. It was between Bethel and Ai. But Joshua spent that night with his troops.
Joshua,8,10,Early the next morning Joshua brought together his army. He and the leaders of Israel marched in front of them to Ai.
Joshua,8,11,The whole army that was with him marched up to the city. They stopped in front of it. They set up camp north of Ai. There was a valley between them and the city.
Joshua,8,12,"Joshua had chosen about 5,000 soldiers. He had ordered them to hide in a place west of Ai. It was between Bethel and Ai."
Joshua,8,13,The men took up their battle positions. All the men in the camp north of the city took up their positions. So did those who were supposed to hide west of the city. That night Joshua went into the valley.
Joshua,8,14,The king of Ai saw what the troops with Joshua were doing. So the king and all his men hurried out of the city early in the morning. They marched out to meet Israel in battle. They went to a place that looked out over the Arabah Valley. The king didn’t know that some of Israel’s fighting men were hiding behind the city.
Joshua,8,15,Joshua and all his men let the men of Ai drive them back. The Israelites ran away toward the desert.
Joshua,8,16,All the men of Ai were called out to chase them. They chased Joshua. So they were drawn away from the city.
Joshua,8,17,"Not even one man remained in Ai or Bethel. All of them went out to chase Israel. When they did, they left the city wide open."
Joshua,8,18,"Then the Lord said to Joshua, “Hold out toward Ai the javelin that is in your hand. I will give the city to you.” So Joshua held out toward the city the javelin in his hand."
Joshua,8,19,"As soon as he did, the men hiding behind the city got up quickly. They came out of their hiding places and rushed forward. They entered the city and captured it. They quickly set it on fire."
Joshua,8,20,The men of Ai looked back. They saw smoke rising up from the city into the sky. But they couldn’t escape in any direction. The Israelites had been running away toward the desert. But now they turned around to face those chasing them.
Joshua,8,21,Joshua and all his men saw that the men who had been hiding behind the city had captured it. They also saw that smoke was going up from it. So they turned around and attacked the men of Ai.
Joshua,8,22,The men who had set Ai on fire came out of the city. They also fought against the men of Ai. So the men of Ai were caught in the middle. The army of Israel was on both sides of them. Israel struck them down. They didn’t let anyone remain alive or get away.
Joshua,8,23,But they captured the king of Ai alive. They brought him to Joshua.
Joshua,8,24,Israel finished killing all the men of Ai. They destroyed them in the fields and in the desert where they had chased them. They struck down every one of them with their swords. Then all the Israelites returned to Ai. And they killed those who were left in it.
Joshua,8,25,"The total number of men and women they killed that day was 12,000. The Israelites put to death all the people of Ai."
Joshua,8,26,Joshua continued to hold out his javelin toward Ai. He didn’t lower his hand until he and his men had totally destroyed everyone who lived there.
Joshua,8,27,But this time Israel kept for themselves the livestock and everything else they had taken from the city. The Lord had directed Joshua to let them do it.
Joshua,8,28,So Joshua burned down Ai. He tore it down so it could never be built again. It has been deserted to this very day.
Joshua,8,29,"Joshua killed the king of Ai. He stuck a pole through the body. Then he set it up where people could see it. He left it there until evening. At sunset, Joshua ordered his men to remove the body from the pole. He told them to throw the body down at the entrance of the city gate. They put a large pile of rocks over the body. That pile is still there to this day."
Joshua,8,30,"Joshua built an altar to honor the Lord , the God of Israel. He built it on Mount Ebal."
Joshua,8,31,"Moses, the servant of the Lord , had commanded the Israelites to do that. Joshua built the altar according to what is written in the Book of the Law of Moses. Joshua built the altar out of stones that iron tools had never touched. Then the people offered on the altar burnt offerings to the Lord . They also sacrificed friendship offerings on it."
Joshua,8,32,Joshua copied the law of Moses on stones. He did it while all the Israelites were watching.
Joshua,8,33,"They were standing on both sides of the ark of the covenant of the Lord . All the Israelites, including outsiders and citizens, were there. Israel’s elders, officials and judges were also there. All of them faced the priests, who were Levites. They were carrying the ark. Half of the people stood in front of Mount Gerizim. The other half stood in front of Mount Ebal. Moses, the servant of the Lord , had earlier told them to do it. Moses told them to do it when he had given directions to bless the Israelites."
Joshua,8,34,Then Joshua read all the words of the law out loud. He read the blessings and the curses. He read them just as they are written in the Book of the Law.
Joshua,8,35,Joshua read every word Moses had commanded. He read them to the whole community of Israel. That included the women and children. It also included the outsiders living among them.
Joshua,9,1,"All the kings who ruled west of the Jordan River heard about the battles Israel had won. That included the kings who ruled in the central hill country and the western hills. It also included those who ruled along the entire coast of the Mediterranean Sea all the way to Lebanon. They were the kings of the Hittites, Amorites, Canaanites, Perizzites, Hivites and Jebusites."
Joshua,9,2,They brought their armies together to fight against Joshua and Israel.
Joshua,9,3,The people of Gibeon heard about what Joshua had done to Jericho and Ai.
Joshua,9,4,So they decided to trick the Israelites. They packed supplies as if they were going on a long trip. They loaded their donkeys with old sacks and old wineskins. The wineskins were cracked but had been mended.
Joshua,9,5,They put worn-out sandals on their feet. The sandals had been patched. They also wore old clothes. All the bread they took along was dry and moldy.
Joshua,9,6,"They went to Joshua in the camp at Gilgal. They spoke to him and the Israelites. They said, “We’ve come from a country that’s far away. Make a peace treaty with us.”"
Joshua,9,7,"The Israelites said to the Hivites, “But suppose you live close to us. If you do, we can’t make a peace treaty with you.”"
Joshua,9,8,"“We’ll serve you,” they said to Joshua. But Joshua asked, “Who are you? Where do you come from?”"
Joshua,9,9,"They answered, “We’ve come from a country that’s very far away. We’ve come because the Lord your God is famous. We’ve heard reports about him. We’ve heard about everything he did in Egypt."
Joshua,9,10,We’ve heard about everything he did to Sihon and Og. They were the two kings of the Amorites. They ruled east of the Jordan River. Sihon was the king of Heshbon. Og was the king of Bashan. He ruled in Ashtaroth.
Joshua,9,11,"Our elders and all the people living in our country spoke to us. They said, ‘Take supplies for your trip. Go and meet the Israelites. Say to them, “We’ll serve you. Make a peace treaty with us.” ’"
Joshua,9,12,Look at our bread. It was warm when we packed it. We packed it at home the day we left to come and see you. But look at how dry and moldy it is now.
Joshua,9,13,"When we filled these wineskins, they were new. But look at how cracked they are now. And our clothes and sandals are worn out because we’ve traveled so far.”"
Joshua,9,14,The Israelites looked over the supplies those people had brought. But they didn’t ask the Lord what they should do.
Joshua,9,15,Joshua made a peace treaty with the people who had come. He agreed to let them live. The leaders of the community gave their word that they agreed with the treaty.
Joshua,9,16,So the Israelites made a peace treaty with the people of Gibeon. But three days later they heard that the people of Gibeon lived close to them.
Joshua,9,17,"So the Israelites started out to go to the cities of those people. On the third day they came to Gibeon, Kephirah, Beeroth and Kiriath Jearim."
Joshua,9,18,"But they didn’t attack those cities. That’s because the leaders of the community had given their word and made a peace treaty with them. They had given their word in the name of the Lord , the God of Israel. The whole community told the leaders they weren’t happy with them."
Joshua,9,19,"But all the leaders answered, “We’ve made a peace treaty with them. We’ve given our word in the name of the Lord , the God of Israel. So we can’t touch them now."
Joshua,9,20,But here is what we’ll do to them. We’ll let them live. Then the Lord won’t be angry with us because we didn’t keep our promise.”
