Numbers,1,1,"The Lord spoke to Moses in the tent of meeting. It happened in the Desert of Sinai. The Lord spoke to him on the first day of the second month. It was the second year after the Israelites came out of Egypt. The Lord said,"
Numbers,1,2,“Count all the men of Israel. Make a list of them by their tribes and families. List every man by name. List them one by one.
Numbers,1,3,Count all the men able to serve in the army. They must be 20 years old or more. I want you and Aaron to make a list of them group by group.
Numbers,1,4,One man from each tribe must help you. Those who help must be the heads of their families.
Numbers,1,5,"“Here are the names of the men who must help you. “From the tribe of Reuben will come Elizur, the son of Shedeur."
Numbers,1,6,"From the tribe of Simeon will come Shelumiel, the son of Zurishaddai."
Numbers,1,7,"From the tribe of Judah will come Nahshon, the son of Amminadab."
Numbers,1,8,"From the tribe of Issachar will come Nethanel, the son of Zuar."
Numbers,1,9,"From the tribe of Zebulun will come Eliab, the son of Helon."
Numbers,1,10,"From the tribe of Ephraim will come Elishama, the son of Ammihud. From the tribe of Manasseh will come Gamaliel, the son of Pedahzur. Ephraim and Manasseh are Joseph’s two sons."
Numbers,1,11,"From the tribe of Benjamin will come Abidan, the son of Gideoni."
Numbers,1,12,"From the tribe of Dan will come Ahiezer, the son of Ammishaddai."
Numbers,1,13,"From the tribe of Asher will come Pagiel, the son of Okran."
Numbers,1,14,"From the tribe of Gad will come Eliasaph, the son of Deuel."
Numbers,1,15,"From the tribe of Naphtali will come Ahira, the son of Enan.”"
Numbers,1,16,These were the men appointed from the community. They were the leaders of the tribes of their people. They were the heads of the major families in Israel.
Numbers,1,17,Moses and Aaron went and got the men whose names had been given to them.
Numbers,1,18,Then Moses and Aaron gathered all the men of Israel together. It was the first day of the second month. The people wrote down the tribe and family they belonged to. The men 20 years old or more were listed by name. They were listed one by one.
Numbers,1,19,Everything was done just as the Lord had commanded Moses. So Moses counted them in the Desert of Sinai.
Numbers,1,20,Here is the number of men from the tribe of Reuben. He is Israel’s oldest son. All the men able to serve in the army were counted. They were 20 years old or more. They were listed by name. They were listed one by one. They were listed according to the records of their tribes and families.
Numbers,1,21,"The number from the tribe of Reuben was 46,500."
Numbers,1,22,Here is the number of men from the tribe of Simeon. All the men able to serve in the army were counted. They were 20 years old or more. They were listed by name. They were listed one by one. They were listed according to the records of their tribes and families.
Numbers,1,23,"The number from the tribe of Simeon was 59,300."
Numbers,1,24,Here is the number of men from the tribe of Gad. All the men able to serve in the army were counted. They were 20 years old or more. They were listed by name. They were listed according to the records of their tribes and families.
Numbers,1,25,"The number from the tribe of Gad was 45,650."
Numbers,1,26,Here is the number of men from the tribe of Judah. All the men able to serve in the army were counted. They were 20 years old or more. They were listed by name. They were listed according to the records of their tribes and families.
Numbers,1,27,"The number from the tribe of Judah was 74,600."
Numbers,1,28,Here is the number of men from the tribe of Issachar. All the men able to serve in the army were counted. They were 20 years old or more. They were listed by name. They were listed according to the records of their tribes and families.
Numbers,1,29,"The number from the tribe of Issachar was 54,400."
Numbers,1,30,Here is the number of men from the tribe of Zebulun. All the men able to serve in the army were counted. They were 20 years old or more. They were listed by name. They were listed according to the records of their tribes and families.
Numbers,1,31,"The number from the tribe of Zebulun was 57,400."
Numbers,1,32,Here is the number of men from the tribe of Ephraim. He is the son of Joseph. All the men able to serve in the army were counted. They were 20 years old or more. They were listed by name. They were listed according to the records of their tribes and families.
Numbers,1,33,"The number from the tribe of Ephraim was 40,500."
Numbers,1,34,Here is the number of men from the tribe of Manasseh. He is the son of Joseph. All the men able to serve in the army were counted. They were 20 years old or more. They were listed by name. They were listed according to the records of their tribes and families.
Numbers,1,35,"The number from the tribe of Manasseh was 32,200."
Numbers,1,36,Here is the number of men from the tribe of Benjamin. All the men able to serve in the army were counted. They were 20 years old or more. They were listed by name. They were listed according to the records of their tribes and families.
Numbers,1,37,"The number from the tribe of Benjamin was 35,400."
Numbers,1,38,Here is the number of men from the tribe of Dan. All the men able to serve in the army were counted. They were 20 years old or more. They were listed by name. They were listed according to the records of their tribes and families.
