Proverbs,3,8,That will bring health to your body. It will make your bones strong.
Proverbs,3,9,Honor the Lord with your wealth. Give him the first share of all your crops.
Proverbs,3,10,Then your storerooms will be so full they can’t hold everything. Your huge jars will spill over with fresh wine.
Proverbs,3,11,"My son, do not hate the Lord ’s training. Do not object when he corrects you."
Proverbs,3,12,The Lord trains those he loves. He is like a father who trains the son he is pleased with.
Proverbs,3,13,Blessed is the one who finds wisdom. Blessed is the one who gains understanding.
Proverbs,3,14,Wisdom pays better than silver does. She earns more than gold does.
Proverbs,3,15,She is worth more than rubies. Nothing you want can compare with her.
Proverbs,3,16,Long life is in her right hand. In her left hand are riches and honor.
Proverbs,3,17,Her ways are pleasant ways. All her paths lead to peace.
Proverbs,3,18,She is a tree of life to those who take hold of her. Those who hold her close will be blessed.
Proverbs,3,19,By wisdom the Lord laid the earth’s foundations. Through understanding he set the heavens in place.
Proverbs,3,20,"By his knowledge the seas were separated, and the clouds dropped their dew."
Proverbs,3,21,"My son, do not let wisdom and understanding out of your sight. Hold on to good sense and the understanding of what is right."
Proverbs,3,22,They will be life for you. They will be like a gracious necklace around your neck.
Proverbs,3,23,Then you will go on your way in safety. You will not trip and fall.
Proverbs,3,24,"When you lie down, you won’t be afraid. When you lie down, you will sleep soundly."
Proverbs,3,25,Don’t be terrified by sudden trouble. Don’t be afraid when sinners are destroyed.
Proverbs,3,26,The Lord will be at your side. He will keep your feet from being caught in a trap.
Proverbs,3,27,Don’t hold back good from those who are worthy of it. Don’t hold it back when you can help.
Proverbs,3,28,"Suppose you already have something to give. Don’t say to your neighbor, “Come back tomorrow. I’ll give it to you then.”"
Proverbs,3,29,Don’t plan to harm your neighbor. He lives near you and trusts you.
Proverbs,3,30,Don’t bring charges against anyone for no reason. They have not harmed you.
Proverbs,3,31,Don’t be jealous of a person who hurts others. Don’t choose any of their ways.
Proverbs,3,32,The Lord really hates sinful people. But he makes honest people his closest friends.
Proverbs,3,33,The Lord puts a curse on the houses of sinners. But he blesses the homes of those who do what is right.
Proverbs,3,34,He makes fun of proud people who make fun of others. But he gives grace to those who are humble and treated badly.
Proverbs,3,35,Wise people receive honor. But foolish people get only shame.
Proverbs,4,1,"My sons, listen to a father’s teaching. Pay attention and gain understanding."
Proverbs,4,2,I give you good advice. So don’t turn away from what I teach you.
Proverbs,4,3,"I, too, was once a young boy in my father’s house. And my mother loved me deeply."
Proverbs,4,4,"Then my father taught me. He said to me, “Take hold of my words with all your heart. Keep my commands, and you will live."
Proverbs,4,5,"Get wisdom, and get understanding. Don’t forget my words or turn away from them."
Proverbs,4,6,"Stay close to wisdom, and she will keep you safe. Love her, and she will watch over you."
Proverbs,4,7,"To start being wise you must first get wisdom. No matter what it costs, get understanding."
Proverbs,4,8,"Value wisdom highly, and she will lift you up. Hold her close, and she will honor you."
Proverbs,4,9,She will set a beautiful crown on your head. She will give you a glorious crown.”
Proverbs,4,10,"My son, listen. Accept what I say. Then you will live for many years."
Proverbs,4,11,I instruct you in the way of wisdom. I lead you along straight paths.
Proverbs,4,12,"When you walk, nothing will slow you down. When you run, you won’t trip and fall."
Proverbs,4,13,"Hold on to my teaching and don’t let it go. Guard it well, because it is your life."
Proverbs,4,14,Don’t take the path of evil people. Don’t live the way sinners do.
Proverbs,4,15,Stay away from their path and don’t travel on it. Turn away from it and go on your way.
Proverbs,4,16,Sinners can’t rest until they do what is evil. They can’t sleep until they make someone sin.
Proverbs,4,17,They do evil just as easily as they eat food. They hurt others as easily as they drink wine.
Proverbs,4,18,The path of those who do right is like the sun in the morning. It shines brighter and brighter until the full light of day.
Proverbs,4,19,But the way of those who do what is wrong is like deep darkness. They don’t know what makes them trip and fall.
Proverbs,4,20,"My son, pay attention to what I say. Listen closely to my words."
Proverbs,4,21,Don’t let them out of your sight. Keep them in your heart.
Proverbs,4,22,They are life to those who find them. They are health to a person’s whole body.
Proverbs,4,23,"Above everything else, guard your heart. Everything you do comes from it."
Proverbs,4,24,Don’t speak with twisted words. Keep evil talk away from your lips.
Proverbs,4,25,Let your eyes look straight ahead. Keep looking right in front of you.
Proverbs,4,26,Think carefully about the paths that your feet walk on. Always choose the right ways.
Proverbs,4,27,Don’t turn to the right or left. Keep your feet from the path of evil.
Proverbs,5,1,"My son, pay attention to my wisdom. Listen carefully to my wise sayings."
Proverbs,5,2,Then you will continue to have good sense. Your lips will keep on speaking words of knowledge.
Proverbs,5,3,A woman who commits adultery has lips that drip honey. What she says is smoother than olive oil.
Proverbs,5,4,But in the end she is like bitter poison. She cuts like a sword that has two edges.
Proverbs,5,5,Her feet go down to death. Her steps lead straight to the grave.
Proverbs,5,6,"She doesn’t give any thought to her way of life. Her paths have no direction, but she doesn’t realize it."
Proverbs,5,7,"My sons, listen to me. Don’t turn away from what I say."
Proverbs,5,8,Stay on a path far away from that evil woman. Don’t even go near the door of her house.
Proverbs,5,9,"If you do, you will lose your honor to other people. You will give your self-respect to someone who is mean."
Proverbs,5,10,Strangers will use up all your wealth. Your hard work will make someone else rich.
Proverbs,5,11,At the end of your life you will groan. Your skin and your body will be worn out.
Proverbs,5,12,"You will say, “How I hated to take advice! How my heart refused to be corrected!"
Proverbs,5,13,I would not obey my teachers. I wouldn’t listen to those who taught me.
Proverbs,5,14,I was soon in deep trouble. It happened right in front of the whole assembly of God’s people.”
Proverbs,5,15,Drink water from your own well. Drink running water from your own spring.
Proverbs,5,16,Should your springs pour out into the streets? Should your streams of water pour out in public places?
Proverbs,5,17,No! Let them belong to you alone. Never share them with strangers.
Proverbs,5,18,May your fountain be blessed. May the wife you married when you were young make you happy.
Proverbs,5,19,"She is like a loving doe, a graceful deer. May her breasts always satisfy you. May you always be captured by her love."
Proverbs,5,20,"My son, why be captured by another man’s wife? Why hug a woman who has gone astray?"
Proverbs,5,21,The Lord watches your ways. He studies all your paths.
Proverbs,5,22,Sinners are trapped by their own evil acts. They are held tight by the ropes of their sins.
Proverbs,5,23,They will die because they refused to be corrected. Their sins will capture them because they were very foolish.
Proverbs,6,1,"My son, don’t promise to pay for what your neighbor owes. Don’t agree to pay a stranger’s bill."
Proverbs,6,2,Don’t be trapped by what you have said. Don’t be caught by the words of your mouth.
Proverbs,6,3,"Instead, my son, do something to free yourself. Don’t fall into your neighbor’s hands. Go until you can’t go anymore. Don’t let your neighbor rest."
Proverbs,6,4,Don’t let your eyes go to sleep. Don’t let your eyelids close.
Proverbs,6,5,"As a deer frees itself from a hunter, free yourself. As a bird frees itself from a trapper, free yourself."
Proverbs,6,6,"You people who don’t want to work, think about the ant! Consider its ways and be wise!"
Proverbs,6,7,It has no commander. It has no leader or ruler.
Proverbs,6,8,But it stores up its food in summer. It gathers its food at harvest time.
Proverbs,6,9,"You lazy people, how long will you lie there? When will you get up from your sleep?"
Proverbs,6,10,You might sleep a little or take a little nap. You might even fold your hands and rest.
Proverbs,6,11,"Then you would be poor, as if someone had robbed you. You would have little, as if someone had stolen from you."
Proverbs,6,12,An evil troublemaker goes around saying twisted things with his mouth.
Proverbs,6,13,He winks with his eyes. He makes signals with his feet. He motions with his fingers.
Proverbs,6,14,"His plans are evil, and he has lies in his heart. He is always stirring up fights."
Proverbs,6,15,"Trouble will catch up with him in an instant. He will suddenly be destroyed, and nothing can save him."
Proverbs,6,16,"There are six things the Lord hates. In fact, he hates seven things."
Proverbs,6,17,"The Lord hates proud eyes, a lying tongue, and hands that kill those who aren’t guilty."
Proverbs,6,18,He also hates hearts that make evil plans and feet that are quick to do evil.
Proverbs,6,19,He hates any witness who pours out lies and anyone who stirs up conflict in the community.
Proverbs,6,20,"My son, keep your father’s command. Don’t turn away from your mother’s teaching."
Proverbs,6,21,Always tie them on your heart. Put them around your neck.
Proverbs,6,22,"When you walk, they will guide you. When you sleep, they will watch over you. When you wake up, they will speak to you."
Proverbs,6,23,Your father’s command is like a lamp. Your mother’s teaching is like a light. And whatever instructs and corrects you leads to life.
Proverbs,6,24,It keeps you from your neighbor’s wife. It keeps you from the smooth talk of a woman who commits adultery.
Proverbs,6,25,Don’t hunger in your heart after her beauty. Don’t let her eyes capture you.
Proverbs,6,26,A prostitute can be bought for only a loaf of bread. But another man’s wife hunts your very life.
Proverbs,6,27,You can’t shovel fire into your lap without burning your clothes.
Proverbs,6,28,You can’t walk on hot coals without burning your feet.
Proverbs,6,29,It’s the same for anyone who has sex with another man’s wife. Anyone who touches her will be punished.
Proverbs,6,30,People don’t hate a thief who steals to fill his empty stomach.
Proverbs,6,31,"But when he is caught, he must pay seven times as much as he stole. It may even cost him everything he has."
Proverbs,6,32,A man who commits adultery has no sense. Anyone who does it destroys himself.
Proverbs,6,33,He will be beaten up and dishonored. His shame will never be wiped away.
Proverbs,6,34,Jealousy stirs up a husband’s anger. He will show no mercy when he gets even.
Proverbs,6,35,"He won’t accept any payment. He won’t take any money, no matter how much he is offered."
Proverbs,7,1,"My son, obey my words. Store up my commands inside you."
Proverbs,7,2,Obey my commands and you will live. Guard my teachings as you would guard your own eyes.
Proverbs,7,3,Tie them on your fingers. Write them on the tablet of your heart.
Proverbs,7,4,"Say to wisdom, “You are my sister.” Say to understanding, “You are a member of my family.”"
Proverbs,7,5,They will keep you from a woman who commits adultery. They will keep you from the smooth talk of a sinful wife.
Proverbs,7,6,I stood at the window of my house. I looked down through it.
Proverbs,7,7,Among those who were childish I saw a young man who had no sense.
Proverbs,7,8,He went down the street near that sinful woman’s corner. He walked toward her house.
Proverbs,7,9,"The sun had gone down, and the day was fading. The darkness of night was falling."
Proverbs,7,10,A woman came out to meet him. She was dressed like a prostitute and had a clever plan.
Proverbs,7,11,She was wild and pushy. She never stayed at home.
Proverbs,7,12,Sometimes she’s in the streets. Sometimes she’s at other places. At every corner she waits.
Proverbs,7,13,"She took hold of the young man and kissed him. With a bold face she spoke to him. She said,"
Proverbs,7,14,“Today I offered what I promised I would. At home I have meat left over from my fellowship offering.
Proverbs,7,15,So I came out to meet you. I looked for you and have found you!
Proverbs,7,16,I have covered my bed with colored sheets from Egypt.
Proverbs,7,17,"I’ve perfumed my bed with spices. I used myrrh, aloes and cinnamon."
Proverbs,7,18,"Come, let’s drink our fill of love until morning. Let’s enjoy ourselves by sleeping together!"
Proverbs,7,19,My husband isn’t home. He’s gone on a long journey.
Proverbs,7,20,He took his bag full of money. He won’t be home for several days.”
Proverbs,7,21,She led him astray with her clever words. She charmed him with her smooth talk.
Proverbs,7,22,All at once he followed her. He was like an ox going to be killed. He was like a deer stepping into a trap
Proverbs,7,23,until an arrow struck its liver. He was like a bird rushing into a trap. Little did he know it would cost him his life!
Proverbs,7,24,"My sons, listen to me. Pay attention to what I say."
Proverbs,7,25,Don’t let your hearts turn to her ways. Don’t step onto her paths.
Proverbs,7,26,She has brought down a lot of men. She has killed a huge crowd.
Proverbs,7,27,Her house is a road to the grave. It leads down to the place of the dead.
Proverbs,8,1,Doesn’t wisdom call out? Doesn’t understanding raise her voice?
Proverbs,8,2,"At the highest point along the way, she takes her place where the paths meet."
Proverbs,8,3,"Beside the gate leading into the city, she cries out at the entrance. She says,"
Proverbs,8,4,"“People, I call out to you. I raise my voice to all human beings."
Proverbs,8,5,"You who are childish, get some good sense. You who are foolish, set your hearts on getting it."
Proverbs,8,6,Listen! I have things to say that you can depend on. I open my lips to speak what is right.
Proverbs,8,7,My mouth speaks what is true. My lips hate evil.
Proverbs,8,8,All the words of my mouth are honest. None of them is twisted or sinful.
Proverbs,8,9,"To those who have understanding, all my words are right. To those who have found knowledge, they are true."
Proverbs,8,10,Choose my teaching instead of silver. Choose knowledge rather than fine gold.
Proverbs,8,11,Wisdom is worth more than rubies. Nothing you want can compare with her.
Proverbs,8,12,"“I, wisdom, live together with understanding. I have knowledge and good sense."
Proverbs,8,13,To have respect for the Lord is to hate evil. I hate pride and bragging. I hate evil ways and twisted words.
Proverbs,8,14,I have good sense and give good advice. I have understanding and power.
Proverbs,8,15,By me kings rule. Leaders make laws that are fair.
Proverbs,8,16,By me princes and nobles govern. It is by me that anyone rules on earth.
Proverbs,8,17,I love those who love me. Those who look for me find me.
Proverbs,8,18,With me are riches and honor. With me are lasting wealth and success.
Proverbs,8,19,My fruit is better than fine gold. My gifts are better than the finest silver.
Proverbs,8,20,I walk in ways that are honest. I take paths that are right.
Proverbs,8,21,I leave riches to those who love me. I give them more than they have room for.
Proverbs,8,22,"“The Lord created me as the first of his works, before his acts of long ago."
Proverbs,8,23,"I was formed a long, long time ago. I was formed at the very beginning, when the world was created."
Proverbs,8,24,"Before there were any oceans, I was born. It was before there were springs flowing with water."
Proverbs,8,25,"Before the mountains were settled in place, I was born. Before there were any hills, I was born."
Proverbs,8,26,It happened before the Lord made the world and its fields. It was before he made the dust of the earth.
Proverbs,8,27,"I was there when he set the heavens in place. When he marked out the place where the sky meets the sea, I was there."
Proverbs,8,28,That was when he put the clouds above. It was when he fixed the ocean springs in place.
Proverbs,8,29,"It was when he set limits for the sea so that the waters had to obey his command. When the Lord marked out the foundations of the earth, I was there."
Proverbs,8,30,I was constantly at his side. I was filled with delight day after day. I was always happy to be with him.
Proverbs,8,31,His whole world filled me with joy. I took delight in all human beings.
Proverbs,8,32,"“My children, listen to me. Blessed are those who keep my ways."
Proverbs,8,33,Listen to my teaching and be wise. Don’t turn away from it.
Proverbs,8,34,Blessed are those who listen to me. They watch every day at my doors. They wait beside my doorway.
Proverbs,8,35,Those who find me find life. They receive blessing from the Lord.
Proverbs,8,36,But those who don’t find me harm only themselves. Everyone who hates me loves death.”
Proverbs,9,1,Wisdom has built her house. She has set up its seven pillars.
Proverbs,9,2,She has prepared her meat and mixed her wine. She has also set her table.
Proverbs,9,3,She has sent out her servants. She calls out from the highest point of the city.
Proverbs,9,4,"She says, “Let all who are childish come to my house!” She speaks to those who have no sense. She says,"
Proverbs,9,5,“Come and eat my food. Drink the wine I have mixed.
Proverbs,9,6,Leave your childish ways and you will live. Walk in the way of understanding.”
Proverbs,9,7,"When you correct someone who makes fun of others, you might be laughed at. When you warn a sinner, you might get hurt."
Proverbs,9,8,"Don’t warn those who make fun of others, or they will hate you. Warn those who are wise, and they will love you."
Proverbs,9,9,"Teach a wise person, and they will become even wiser. Teach a person who does right, and they will learn even more."
Proverbs,9,10,"If you want to become wise, you must begin by respecting the Lord. To know the Holy One is to gain understanding."
Proverbs,9,11,"Through wisdom, you will live a long time. Years will be added to your life."
Proverbs,9,12,"If you are wise, your wisdom will reward you. If you make fun of others, you alone will suffer."
Proverbs,9,13,The woman called Foolishness is wild. She is childish and knows nothing.
Proverbs,9,14,She sits at the door of her house. She sits at the highest point of the city.
Proverbs,9,15,"She calls out to those who pass by. She calls out to those who go straight on their way. She says,"
Proverbs,9,16,“Let all who are childish come to my house!” She speaks to those who have no sense.
Proverbs,9,17,"She says, “Stolen water is sweet. Food eaten in secret tastes good!”"
Proverbs,9,18,But they don’t know that dead people are there. They don’t know that her guests are deep in the place of the dead.
Proverbs,10,1,These are the proverbs of Solomon. A wise son makes his father glad. But a foolish son brings sorrow to his mother.
Proverbs,10,2,Riches that are gained by sinning aren’t worth anything. But doing what is right saves you from death.
Proverbs,10,3,The Lord gives those who do right the food they need. But he lets those who do wrong go hungry.
Proverbs,10,4,Hands that don’t want to work make you poor. But hands that work hard bring wealth to you.
Proverbs,10,5,A child who gathers crops in summer is wise. But a child who sleeps at harvest time brings shame.
Proverbs,10,6,Blessings are like crowns on the heads of those who do right. But the trouble caused by what sinners say destroys them.
Proverbs,10,7,The names of those who do right are used in blessings. But the names of those who do wrong will rot.
Proverbs,10,8,A wise heart accepts commands. But foolish chattering destroys you.
Proverbs,10,9,Anyone who lives without blame walks safely. But anyone who takes a crooked path will get caught.
Proverbs,10,10,An evil wink gets you into trouble. And foolish chattering destroys you.
Proverbs,10,11,The mouths of those who do right pour out life like a fountain. But the mouths of sinners hide their evil plans.
Proverbs,10,12,Hate stirs up fights. But love erases all sins by forgiving them.
Proverbs,10,13,Wisdom is found on the lips of those who understand what is right. But those who have no sense are punished.
Proverbs,10,14,Wise people store up knowledge. But the mouths of foolish people destroy them.
Proverbs,10,15,The wealth of rich people is like a city that makes them feel safe. But having nothing destroys those who are poor.
Proverbs,10,16,People who do what is right earn life. But sinners earn sin and death.
Proverbs,10,17,Anyone who pays attention to correction shows the path to life. But anyone who refuses to be corrected leads others down the wrong path.
Proverbs,10,18,Anyone who hides hatred with lying lips and spreads lies is foolish.
Proverbs,10,19,Sin is not ended by using many words. But those who are wise control their tongues.
Proverbs,10,20,The tongues of those who do right are like fine silver. But the hearts of those who do wrong aren’t worth very much.
Proverbs,10,21,The words of those who do right benefit many people. But those who are foolish die because they have no sense.
Proverbs,10,22,The blessing of the Lord brings wealth. And it comes without painful work.
Proverbs,10,23,A foolish person finds pleasure in evil plans. But a person who has understanding takes delight in wisdom.
Proverbs,10,24,What sinners are afraid of will catch up with them. But those who do right will get what they want.
Proverbs,10,25,"When the storm is over, sinners are gone. But those who do right stand firm forever."
Proverbs,10,26,Those who don’t want to work hurt those who send them. They are like vinegar on the teeth or smoke in the eyes.
Proverbs,10,27,Having respect for the Lord leads to a longer life. But the years of evil people are cut short.
Proverbs,10,28,Those who do right can expect joy. But the hopes of sinners are bound to fail.
Proverbs,10,29,The way of the Lord is a safe place for those without blame. But that way destroys those who do evil.
Proverbs,10,30,Those who do right will never be removed from the land. But those who do wrong will not remain in it.
Proverbs,10,31,The mouths of those who do right produce wisdom. But tongues that speak twisted words will be made silent.
Proverbs,10,32,Those who do right know the proper thing to say. But those who do wrong speak only twisted words.
Proverbs,11,1,The Lord hates it when people use scales to cheat others. But he is delighted when people use honest weights.
Proverbs,11,2,"When pride comes, shame follows. But wisdom comes to those who are not proud."
Proverbs,11,3,Those who do what is right are guided by their honest lives. But those who aren’t faithful are destroyed by their lies.
Proverbs,11,4,Wealth isn’t worth anything when God judges you. But doing what is right saves you from death.
Proverbs,11,5,The ways of honest people are made straight because they do what is right. But those who do what is wrong are brought down by their own sins.
Proverbs,11,6,Godly people are saved by doing what is right. But those who aren’t faithful are trapped by evil longings.
Proverbs,11,7,Hopes placed in human beings will die with them. Everything their power promised comes to nothing.
Proverbs,11,8,Those who do right are saved from trouble. But trouble comes on those who do wrong.
Proverbs,11,9,With their words ungodly people destroy their neighbors. But those who do what is right escape because of their knowledge.
Proverbs,11,10,"When those who do right succeed, their city is glad. When those who do wrong die, people shout for joy."
Proverbs,11,11,The blessing of honest people builds up a city. But the words of sinners destroy it.
Proverbs,11,12,Whoever makes fun of their neighbor has no sense. But the one who has understanding controls their tongue.
Proverbs,11,13,Those who talk about others will tell secrets. But those who can be trusted keep the secrets of others.
Proverbs,11,14,Without guidance a nation falls. But many good advisers can bring victory to a nation.
Proverbs,11,15,Whoever promises to pay for what someone else owes will certainly suffer. But a person who doesn’t agree to pay someone else’s bill is safe.
Proverbs,11,16,A woman who has a kind heart gains honor. But men who are not kind gain only wealth.
Proverbs,11,17,Those who are kind benefit themselves. But mean people bring ruin on themselves.
Proverbs,11,18,An evil person really earns nothing. But the one who plants what is right will certainly be rewarded.
Proverbs,11,19,Surely right living leads to life. But whoever runs after evil finds death.
Proverbs,11,20,The Lord hates those whose hearts are twisted. But he is pleased with those who live without blame.
Proverbs,11,21,You can be sure that sinners will be punished. And you can also be sure that godly people will go free.
Proverbs,11,22,A beautiful woman who has no sense is like a gold ring in a pig’s nose.
Proverbs,11,23,What godly people long for ends only in what is good. But what sinners hope for ends only in God’s anger.
Proverbs,11,24,One person gives freely but gets even richer. Another person doesn’t give what they should but gets even poorer.
Proverbs,11,25,Anyone who gives a lot will succeed. Anyone who renews others will be renewed.
Proverbs,11,26,People ask for bad things to happen to those who store up grain for themselves. But people ask for God’s blessing on those who are willing to sell.
Proverbs,11,27,Anyone who looks for what is good will be blessed. But bad things will happen to a person who plans to do evil.
Proverbs,11,28,Those who trust in their riches will fall. But those who do right will be as healthy as a green leaf.
Proverbs,11,29,Those who bring ruin on their families will receive nothing but wind. And foolish people will serve wise people.
Proverbs,11,30,The fruit that godly people bear is like a tree of life. And those who are wise save lives.
Proverbs,11,31,Godly people get what they should get on earth. So ungodly people and sinners will certainly get what they should get!
Proverbs,12,1,Anyone who loves correction loves knowledge. Anyone who hates to be corrected is stupid.
Proverbs,12,2,The Lord blesses anyone who does good. But he judges anyone who plans to do evil.
Proverbs,12,3,"No one can become strong and steady by doing evil. But if people do what is right, they can’t be removed from the land."
Proverbs,12,4,An excellent woman is her husband’s crown. But a wife who brings shame is like sickness in his bones.
Proverbs,12,5,The plans of godly people are right. But the advice of sinners will lead you the wrong way.
Proverbs,12,6,The words of those who are evil hide and wait to spill people’s blood. But the speech of those who are honest saves them from traps like that.
Proverbs,12,7,Sinners are destroyed and taken away. But the houses of godly people stand firm.
Proverbs,12,8,A person is praised for how wise they are. But people hate anyone who has a twisted mind.
Proverbs,12,9,Being nobody and having a servant is better than pretending to be somebody and having no food.
Proverbs,12,10,Those who do what is right take good care of their animals. But the kindest acts of those who do wrong are mean.
Proverbs,12,11,Those who farm their land will have plenty of food. But those who chase dreams have no sense.
Proverbs,12,12,Those who do what is wrong are safe for just a while. But those who do what is right last forever.
Proverbs,12,13,Those who do evil are trapped by their sinful talk. But those who have done no wrong escape trouble.
Proverbs,12,14,Many good things come from what people say. And the work of their hands rewards them.
Proverbs,12,15,The way of foolish people seems right to them. But those who are wise listen to advice.
Proverbs,12,16,Foolish people are easily upset. But wise people pay no attention to hurtful words.
Proverbs,12,17,An honest witness tells the truth. But a dishonest witness tells lies.
Proverbs,12,18,The words of thoughtless people cut like swords. But the tongue of wise people brings healing.
Proverbs,12,19,Truthful words last forever. But lies last for only a moment.
Proverbs,12,20,There are lies in the hearts of those who plan evil. But there is joy for those who work to bring peace.
Proverbs,12,21,No harm comes to godly people. But sinners have all the trouble they can handle.
Proverbs,12,22,The Lord hates those whose lips tell lies. But he is pleased with people who tell the truth.
Proverbs,12,23,Wise people keep their knowledge to themselves. But the hearts of foolish people shout foolish things.
Proverbs,12,24,Hands that work hard will rule. But people who are lazy will be forced to work.
Proverbs,12,25,Worry makes the heart heavy. But a kind word cheers it up.
Proverbs,12,26,Godly people are careful about the friends they choose. But the way of sinners leads them down the wrong path.
Proverbs,12,27,Lazy people do not even cook what they catch. But those who work hard eat their fill of what is hunted.
Proverbs,12,28,There is life in doing what is right. Along that path you will never die.
Proverbs,13,1,A wise son pays attention to what his father teaches him. But anyone who makes fun of others doesn’t listen to warnings.
Proverbs,13,2,The good things people say benefit them. But liars love to hurt others.
Proverbs,13,3,Those who guard what they say guard their lives. But those who speak without thinking will be destroyed.
Proverbs,13,4,People who refuse to work want things and get nothing. But the desires of people who work hard are completely satisfied.
Proverbs,13,5,Those who do right hate what is false. But those who do wrong stink and bring shame on themselves.
Proverbs,13,6,Doing right guards those who are honest. But evil destroys those who are sinful.
Proverbs,13,7,Some people pretend to be rich but have nothing. Others pretend to be poor but have great wealth.
