Ecclesiastes,1,1,These are the words of the Teacher. He was the son of David. He was also the king in Jerusalem.
Ecclesiastes,1,2,“Meaningless! Everything is meaningless!” says the Teacher. “Everything is completely meaningless! Nothing has any meaning.”
Ecclesiastes,1,3,What do people get for all their work? Why do they work so hard on this earth?
Ecclesiastes,1,4,People come and people go. But the earth remains forever.
Ecclesiastes,1,5,The sun rises. Then it sets. And then it hurries back to where it rises.
Ecclesiastes,1,6,The wind blows to the south. Then it turns to the north. Around and around it goes. It always returns to where it started.
Ecclesiastes,1,7,Every stream flows into the ocean. But the ocean never gets full. The streams return to the place they came from.
Ecclesiastes,1,8,All things are tiresome. They are more tiresome than anyone can say. But our eyes never see enough of anything. Our ears never hear enough.
Ecclesiastes,1,9,Everything that has ever been will come back again. Everything that has ever been done will be done again. Nothing is new on earth.
Ecclesiastes,1,10,"There isn’t anything about which someone can say, “Look! Here’s something new.” It was already here long ago. It was here before we were."
Ecclesiastes,1,11,No one remembers the people of long ago. Even those who haven’t been born yet won’t be remembered by those who will be born after them.
Ecclesiastes,1,12,"I, the Teacher, was king over Israel in Jerusalem."
Ecclesiastes,1,13,I decided to study things carefully. I used my wisdom to check everything out. I looked into everything that is done on earth. What a heavy load God has put on human beings!
Ecclesiastes,1,14,I’ve seen what is done on this earth. All of it is meaningless. It’s like chasing the wind.
Ecclesiastes,1,15,People can’t straighten things that are crooked. They can’t count things that don’t even exist.
Ecclesiastes,1,16,"I said to myself, “Look, I’ve now grown wiser than anyone who ruled over Jerusalem in the past. I have a lot of wisdom and knowledge.”"
Ecclesiastes,1,17,Then I used my mind to understand what it really means to be wise. And I wanted to know what foolish pleasure is all about. But I found out that it’s also like chasing the wind.
Ecclesiastes,1,18,A lot of human wisdom leads to a lot of sorrow. More knowledge only brings more sadness.
Ecclesiastes,2,1,"I said to myself, “Come on. I’ll try out pleasure. I want to find out if it is good.” But it also proved to be meaningless."
Ecclesiastes,2,2,"“Laughter doesn’t make any sense,” I said. “And what can pleasure do for me?”"
Ecclesiastes,2,3,I tried cheering myself up by drinking wine. I even tried living in a foolish way. But wisdom was still guiding my mind. I wanted to see what was good for people to do on earth during their short lives.
Ecclesiastes,2,4,So I started some large projects. I built houses for myself. I planted vineyards.
Ecclesiastes,2,5,I made gardens and parks. I planted all kinds of fruit trees in them.
Ecclesiastes,2,6,I made lakes to water groves of healthy trees.
Ecclesiastes,2,7,I bought male and female slaves. And I had other slaves who were born in my house. I also owned more herds and flocks than anyone in Jerusalem ever had before.
Ecclesiastes,2,8,I stored up silver and gold for myself. I gathered up the treasures of kings and their kingdoms. I got some male and female singers. I also got many women for myself. Women delight the hearts of men.
Ecclesiastes,2,9,"I became far more important than anyone in Jerusalem had ever been before. And in spite of everything, I didn’t lose my wisdom."
Ecclesiastes,2,10,I gave myself everything my eyes wanted. There wasn’t any pleasure that I refused to give myself. I took delight in everything I did. And that was what I got for all my work.
Ecclesiastes,2,11,But then I looked over everything my hands had done. I saw what I had worked so hard to get. And nothing had any meaning. It was like chasing the wind. Nothing was gained on this earth.
Ecclesiastes,2,12,I decided to think about wisdom. I also thought about foolish pleasure. What more can a new king do? Can he do anything more than others have already done?
Ecclesiastes,2,13,"I saw that wisdom is better than foolishness, just as light is better than darkness."
Ecclesiastes,2,14,The eyes of a wise person see things clearly. A person who is foolish lives in darkness. But I finally realized that death catches up with both of them.
Ecclesiastes,2,15,"Then I said to myself, “What happens to a foolish person will catch up with me too. So what do I gain by being wise?” I said to myself, “That doesn’t have any meaning either.”"
Ecclesiastes,2,16,"Like a foolish person, a wise person won’t be remembered very long. The days have already come when both of them have been forgotten. Like a person who is foolish, a wise person must die too!"
Ecclesiastes,2,17,So I hated life. That’s because the work done on this earth made me sad. None of it has any meaning. It’s like chasing the wind.
Ecclesiastes,2,18,I hated everything I had worked for on earth. I’ll have to leave all of it to someone who lives after me.
Ecclesiastes,2,19,"And who knows whether that person will be wise or foolish? Either way, they’ll take over everything on earth I’ve worked so hard for. That doesn’t have any meaning either."
Ecclesiastes,2,20,So I began to lose hope because of all my hard work on this earth.
Ecclesiastes,2,21,"A person might use wisdom, knowledge and skill to do their work. But then they have to leave everything they own to someone who hasn’t worked for it. That doesn’t have any meaning either. In fact, it isn’t fair."
Ecclesiastes,2,22,What do people get for all their hard work on earth? What do they get for all their worries?
Ecclesiastes,2,23,"As long as they live, their work is nothing but pain and sorrow. Even at night their minds can’t rest. That doesn’t have any meaning either."
Ecclesiastes,2,24,"A person can’t do anything better than eat, drink and be satisfied with their work. I’m finally seeing that those things also come from the hand of God."
Ecclesiastes,2,25,"Without his help, who can eat or find pleasure?"
Ecclesiastes,2,26,"God gives wisdom, knowledge and happiness to the person who pleases him. But to a sinner he gives the task of gathering and storing up wealth. Then the sinner must hand it over to the one who pleases God. That doesn’t have any meaning either. It’s like chasing the wind."
Ecclesiastes,3,1,There is a time for everything. There’s a time for everything that is done on earth.
Ecclesiastes,3,2,There is a time to be born. And there’s a time to die. There is a time to plant. And there’s a time to pull up what is planted.
Ecclesiastes,3,3,There is a time to kill. And there’s a time to heal. There is a time to tear down. And there’s a time to build up.
Ecclesiastes,3,4,There is a time to weep. And there’s a time to laugh. There is a time to be sad. And there’s a time to dance.
Ecclesiastes,3,5,There is a time to scatter stones. And there’s a time to gather them. There is a time to embrace someone. And there’s a time not to embrace.
Ecclesiastes,3,6,There is a time to search. And there’s a time to stop searching. There is a time to keep. And there’s a time to throw away.
Ecclesiastes,3,7,There is a time to tear. And there’s a time to mend. There is a time to be silent. And there’s a time to speak.
Ecclesiastes,3,8,There is a time to love. And there’s a time to hate. There is a time for war. And there’s a time for peace.
Ecclesiastes,3,9,What do workers get for their hard work?
Ecclesiastes,3,10,I’ve seen the heavy load God has put on human beings.
Ecclesiastes,3,11,He has made everything beautiful in its time. He has also given people a sense of who he is. But they can’t completely understand what God has done from beginning to end.
