Job,1,1,There was a man who lived in the land of Uz. His name was Job. He was honest. He did what was right. He had respect for God and avoided evil.
Job,1,2,Job had seven sons and three daughters.
Job,1,3,"He owned 7,000 sheep and 3,000 camels. He owned 500 pairs of oxen and 500 donkeys. He also had a large number of servants. He was the most important man among all the people in the east."
Job,1,4,His sons used to give feasts in their homes on their birthdays. They would invite their three sisters to eat and drink with them.
Job,1,5,"The time for enjoying good food would end. Then Job would make plans for his children to be made pure and “clean.” He would sacrifice a burnt offering for each of them. He would do it early in the morning. He would think, “Perhaps my children have sinned. Maybe they have spoken evil things against God in their hearts.” That’s what Job always did for his children when he felt they had sinned."
Job,1,6,One day angels came to the Lord . Satan also came with them.
Job,1,7,"The Lord said to Satan, “Where have you come from?” Satan answered, “From traveling all around the earth. I’ve been going from one end of it to the other.”"
Job,1,8,"Then the Lord said to Satan, “Have you thought about my servant Job? There isn’t anyone on earth like him. He is honest. He does what is right. He has respect for God and avoids evil.”"
Job,1,9,"“You always give Job everything he needs,” Satan replied. “That’s why he has respect for you."
Job,1,10,Haven’t you guarded him and his family? Haven’t you taken care of everything he has? You have blessed everything he does. His flocks and herds are spread all through the land.
Job,1,11,"But now reach out your hand and strike down everything he has. Then I’m sure he will speak evil things against you. In fact, he’ll do it right in front of you.”"
Job,1,12,"The Lord said to Satan, “All right. I am handing everything he has over to you. But do not touch the man himself.” Then Satan left the Lord and went on his way."
Job,1,13,One day Job’s sons and daughters were at their oldest brother’s house. They were enjoying good food and drinking wine.
Job,1,14,"During that time a messenger came to Job. He said, “The oxen were plowing. The donkeys were eating grass near them."
Job,1,15,Then the Sabeans attacked us and carried off the animals. They killed some of the servants with their swords. I’m the only one who has escaped to tell you!”
Job,1,16,"While he was still speaking, a second messenger came. He said, “God sent lightning from the sky. It struck the sheep and killed them. It burned up some of the servants. I’m the only one who has escaped to tell you!”"
Job,1,17,"While he was still speaking, a third messenger came. He said, “The Chaldeans separated themselves into three groups. They attacked your camels and carried them off. They killed the rest of the servants with their swords. I’m the only one who has escaped to tell you!”"
Job,1,18,"While he was still speaking, a fourth messenger came. He said, “Your sons and daughters were at their oldest brother’s house. They were enjoying good food and drinking wine."
Job,1,19,Suddenly a strong wind blew in from the desert. It struck the four corners of the house. The house fell down on your children. Now all of them are dead. I’m the only one who has escaped to tell you!”
Job,1,20,"After Job heard all these reports, he got up and tore his robe. He shaved his head. Then he fell to the ground and worshiped the Lord."
Job,1,21,"He said, “I was born naked. And I’ll leave here naked. The Lord has given, and the Lord has taken away. May the name of the Lord be praised.”"
Job,1,22,"In spite of everything, Job didn’t sin by blaming God for doing anything wrong."
Job,2,1,On another day angels came to the Lord . Satan also came to him along with them.
Job,2,2,"The Lord said to Satan, “Where have you come from?” Satan answered, “From traveling all around the earth. I’ve been going from one end of it to the other.”"
Job,2,3,"Then the Lord said to Satan, “Have you thought about my servant Job? There isn’t anyone on earth like him. He is honest. He does what is right. He has respect for God and avoids evil. You tried to turn me against him. You wanted me to destroy him without any reason. But he still continues to be faithful.”"
Job,2,4,"Satan replied, “A man will give everything he has to save himself. So Job is willing to give up the lives of his family to save his own life."
Job,2,5,"But now reach out your hand and strike his flesh and bones. Then I’m sure he will speak evil things against you. In fact, he’ll do it right in front of you.”"
Job,2,6,"The Lord said to Satan, “All right. I am handing him over to you. But you must spare his life.”"
Job,2,7,Then Satan left the Lord and went on his way. He sent painful sores on Job. They covered him from the bottom of his feet to the top of his head.
Job,2,8,He got part of a broken pot. He used it to scrape his skin. He did it while he was sitting in ashes.
Job,2,9,"His wife said to him, “Are you still continuing to be faithful to the Lord ? Speak evil things against him and die!”"
Job,2,10,"Job replied, “You are talking like a foolish woman. We accept good things from God. So we should also accept trouble when he sends it.” In spite of everything, Job didn’t say anything that was sinful."
Job,2,11,"Job had three friends named Eliphaz the Temanite, Bildad the Shuhite, and Zophar the Naamathite. They heard about all the troubles that had come to Job. So they started out from their homes. They had agreed to meet together. They wanted to go and show their concern for Job. They wanted to comfort him."
Job,2,12,"When they got closer to where he lived, they could see him. But they could hardly recognize him. They began to weep out loud. They tore their robes and sprinkled dust on their heads."
Job,2,13,Then they sat down on the ground with him for seven days and seven nights. No one said a word to him. That’s because they saw how much he was suffering.
Job,3,1,"After a while, Job opened his mouth to speak. He cursed the day he had been born."
Job,3,2,"He said,"
Job,3,3,"“May the day I was born be wiped out. May the night be wiped away when people said, ‘A boy is born!’"
Job,3,4,May that day turn into darkness. May God in heaven not care about it. May no light shine on it.
Job,3,5,May gloom and total darkness take it back. May a cloud settle over it. May blackness cover it up.
Job,3,6,May deep darkness take over the night I was born. May it not be included among the days of the year. May it never appear in any of the months.
Job,3,7,May no children ever have been born on that night. May no shout of joy be heard in it.
Job,3,8,May people say evil things about that day. May people ready to wake the sea monster Leviathan say evil things about that day.
Job,3,9,May its morning stars become dark. May it lose all hope of ever seeing daylight. May it not see the first light of the morning sun.
Job,3,10,It didn’t keep my mother from letting me be born. It didn’t keep my eyes from seeing trouble.
Job,3,11,“Why didn’t I die when I was born? Why didn’t I die as I came out of my mother’s body?
Job,3,12,Why was I placed on her knees? Why did her breasts give me milk?
Job,3,13,"If all of that hadn’t happened, I would be lying down in peace. I’d be asleep and at rest in the grave."
Job,3,14,I’d be with the earth’s kings and rulers. They had built for themselves places that are now destroyed.
Job,3,15,I’d be with princes who used to have gold. They had filled their houses with silver.
Job,3,16,Why wasn’t I buried like a baby who was born dead? Why wasn’t I buried like a child who never saw the light of day?
Job,3,17,"In the grave, sinful people don’t cause trouble anymore. And there tired people find rest."
Job,3,18,Prisoners also enjoy peace there. They don’t hear a slave driver shouting at them anymore.
Job,3,19,The least important and most important people are there. And there the slaves are set free from their owners.
Job,3,20,“Why should those who suffer ever be born? Why should life be given to those whose spirits are bitter?
Job,3,21,Why is life given to those who long for death that doesn’t come? Why is it given to those who would rather search for death than for hidden treasure?
Job,3,22,Why is life given to those who are actually happy and glad when they reach the grave?
Job,3,23,Why is life given to a man like me? God hasn’t told me what will happen to me. He has surrounded me with nothing but trouble.
Job,3,24,Sighs have become my food every day. Groans pour out of me like water.
