Leviticus,1,1,"The Lord called out to Moses. He spoke to him from the tent of meeting. He said,"
Leviticus,1,2,"“Speak to the Israelites. Tell them, ‘Suppose anyone among you brings an offering to the Lord . They must bring an animal from their herd or flock."
Leviticus,1,3,"“ ‘If someone brings a burnt offering from the herd, they must offer a male animal. It must not have any flaws. They must bring it to the entrance to the tent of meeting. Then the Lord will accept it."
Leviticus,1,4,They must place their hand on the head of the burnt offering. Then the Lord will accept it in place of them. It will pay for their sin.
Leviticus,1,5,The young bull must be killed there in the sight of the Lord . Then the priests in Aaron’s family line must bring its blood to the altar. They must splash it against the sides of the altar. The altar stands at the entrance to the tent of meeting.
Leviticus,1,6,The skin must be removed from the animal brought for the burnt offering. Then the animal must be cut into pieces.
Leviticus,1,7,The priests in Aaron’s family line must build a fire on the altar. They must place wood on the fire.
Leviticus,1,8,Then they must place the pieces of the animal on the burning wood on the altar. The pieces include the head and the fat.
Leviticus,1,9,The inside parts of the animal must be washed with water. The legs must also be washed. The priest must burn all of it on the altar. It is a burnt offering. It is a food offering. Its smell pleases the Lord.
Leviticus,1,10,"“ ‘If someone offers a burnt offering from the flock, it must be a male animal. It can be a sheep or a goat. It must not have any flaws."
Leviticus,1,11,They must kill it at the north side of the altar in the sight of the Lord . The priests in Aaron’s family line must splash its blood against the sides of the altar.
Leviticus,1,12,They must cut the animal into pieces. The priest must place the pieces on the burning wood on the altar. The pieces include the head and the fat.
Leviticus,1,13,They must wash the inside parts with water. The legs must also be washed. The priest must bring all the parts to the altar. He must burn them there. It is a burnt offering. It is a food offering. Its smell pleases the Lord.
Leviticus,1,14,"“ ‘If someone offers to the Lord a burnt offering of birds, it must be a dove or a young pigeon."
Leviticus,1,15,The priest must bring it to the altar. He must twist its head off. Then he must burn the rest of the bird on the altar. Its blood must be emptied out on the side of the altar.
Leviticus,1,16,The priest must remove the small bag inside the bird’s throat. He must also remove the feathers. Then he must throw them to the east side of the altar. That is where the ashes are.
Leviticus,1,17,He must take hold of the wings of the bird and tear it open. But he must not tear it in two. Then the priest will burn it on the wood burning on the altar. It is a burnt offering. It is a food offering. Its smell pleases the Lord.
Leviticus,2,1,“ ‘Suppose anyone brings a grain offering to the Lord . Then their offering must be made out of the finest flour. They must pour olive oil on it. They must also put incense on it.
Leviticus,2,2,They must take it to the priests in Aaron’s family line. A priest must take a handful of the flour and oil. He must mix them with all the incense. Then he must burn that part on the altar. It will be a reminder that all good things come from the Lord . It is a food offering. Its smell pleases the Lord.
Leviticus,2,3,The rest of the grain offering belongs to Aaron and to the priests in his family line. It is a very holy part of the food offerings presented to the Lord.
Leviticus,2,4,"“ ‘If you bring a grain offering baked in an oven, make it out of the finest flour. It can be thick loaves of bread made without yeast. Mix them with olive oil. Or it can be thin loaves of bread that are made without yeast. Spread olive oil on them."
Leviticus,2,5,"If your grain offering is cooked on a metal plate, make your offering out of the finest flour. Mix it with oil. Make it without yeast."
Leviticus,2,6,Break it into pieces. Pour oil on it. It is a grain offering.
Leviticus,2,7,"If your grain offering is cooked in a pan, make your offering out of the finest flour and some olive oil."
Leviticus,2,8,Bring to the Lord your grain offering made out of all these things. Give it to the priest. He must take it to the altar.
Leviticus,2,9,All good things come from the Lord . The priest must take out the part of the grain offering that reminds you of this. He must burn it on the altar. It is a food offering. Its smell pleases the Lord.
Leviticus,2,10,The rest of the grain offering belongs to Aaron and the priests in his family line. It is a very holy part of the food offerings presented to the Lord.
Leviticus,2,11,“ ‘Every grain offering you bring to the Lord must be made without yeast. You must not add any yeast or honey to a food offering presented to the Lord.
Leviticus,2,12,You can bring them to the Lord as an offering of the first share of food you gather or produce. But they must not be offered on the altar as a pleasant smell.
Leviticus,2,13,Put salt on all your grain offerings. Salt stands for the lasting covenant between you and your God. So do not leave it out of your grain offerings. Add salt to all your offerings.
Leviticus,2,14,“ ‘Suppose you bring to the Lord a grain offering of the first share of your food. Then offer crushed heads of your first grain that have been cooked in fire.
Leviticus,2,15,Put olive oil and incense on the grain. It is a grain offering.
Leviticus,2,16,The priest must burn part of the crushed grain and the oil. It will remind you that all good things come from the Lord . The priest must burn it together with all the incense. It is a food offering presented to the Lord.
Leviticus,3,1,"“ ‘Suppose someone brings a friendship offering. If they offer an animal from the herd, it can be either male or female. It must not have any flaws. They must offer it in the sight of the Lord."
Leviticus,3,2,They must place their hand on the animal’s head. It must be killed at the entrance to the tent of meeting. Then the priests in Aaron’s family line must splash the blood against the sides of the altar.
Leviticus,3,3,Part of the friendship offering must be given to the Lord as a food offering. It must include all the fat that is connected to them.
Leviticus,3,4,It must include both kidneys with the fat on them next to the lower back muscles. It must also include the long part of the liver. All of it must be removed together with the kidneys.
Leviticus,3,5,Then the priests in Aaron’s family line must burn it on the altar. They must burn it on top of the burnt offering that is lying on the burning wood. It is a food offering. Its smell pleases the Lord.
Leviticus,3,6,“ ‘Suppose someone brings an animal from the flock as a friendship offering to the Lord . It can be either male or female. It must not have any flaws.
Leviticus,3,7,"If they bring a lamb, they must offer it in the sight of the Lord."
Leviticus,3,8,They must place their hand on the lamb’s head. It must be killed there in front of the tent of meeting. Then the priests in Aaron’s family line must splash its blood against the sides of the altar.
Leviticus,3,9,Part of the offering must be brought as a sacrifice presented to the Lord . It must include the lamb’s fat and the entire fat tail cut off close to the backbone. It must include all the fat that is connected to them.
Leviticus,3,10,It must include both kidneys with the fat on them next to the lower back muscles. The offering must also include the long part of the liver. That must be removed together with the kidneys.
Leviticus,3,11,Then the priest must burn the offering on the altar as food. It is a food offering presented to the Lord.
Leviticus,3,12,"“ ‘If someone brings a goat, they must offer it in the sight of the Lord."
Leviticus,3,13,They must place their hand on its head. It must be killed there in front of the tent of meeting. Then the priests in Aaron’s family line must splash its blood against the sides of the altar.
Leviticus,3,14,Part of the offering must be brought as a food offering presented to the Lord . It must include all the fat that is connected to them.
Leviticus,3,15,It must include both kidneys with the fat on them next to the lower back muscles. It must also include the long part of the liver. That must be removed together with the kidneys.
Leviticus,3,16,Then the priest must burn the offering on the altar as food. It is a food offering. It has a pleasant smell. All the fat belongs to the Lord.
Leviticus,3,17,“ ‘You must not eat any fat or any blood. That is a law that will last for all time to come. It applies no matter where you live.’ ”
Leviticus,4,1,"The Lord spoke to Moses. He said,"
Leviticus,4,2,"“Speak to the Israelites. Tell them, ‘Suppose someone sins without meaning to. And that person does something the Lord commands us not to do."
Leviticus,4,3,“ ‘Suppose it is the anointed priest who sins. And suppose he brings guilt on the people. Then he must bring a young bull to the Lord . It must not have any flaws. He must bring it as a sin offering for the sin he has committed.
Leviticus,4,4,He must bring the bull to the entrance to the tent of meeting in the sight of the Lord . He must place his hand on its head. He must kill it there in the sight of the Lord.
Leviticus,4,5,Then the anointed priest must take some of the bull’s blood. He must carry it into the tent of meeting.
Leviticus,4,6,He must dip his finger into the blood. He must sprinkle some of it seven times in the sight of the Lord . He must do it in front of the curtain of the Most Holy Room.
Leviticus,4,7,Then the priest must put some of the blood on the horns of the altar for burning incense. The horns stick out from the upper four corners of the altar. The incense burned on that altar has a sweet smell. The altar stands in front of the Lord in the tent of meeting. The priest must pour out the rest of the bull’s blood at the bottom of the altar for burnt offerings. That altar stands at the entrance to the tent.
Leviticus,4,8,He must remove all the fat from the bull for the sin offering. It includes the fat that is connected to the inside parts.
Leviticus,4,9,It includes both kidneys with the fat on them next to the lower back muscles. It also includes the long part of the liver. He must remove all of it together with the kidneys.
Leviticus,4,10,He must remove it in the same way the fat is removed from an ox sacrificed as a friendship offering. Then the priest must burn all of it on the altar for burnt offerings.
Leviticus,4,11,But the bull’s hide must be taken away. So must all its meat. So must its head and legs. And so must its inside parts and guts.
Leviticus,4,12,"In other words, all the rest of the bull must be taken away. The priest must take it outside the camp. He must take it to a “clean” place. He must take it to the place where the ashes are thrown. Then he must burn it there in a wood fire on a pile of ashes."
Leviticus,4,13,“ ‘Or suppose the whole community of Israel sins without meaning to. They do something the Lord commands us not to do. Suppose they realize their guilt.
Leviticus,4,14,And suppose their sin becomes known. Then they must bring a young bull as a sin offering. They must offer it in front of the tent of meeting.
Leviticus,4,15,The elders of the community must place their hands on the bull’s head in the sight of the Lord . The bull must be killed in the sight of the Lord.
Leviticus,4,16,Then the anointed priest must take some of the bull’s blood into the tent of meeting.
Leviticus,4,17,He must dip his finger into the blood. He must sprinkle it seven times in the sight of the Lord . He must do it in front of the curtain.
Leviticus,4,18,He must put some of the blood on the horns that stick out from the upper four corners of the altar. The altar stands in front of the Lord in the tent of meeting. The priest must pour out the rest of the blood at the bottom of the altar for burnt offerings. That altar stands at the entrance to the tent.
Leviticus,4,19,He must remove all the fat from the bull. He must burn it on the altar.
Leviticus,4,20,"He must do the same thing with that bull as he did with the bull for the sin offering. When he does, he will pay for the sin of the community. And they will be forgiven."
Leviticus,4,21,Then he must take the bull outside the camp. He must burn it just as he burned the first bull. It is the sin offering for the whole community.
Leviticus,4,22,“ ‘Or suppose a leader sins without meaning to. He disobeys any of the commands of the Lord his God.
Leviticus,4,23,And suppose he realizes his guilt and his sin becomes known. Then he must bring an offering. It must be a male goat. It must not have any flaws.
Leviticus,4,24,He must place his hand on the goat’s head. He must kill it. He must do it at the place where the animals for burnt offerings are killed in the sight of the Lord . His offering is a sin offering.
Leviticus,4,25,Then the priest must dip his finger into some of the blood of the sin offering. He must put it on the horns that stick out from the upper four corners of the altar for burnt offerings. He must pour out the rest of the blood at the bottom of the altar.
Leviticus,4,26,"He must burn all the fat on the altar. He must burn it in the same way he burned the fat of the friendship offering. When he does, he will pay for the sin of the leader. And the leader will be forgiven."
Leviticus,4,27,“ ‘Or suppose someone in the community sins without meaning to. They disobey any of the Lord ’s commands.
Leviticus,4,28,And suppose they realize their guilt and their sin becomes known. Then they must bring an offering for the sin they have committed. It must be a female goat. It must not have any flaws.
Leviticus,4,29,They must place their hand on the head of the animal for the sin offering. It must be killed at the place where the animals for burnt offerings are killed.
Leviticus,4,30,Then the priest must dip his finger into some of the blood. He must put it on the horns that stick out from the upper four corners of the altar for burnt offerings. He must pour out the rest of the blood at the bottom of the altar.
Leviticus,4,31,"They must remove all the fat in the same way the fat is removed from the friendship offering. The priest must burn it on the altar. Its smell pleases the Lord . When the priest burns the offering, he will pay for their sin. And they will be forgiven."
Leviticus,4,32,“ ‘Suppose someone brings a lamb as their sin offering. Then they must bring a female animal. It must not have any flaws.
Leviticus,4,33,They must place their hand on its head. They must kill it as a sin offering. They must do it at the place where the animals for burnt offerings are killed.
Leviticus,4,34,Then the priest must dip his finger into some of the blood of the sin offering. He must put it on the horns that stick out from the upper four corners of the altar for burnt offerings. He must pour out the rest of the blood at the bottom of the altar.
Leviticus,4,35,"They must remove all the fat in the same way the fat is removed from the lamb for the friendship offering. The priest must burn it on the altar on top of the food offerings presented to the Lord . When he does, he will pay for the sin they have committed. And they will be forgiven."
