Malachi,2,16,"“Suppose a man hates and divorces his wife,” says the Lord God of Israel. “Then he is harming the one he should protect,” says the Lord who rules over all. So be careful. And don’t be unfaithful."
Malachi,2,17,"You have worn out the Lord by what you keep saying. “How have we worn him out?” you ask. You have done it by saying, “All those who do evil things are good in the Lord ’s sight. And he is pleased with them.” Or you ask, “Is God really fair?”"
Malachi,3,1,"The Lord who rules over all says, “I will send my messenger. He will prepare my way for me. Then suddenly the Lord you are looking for will come to his temple. The messenger of the covenant will come. He is the one you long for.”"
Malachi,3,2,But who can live through the day when he comes? Who will be left standing when he appears? He will be like a fire that makes things pure. He will be like soap that makes things clean.
Malachi,3,3,"He will act like one who makes silver pure. And he will purify the Levites, just as gold and silver are purified with fire. Then these men will bring proper offerings to the Lord."
Malachi,3,4,And the offerings of Judah and Jerusalem will be acceptable to him. It will be as it was in days and years gone by.
Malachi,3,5,"“So I will come and put you on trial. I will be quick to bring charges against all of you,” says the Lord who rules over all. “I will bring charges against you sinful people who do not have any respect for me. That includes those who practice evil magic. It includes those who commit adultery and those who tell lies in court. It includes those who cheat workers out of their pay. It includes those who treat widows badly. It also includes those who mistreat children whose fathers have died. And it includes those who take away the rights of outsiders in the courts."
Malachi,3,6,“I am the Lord . I do not change. That is why I have not destroyed you members of Jacob’s family.
Malachi,3,7,"You have turned away from my rules. You have not obeyed them. You have lived that way ever since the days of your people of long ago. Return to me. Then I will return to you,” says the Lord who rules over all. “But you ask, ‘How can we return?’"
Malachi,3,8,"“Will a mere human being dare to steal from God? But you rob me! “You ask, ‘How are we robbing you?’ “By holding back your offerings. You also steal from me when you do not bring me a tenth of everything you produce."
Malachi,3,9,"So you are under my curse. In fact, your whole nation is under my curse. That is because you are robbing me."
Malachi,3,10,"Bring the entire tenth to the storerooms in my temple. Then there will be plenty of food. Test me this way,” says the Lord . “Then you will see that I will throw open the windows of heaven. I will pour out so many blessings that you will not have enough room to store them."
Malachi,3,11,"I will keep bugs from eating up your crops. And your grapes will not drop from the vines before they are ripe,” says the Lord."
Malachi,3,12,"“Then all the nations will call you blessed. Your land will be delightful,” says the Lord who rules over all."
Malachi,3,13,"“You have spoken with pride against me,” says the Lord. “But you ask, ‘What have we spoken against you?’"
Malachi,3,14,"“You have said, ‘It is useless to serve God. What do we gain by obeying his laws? And what do we get by pretending to be sad in front of the Lord?"
Malachi,3,15,But now we call proud people blessed. Things go well with those who do what is evil. And God doesn’t even punish those who test him.’ ”
Malachi,3,16,Those who had respect for the Lord talked with one another. And the Lord heard them. A list of people and what they did was written in a book in front of him. It included the names of those who respected the Lord and honored him.
Malachi,3,17,"“The day is coming when I will judge,” says the Lord who rules over all. “On that day they will be my special treasure. I will spare them just as a father loves and spares his son who serves him."
Malachi,3,18,Then once again you will see the difference between godly people and sinful people. And you will see the difference between those who serve me and those who do not.
Malachi,4,1,"“You can be sure the day of the Lord is coming. My anger will burn like a furnace. All those who are proud will be like straw. So will all those who do what is evil. The day that is coming will set them on fire,” says the Lord who rules over all. “Not even a root or a branch will be left to them."
Malachi,4,2,But here is what will happen for you who have respect for me. The sun that brings life will rise. Its rays will bring healing to my people. You will go out and leap for joy like calves that have just been fed.
Malachi,4,3,"Then you will stomp on sinful people. They will be like ashes under your feet. That will happen on the day I judge,” says the Lord."
Malachi,4,4,“Remember the law my servant Moses gave you. Remember the rules and laws I gave him at Mount Horeb. They were for the whole nation of Israel.
Malachi,4,5,“I will send the prophet Elijah to you. He will come before the day of the Lord arrives. It will be a great and terrifying day.
Malachi,4,6,"Elijah will bring peace between parents and their children. He will also bring peace between children and their parents. If that does not happen, I will come. And I will completely destroy the land.”"
