Ruth,1,22,"So Naomi returned from Moab. Ruth, her daughter-in-law from Moab, came with her. They arrived in Bethlehem just when people were beginning to harvest the barley."
Ruth,2,1,Naomi had a relative on her husband’s side of the family. The relative’s name was Boaz. He was a very important man from the family of Elimelek.
Ruth,2,2,"Ruth, who was from Moab, spoke to Naomi. Ruth said, “Let me go out to the fields. I’ll pick up the grain that has been left. I’ll do it behind anyone who is pleased with me.” Naomi said to her, “My daughter, go ahead.”"
Ruth,2,3,"So Ruth went out to a field and began to pick up grain. She worked behind those cutting and gathering the grain. As it turned out, she was working in a field that belonged to Boaz. He was from the family of Elimelek."
Ruth,2,4,"Just then Boaz arrived from Bethlehem. He greeted those cutting and gathering the grain. He said, “May the Lord be with you!” “And may the Lord bless you!” they replied."
Ruth,2,5,"Boaz spoke to the man in charge of his workers. He asked, “Who does that young woman belong to?”"
Ruth,2,6,"The man replied, “She’s from Moab. She came back from there with Naomi."
Ruth,2,7,"The young woman said, ‘Please let me walk behind the workers. Let me pick up the grain that is left.’ She came into the field. She has kept on working here from morning until now. She took only one short rest in the shade.”"
Ruth,2,8,"So Boaz said to Ruth, “Dear woman, listen to me. Don’t pick up grain in any other field. Don’t go anywhere else. Stay here with the women who work for me."
Ruth,2,9,"Keep your eye on the field where the men are cutting grain. Walk behind the women who are gathering it. Pick up the grain that is left. I’ve told the men not to bother you. When you are thirsty, go and get a drink. Take water from the jars the men have filled.”"
Ruth,2,10,"When Ruth heard that, she bowed down with her face to the ground. She asked him, “Why are you being so kind to me? In fact, why are you even noticing me? I’m from another country.”"
Ruth,2,11,"Boaz replied, “I’ve been told all about you. I’ve heard about everything you have done for your mother-in-law since your husband died. I know that you left your father and mother. I know that you left your country. You came to live with people you didn’t know before."
Ruth,2,12,"May the Lord reward you for what you have done. May the Lord , the God of Israel, bless you richly. You have come to him to find safety under his care.”"
Ruth,2,13,"“Sir, I hope you will continue to be kind to me,” Ruth said. “You have made me feel safe. You have spoken kindly to me. And I’m not even as important as one of your servants!”"
Ruth,2,14,"When it was time to eat, Boaz spoke to Ruth again. “Come over here,” he said. “Have some bread. Dip it in the wine vinegar.” She sat down with the workers. Then Boaz offered her some grain that had been cooked. She ate all she wanted. She even had some left over."
Ruth,2,15,"Ruth got up to pick up more grain. Then Boaz gave orders to his men. He said, “Let her take some stalks from what the women have tied up. Don’t tell her she can’t."
Ruth,2,16,Even pull out some stalks for her. Leave them for her to pick up. Don’t tell her she shouldn’t do it.”
Ruth,2,17,So Ruth picked up grain in the field until evening. Then she separated the barley from the straw. The barley weighed 30 pounds.
Ruth,2,18,She carried it back to town. Her mother-in-law saw how much she had gathered. Ruth also brought out the food left over from the lunch Boaz had given her. She gave it to Naomi.
Ruth,2,19,"Her mother-in-law asked her, “Where did you pick up grain today? Where did you work? May the man who noticed you be blessed!” Then Ruth told her about the man whose field she had worked in. “The name of the man I worked with today is Boaz,” she said."
Ruth,2,20,"“May the Lord bless him!” Naomi said to her daughter-in-law. “The Lord is still being kind to those who are living and those who are dead.” She continued, “That man is a close relative of ours. He’s one of our family protectors.”"
Ruth,2,21,"Then Ruth, who was from Moab, said, “He told me more. He even said, ‘Stay with my workers until they have finished bringing in all my grain.’ ”"
Ruth,2,22,"Naomi replied to her daughter-in-law Ruth. She said, “That will be good for you, my daughter. Go with the women who work for him. You might be harmed if you go to someone else’s field.”"
Ruth,2,23,So Ruth stayed close to the women who worked for Boaz as she picked up grain. She worked until the time when all the barley and wheat had been harvested. And she lived with her mother-in-law.
Ruth,3,1,"One day Ruth’s mother-in-law Naomi spoke to her. She said, “My daughter, I must find a home for you. It should be a place where you will be provided for."
Ruth,3,2,You have been working with the women who work for Boaz. He’s a relative of ours. Tonight he’ll be separating the straw from his barley on the threshing floor.
Ruth,3,3,So wash yourself. Put on some perfume. And put on your best clothes. Then go down to the threshing floor. But don’t let Boaz know you are there. Wait until he has finished eating and drinking.
Ruth,3,4,Notice where he lies down. Then go over and uncover his feet. Lie down there. He’ll tell you what to do.”
Ruth,3,5,"“I’ll do everything you say,” Ruth answered."
Ruth,3,6,So she went down to the threshing floor. She did everything her mother-in-law had told her to do.
Ruth,3,7,"When Boaz had finished eating and drinking, he was in a good mood. He went over to lie down at the far end of the grain pile. Then Ruth approached quietly. She uncovered his feet and lay down there."
Ruth,3,8,"In the middle of the night, something surprised Boaz and woke him up. He turned and found a woman lying there at his feet!"
Ruth,3,9,"“Who are you?” he asked. “I’m Ruth,” she said. “You are my family protector. So take good care of me by making me your wife.”"
Ruth,3,10,"“Dear woman, may the Lord bless you,” he replied. “You are showing even more kindness now than you did earlier. You didn’t run after the younger men, whether they were rich or poor."
Ruth,3,11,"Dear woman, don’t be afraid. I’ll do for you everything you ask. All the people of my town know that you are an excellent woman."
Ruth,3,12,It’s true that I’m a relative of yours. But there’s a family protector who is more closely related to you than I am.
Ruth,3,13,"So stay here for the night. In the morning if he wants to help you, good. Let him help you. But if he doesn’t want to, then I’ll do it. You can be sure that the Lord lives. And you can be just as sure that I’ll help you. Lie down here until morning.”"
Ruth,3,14,"So she stayed at his feet until morning. But she got up before anyone could be recognized. Boaz thought, “No one must know that a woman came to the threshing floor.”"
Ruth,3,15,"He said to Ruth, “Bring me the coat you have around you. Hold it out.” So she did. He poured more than fifty pounds of barley into it and helped her pick it up. Then he went back to town."
Ruth,3,16,"Ruth came to her mother-in-law. Naomi asked, “How did it go, my daughter?” Then Ruth told her everything Boaz had done for her."
Ruth,3,17,"She said, “He gave me all this barley. He said, ‘Don’t go back to your mother-in-law with your hands empty.’ ”"
Ruth,3,18,"Naomi said, “My daughter, sit down until you find out what happens. The man won’t rest until he settles the whole matter today.”"
Ruth,4,1,"Boaz went up to the town gate and sat down there. Right then, the family protector he had talked about came by. Then Boaz said, “Come over here, my friend. Sit down.” So the man went over and sat down."
Ruth,4,2,"Boaz brought ten of the elders of the town together. He said, “Sit down here.” So they did."
Ruth,4,3,"Then he spoke to the family protector. He said, “Naomi has come back from Moab. She’s selling the piece of land that belonged to our relative Elimelek."
Ruth,4,4,"I thought I should bring the matter to your attention. I suggest that you buy the land. Buy it while those sitting here and the elders of my people are looking on as witnesses. If you are willing to buy it back, do it. But if you aren’t, tell me. Then I’ll know. No one has the right to buy it back except you. And I’m next in line.” “I’ll buy it,” he said."
Ruth,4,5,"Then Boaz said, “When you buy the property from Naomi, you must also marry Ruth. She is from Moab and is the dead man’s widow. So you must marry her. That’s because his property must continue to belong to his family.”"
Ruth,4,6,"When the family protector heard that, he said, “Then I can’t buy the land. If I did, I might put my own property in danger. So you buy it. I can’t do it.”"
Ruth,4,7,"In earlier times in Israel, there was a certain practice. It was used when family land was bought back and changed owners. The practice made the sale final. One person would take his sandal off and give it to the other. That was how people in Israel showed that a business matter had been settled."
Ruth,4,8,"So the family protector said to Boaz, “Buy it yourself.” And he took his sandal off."
Ruth,4,9,"Then Boaz said to the elders and all the people, “Today you are witnesses. You have seen that I have bought land from Naomi. I have bought all the property that had belonged to Elimelek, Kilion and Mahlon."
Ruth,4,10,"I’ve also taken Ruth, who is from Moab, to become my wife. She is Mahlon’s widow. I’ve decided to marry her so the dead man’s name will stay with his property. Now his name won’t disappear from his family line or from his hometown. Today you are witnesses!”"
Ruth,4,11,"Then the elders and all the people at the gate said, “We are witnesses. The woman is coming into your home. May the Lord make her like Rachel and Leah. Together they built up the family of Israel. May you be an important person in Ephrathah. May you be famous in Bethlehem."
Ruth,4,12,The Lord will give you children through this young woman. May your family be like the family of Perez. He was the son Tamar had by Judah.”
Ruth,4,13,So Boaz married Ruth. Then he slept with her. The Lord blessed her so that she became pregnant. And she had a son.
Ruth,4,14,"The women said to Naomi, “We praise the Lord . Today he has provided a family protector for you. May this child become famous all over Israel!"
Ruth,4,15,He will make your life new again. He’ll take care of you when you are old. He’s the son of your very own daughter-in-law. She loves you. She is better to you than seven sons.”
Ruth,4,16,Then Naomi took the child in her arms and took care of him.
Ruth,4,17,"The women living there said, “Naomi has a son!” They named him Obed. He was the father of Jesse. Jesse was the father of David."
Ruth,4,18,Here is the family line of Perez. Perez was the father of Hezron.
Ruth,4,19,Hezron was the father of Ram. Ram was the father of Amminadab.
Ruth,4,20,Amminadab was the father of Nahshon. Nahshon was the father of Salmon.
Ruth,4,21,Salmon was the father of Boaz. Boaz was the father of Obed.
Ruth,4,22,Obed was the father of Jesse. And Jesse was the father of David.
