Micah,1,1,"A message from the Lord came to Micah. He was from the town of Moresheth. The message came while Jotham, Ahaz and Hezekiah were kings of Judah. This is the vision Micah saw concerning Samaria and Jerusalem. Here is what he said."
Micah,1,2,"Listen to me, all you nations! Earth and everyone who lives in it, pay attention! The Lord and King will be a witness against you. The Lord will speak from his holy temple in heaven."
Micah,1,3,The Lord is about to come down from his home in heaven. He rules over even the highest places on earth.
Micah,1,4,The mountains will melt under him like wax near a fire. The valleys will be broken apart by water rushing down a slope.
Micah,1,5,All this will happen because Jacob’s people have done what is wrong. The people of Israel have committed many sins. Who is to blame for the wrong things Jacob has done? Samaria! Who is to blame for the high places where Judah’s people worship other gods? Jerusalem!
Micah,1,6,"So the Lord says, “I will turn Samaria into a pile of trash. It will become a place for planting vineyards. I will dump its stones down into the valley. And I will destroy it down to its very foundations."
Micah,1,7,All the statues of Samaria’s gods will be broken to pieces. All the gifts its people gave to temple prostitutes will be burned with fire. I will destroy all the statues of its gods. Samaria collected gifts that were paid to temple prostitutes. So the Assyrians will use the gifts to pay their own temple prostitutes.”
Micah,1,8,I will weep and mourn because Samaria will be destroyed. I’ll walk around barefoot and naked. I’ll bark like a wild dog. I’ll hoot like an owl.
Micah,1,9,Samaria’s plague can’t be healed. The plague has spread to Judah. It has spread right up to the gate of my people. It has spread to Jerusalem itself.
Micah,1,10,"Don’t tell the people of Gath about it. Don’t let them see you weep. People in Beth Ophrah, roll in the dust."
Micah,1,11,"You who live in the town of Shaphir, leave naked and in shame. Those who live in Zaanan won’t come out to help you. The people in Beth Ezel will mourn. They won’t be able to help keep you safe any longer."
Micah,1,12,Those who live in Maroth will groan with pain as they wait for help. That’s because the Lord will bring trouble on them. It will reach the very gate of Jerusalem.
Micah,1,13,"You who live in Lachish, get your fast horses ready to pull their chariots. You trust in military power. Lachish was where sin began for the people of Zion. The wrong things Israel did were also done by you."
Micah,1,14,"People of Judah, you might as well say goodbye to Moresheth near Gath. The town of Akzib won’t give any help to the kings of Israel."
Micah,1,15,An enemy will attack you who live in Mareshah. Israel’s nobles will have to run away and hide in the cave of Adullam.
Micah,1,16,The children you enjoy so much will be taken away as prisoners. So shave your heads and mourn. Make them as bare as the head of a vulture.
Micah,2,1,"How terrible it will be for those who plan to harm others! How terrible for those who make evil plans before they even get out of bed! As soon as daylight comes, they carry out their plans. That’s because they have the power to do it."
Micah,2,2,"If they want fields or houses, they take them. They cheat people out of their homes. They rob them of their property."
Micah,2,3,"So the Lord says to them, “I am planning to send trouble on you. You will not be able to save yourselves from it. You will not live so proudly anymore. It will be a time of trouble."
