Hisgalus,1,1,"The Hisgalus of Rebbe, Melech HaMoshiach Yehoshua which Hashem gave to him to show to his mesharetim (servants, klei kodesh, ministers) MAH DI LEHEVE (what will happen), the things which are destined to take place, and speedily; Rebbe, Melech HaMoshiach made it known by sending his malach (angel) to his mesharet (servant, keli kodesh, minister) , Yochanan."
Hisgalus,1,2,"Yochanan gave solemn eidus (testimony) to the Dvar Hashem and to the eidus of Rebbe, Melech HaMoshiach, even to all that Yochanan saw."
Hisgalus,1,3,"Ashrey (Blessed, Happy) is the one reading and the ones hearing the divrei hanevu'ah (words of [this] prophecy) and remaining shomer regarding what is written in it, for karov (near) is HaYom."
Hisgalus,1,4,"Yochanan to the sheva (seven) hakehillot (congregations) in Asia: Chen v'Chesed Hashem to you and Shalom from the One who is, who was, and who is to come, and from the shevat haruchot which are before Hashem ʼs Kes (Throne)."
Hisgalus,1,5,"And from Rebbe, Melech HaMoshiach, the ed hane'eman (faithful witness) , the BECHOR (Firstborn) of the Mesim and the Nagid, ELYON L'MALKHEI ARETZ (Leader, Most exalted of Kings of the earth). To the One who has ahavah for us and has freed us [from the Golus of] peyshaeinu (our rebellions) by the dahm of him,"
Hisgalus,1,6,"And made us a Malchut (Kingdom) , a Mamlekhet kohanim (a Kingdom of priests), kohanim doing avodas kodesh sherut to his Elohim HaAv, lo hakavod v'hagevurah l'olmey olamim. Omein (to him be glory and powerful dominion forever and ever. Omein)."
Hisgalus,1,7,"Hinei, Hu habah (He comes) with HA'ANANIM (glory clouds) and kol ayin (every eye) will see him, even the ones who PIERCED HIM, and all the mishpachot (families) of ha'aretz will MOURN for Him. Ken, even so. Omein."
Hisgalus,1,8,"Ani Hu the Aleph and the Tav, says Hashem Adonoi, the One who is and the One who was and the One coming, Adonoi Tzivos (L-rd of armies)."
Hisgalus,1,9,"I, Yochanan, your Ach b'Moshiach and your fellow partaker taking the chelek (inheritance) in the tzarah (trouble) , the Chevlai Moshiach (birthpangs of Moshiach) , and the Malchut (Kingdom) and the savlanut (patient endurance) in Moshiach — I was on the island called Patmos because of the Dvar Hashem and the eidus (witness) of Yehoshua."
Hisgalus,1,10,"I was in the Ruach Hakodesh on Yom HaAdon, and I heard behind me a kol gadol (a loud voice) , like the blast of a shofar,"
Hisgalus,1,11,"Saying, Ani Hu the Aleph and the Tav, HaRishon (The first) and HaAcharon (The last) : and, What you see [in the chazon], write in a sefer and send it to the sheva (seven) HaKehillot, to Ephesus and to Smyrna and to Pergamum and to Thyatira and to Sardis and to Philadelphia and to Laodicea."
Hisgalus,1,12,"Then I turned to see the kol which was speaking with me, and, having turned, I saw sheva menorot zahav (seven golden menorahs)."
Hisgalus,1,13,"And in the midst of the menorot stood One like the Bar Enosh, having been clothed in a Beketch (long coat) reaching to the feet and having been wrapped around at the chest with a golden gartel."
Hisgalus,1,14,"And the rosh of him and the hair were lavan (white) , like wool, like snow, and the eynayim (eyes) of him were like a flame of eish (fire),"
Hisgalus,1,15,"And the feet of him were like burnished bronze as if in a furnace having been made to glow, and the kol (voice) of him as the sound of mayim rabbim (many waters)."
Hisgalus,1,16,And he had in the yamin (right hand) of him shevat hakokhavim (seven stars) and out of the mouth of him a sharp two-edged cherev (sword) going forth and the face of him was like the shemesh (sun) shining in its power.
Hisgalus,1,17,"And when I saw him, I fell at the feet of him as though dead, and he placed the yamin (right hand ) of him upon me saying, Do not fear; I am HaRishon (The First) and HaAcharon (The Last)"
Hisgalus,1,18,"And HaChai (The Living One) , and I became Niftar, I had my histalkus (passing) , and, hinei, Chai Ani l'Olam va'ed (I am alive forevermore) and I have the maftekhot haMavet (keys of Death) and the maftekhot haShe'ol (keys of the abode of the Dead)."
Hisgalus,1,19,"Therefore, write down the Chazon (Revelation, Prophecy, Vision, Hisgalus) , that is, the things you saw and the things which are and the things which are about to happen after these things."
Hisgalus,1,20,"The raz (mystery, sod) of the shevat hakokhavim (seven stars) which you saw in the yamin (right hand) of me and the sheva golden menorot: the shevat hakokhavim are the malachim (angels) of the Kehillot (Congregations) and the sheva menorot are the sheva Kehillot."
Hisgalus,2,1,"To the malach (angel) of the Kehillah (Congregation) in Ephesus, write: These things says the One holding shivat hakokhavim (seven stars) in the yamin (right hand) of him, the One walking in the midst of the sheva menorot hazahav (seven golden menorahs):"
Hisgalus,2,2,"I have da'as of your ma'asim (deeds) and your amal (toil) and the savlanut (patient endurance) of you [plural] and that you cannot bear anshei resha (evil men) , and have tested the ones making the claim that they are “Rebbe, Melech HaMoshiachʼs shlichim” and are not, and found them kozvim (liars)."
Hisgalus,2,3,"And you have savlanut (patient endurance) , and you have persevered because of ha-Shem of me and have not become weary."
Hisgalus,2,4,"But I have this against you, that you abandoned your Ahavah HaRishonah."
Hisgalus,2,5,"Therefore, let there be zikaron (remembrance) of from where you have fallen and make teshuva (repentance, turning from sin to G-d) and do the Ma'asim HaRishonim; but, if not, I am coming to you [plural] and I will remove your menorah from its place, unless you make teshuva."
Hisgalus,2,6,"But this you have, that you loathe the ma'asim ra'im (evil deeds) of the Nicolaitans, which also I loathe."
Hisgalus,2,7,"The one having an ear let him hear what the Ruach Hakodesh says to the Kehillot; To the one who wins the nitzachon (victory) I will give to him to eat of the Etz HaChayyim (Tree of Life) , which is in the Gan-Eden of Hashem,"
Hisgalus,2,8,"And to the malach (angel) of the Kehillah in Smyrna, write: These things says HaRishon and HaAcharon, who became niftar (deceased) and had his histalkus (passing) , and came back to Chayyim (Life):"
Hisgalus,2,9,"I have da'as of your tzarah (Mt 24:15f) and oni (poverty) — but you are oisher (rich) — and the loshon hora of the ones making the claim and declaring themselves to be Bnei Brit, and are not, but are a Shul of the Adversary."
Hisgalus,2,10,"Have no pachad (terror) at all of the things you are about to suffer. Hinei, HaSatan is about to cast some of you into beit hasohar that you may be tested and you will have tzarah aseret yamim (ten days) . Be ne'eman ad haMavet (faithful unto death) , and I will give you the ateret HaChayyim (the diadem of Life)."
Hisgalus,2,11,"The one having [spiritual] ears, let him hear what the Ruach Hakodesh says to the Kehillot. The one who wins the nitzachon (victory) never will be hurt by the Mavet HaSheyni (the Second Death)."
Hisgalus,2,12,"And to the malach (angel) of the Kehillah at Pergamum, write: These things says the one having the sharp two-edged cherev:"
Hisgalus,2,13,"I have da'as of where you make your ma'on (residence) , where the kes (throne) of HaSatan is, and you hold fast to ha-Shem of me and did not make hakhchashah (denial) of my emunah (faith) , even in the days of Antipas my ed hane'eman (my faithful witness) who died al-kiddush ha-Shem, killed among you as a martyr where HaSatan makes his ma'on (residence)."
Hisgalus,2,14,"But I have a few things against you, because you have there ones holding to “the torah of Bil'am,” who was teaching Balak to put a michshol (stumbling block) before Bnei Yisroel."
Hisgalus,2,15,So also you have ones eating okhel (food) sacrificed to elilim (idols) and who commit zenut (fornication) . You also have ones holding the “torah of the Nicolaitans.”
Hisgalus,2,16,"Likewise, therefore, make teshuva (repentance, turning from sin to G-d) ! But if not, I am coming to you quickly and will war against them by the cherev of my mouth."
Hisgalus,2,17,"The one having an ear let him hear what the Ruach Hakodesh says to the Kehillot. To the one who wins the nitzachon (victory) , I will give him some of the Manna having been nistar (hidden) , and I will give him an even levanah (a white stone) and upon it a Shem Chadash (New Name) , of which no one has da'as, except the one receiving it."
Hisgalus,2,18,"And to the malach of the Kehillah in Thyatira, write: These things says the Zun fun der Oybershter, the One having his eynayim (eyes) like a flame of eish (fire), and the feet of him like burnished bronze:"
Hisgalus,2,19,"I have da'as of your ma'asim (deeds) and the ahavah and the emunah and the tzedek and the savlanut (patient endurance) of you, and that your ma'asim ha'acharonim are more than harishonim of you."
Hisgalus,2,20,"But I have this against you, that you are being permissive toward that isha Izevel (Jezebel) , the one calling herself a nevi'ah (prophetess) who teaches and deceives my avadim to commit zenut and to eat okhel (food) sacrificed to elilim (idols)."
Hisgalus,2,21,And I gave her time that she might make teshuva and she does not wish to make teshuva of her zenut.
Hisgalus,2,22,"Hinei, I am throwing her into a bed of suffering, and the ones committing ni'uf (adultery) with her into Tzarah Gedolah (Great Tribulation) , unless they make teshuva of her ma'asim (deeds)."
Hisgalus,2,23,"And her yeladim (children), I will kill with Mavet, and all the kehillot will have da'as that I am the One searching their musar klayot valev (pangs of conscience and heart) , and I will give to you, each one, according to what you have done."
Hisgalus,2,24,"But I say to you, the rest, to the ones in Thyatira, as many as have not this “torah” (teaching) , who did not have da'as of, as they say, “the tiefe (deep, profound) things of HaSatan,” I am putting on you no other burden."
Hisgalus,2,25,"Al kol panim (nevertheless) , what you have, hold fast until I come."
Hisgalus,2,26,"And the one who wins the nitzachon and the one until HaKets keeping shomer over ma'asei mitzvot of Me, him will I give samchut (authority) over the Goyim,"
Hisgalus,2,27,"To rule them with a SHEVET BARZEL (scepter of iron) KIKH'LI YOTZER TENAPTZEM (as the vessel of pottery are broken),"
Hisgalus,2,28,"Even as I also have received from HaAv of me and I will give him the Kokhav (Star) haNogah (of Brightness, Venus, the Morning Star)."
Hisgalus,2,29,The one having an ear let him hear what the Ruach Hakodesh says to the Kehillot.
Hisgalus,3,1,"And to the malach (angel) of the Kehillah in Sardis, write: These things says the One having the sheva ruchot of Hashem and the shevat hakokhavim (seven stars) : I have da'as of your ma'asim, that nominally you are Chai (Alive) but you are [spiritually] niftar (deceased)."
Hisgalus,3,2,"Be shomer and regarding the things remaining and the things on the point of mavet, be chazakim (strong ones) . For, I have not found your ma'asim having been shleimim (complete) before Elohai."
Hisgalus,3,3,"Therefore, let there be zikaron (remembrance) of what has been handed over to you and what you heard, and be shomer and make teshuva. Therefore, if you are not shomer, I will come as a ganav, and never would you have da'as at what sha'ah (hour, time) I will come upon you."
Hisgalus,3,4,"But you have a few shemot (names) in Sardis which did not soil their kaftans. It is they that will have their halakhah with me in lavan (white) , wearing a kittel, because they are walking worthily."
Hisgalus,3,5,"The one who wins the nitzachon (victory) , in similar manner, will be clothed in lavan (white) , and never will I erase him, the [ba'al] shem [tov], from the Sefer Chayyim. And I will make hoda'ah (acknowledgement) of the shem of him before Elohim Avi and before the malachim (angels) of Him."
Hisgalus,3,6,The one having an ear let him hear what the Ruach Hakodesh says to the Kehillot.
Hisgalus,3,7,"And to the malach of the Kehillah in Philadelphia, write: These things says HaKadosh, HaNe'eman, the One having the mafte'ach (key) of Dovid, the One opening and no one will shut, the one shutting and no one opens:"
Hisgalus,3,8,"I have da'as of your ma'asim. Hinei, I have placed in front of you a delet (door) , having been opened, which no one is able to shut: because you have a little ko'ach (power) and have been shomer over my dvar (word),"
Hisgalus,3,9,"And did not make hakhchashah (denial) of ha-Shem of me. Hinei, I may make some of the Shul of the Adversary, the ones declaring themselves to be Bnei Brit, and are not [of the Brit Chadasha] but speak sheker; hinei, I will make them come and prostrate themselves before your feet and then they will have da'as that I have ahavah for you."
Hisgalus,3,10,"Because you were shomer over my dvar of savlanut (patient endurance) , I will also be shomer over you, guarding you from the sha'at hanisayon (hour of trial) about to come upon the Olam Hazeh, to try all the ones of the inhabited world, all the ones dwelling upon the earth."
Hisgalus,3,11,"I am coming quickly; hold fast to what you have, that no one takes your atarah (diadem, crown)."
Hisgalus,3,12,The one who wins the nitzachon (victory) I will make an ammud (pillar) in the Beis Hamikdash of Elohai and never may he go out of it and I will write upon him ha-Shem of Elohai and ha-Shem of the Ir Hakodesh of Elohai — the Yerushalayim HaChadasha descending down out of Shomayim from Elohai — and ha-Shem HeChadash of me (my New Name).
Hisgalus,3,13,"The one having an ear, let him hear what the Ruach Hakodesh says to the Kehillot."
Hisgalus,3,14,"And to the malach of the Kehillah in Laodicea, write: These things says the Omein, the Ed HaNe'eman (the Faithful Witness) who is also HaEmes, the Reshit of the Bri'at Hashem,"
Hisgalus,3,15,"I have da'as of your ma'asim, that you are neither kar (cold) nor kham (hot) . Would that you were kar or kham!"
Hisgalus,3,16,"But because you are posher (lukewarm) and neither kham nor kar, I am about to spew you out of my mouth."
Hisgalus,3,17,"Because you say, I am ashir (rich) and have become wealthy and in nothing am I nitzrach (needy) , and you do not have da'as that you are the one wretched and pitiful and poor and blind and naked,"
Hisgalus,3,18,"I counsel you to buy from me zahav (gold) having been purified by eish (fire) — that you may be oisher (rich) — and a kittel, that you may be clothed in lavan (white) , and that the bushah (shame) of your nakedness not be made nikar (evident) , and eye salve to rub on the eynayim (eyes) of you that you may see."
Hisgalus,3,19,"Those for whom I have ahavah I reprove and discipline. Be kham (hot) , therefore, in kanous (zeal) for Hashem and make teshuva."
Hisgalus,3,20,"Hinei, I have stood at the delet (door) DOFEK (knocking) ; if anyone hears my kol and opens the delet, indeed I will come in to him and we, the two of us, will dine together at the BEIT HAYAYIN."
Hisgalus,3,21,"The one who wins the nitzachon (victory) , I will give to him to sit with me on the Kes (Throne) of me, as I also won the nitzachon and sat with Elohim Avi on the Kes (throne) of him."
Hisgalus,3,22,The one having an ear let him hear what the Ruach Hakodesh says to the Kehillot.
Hisgalus,4,1,"After these things I looked, and, hinei, a delet (door) having been opened in Shomayim, the kol harishon (the first voice), the voice like a shofar that I heard speaking to me, said, Come up here! And I will show you MAH DI LEHEVE (what will happen) after these things."
Hisgalus,4,2,"At once I was in the Ruach Hakodesh, and, hinei, there in Shomayim stood a Kes (Throne) , and upon the Kes DEMUT KEMAREH ADAM (a figure in appearance like a Man),"
Hisgalus,4,3,"And the One sitting there was KEMAREH (in appearance) like jasper stone and carnelian, and a keshet beanan (rainbow) was around the Kes (Throne) that looks like an emerald."
