1 Corinthians,2,10,"But Hashem has made the hitgalut haSod (the revelation of the mystery) to us of these things through the Ruach Hakodesh; for the Ruach Hakodesh searches all things, even the deep things of G-d."
1 Corinthians,2,11,For who of Bnei Adam has da'as of the things of Bnei Adam except the ruach of a man in him? So also the things of G-d no one has known except the Ruach Hashem.
1 Corinthians,2,12,"Now we have not received the ruach of the Olam Hazeh but the Ruach Hakodesh from Hashem , that we may have da'as of the things having been freely given to us by Hashem,"
1 Corinthians,2,13,"Which things also we speak, not in devarim (words) taught by chochmah haBnei Adam, but in devarim taught by the Ruach Hakodesh, making midrash of the things of the Ruach Hakodesh by means of the words of the Ruach Hakodesh."
1 Corinthians,2,14,"But a natural person does not receive the things of the Ruach Hakodesh of Hashem , for they are narrishkait (foolishness) to him, and he is not able to have personal saving da'as of them, because they are discerned in the Ruach Hakodesh."
1 Corinthians,2,15,"Now the man of the Ruach Hakodesh discerns all things, but, by no one is he discerned."
1 Corinthians,2,16,"For, “Who has known the mind of Hashem so as to instruct Him?” But we have the mind of Moshiach."
1 Corinthians,3,1,"Achim b'Moshiach, I was not able to speak to you as to men of hitkhadshut and ruchaniyut; I had to speak to you as bnei basar, as olalim b'Moshiach."
1 Corinthians,3,2,"Cholov I gave you to drink, not solid okhel (food) , for you were not yet able to receive it, but neither yet are you able now."
1 Corinthians,3,3,"For still you are bnei basar (carnally-minded believers) . For als (since) there is still kinah and merivah (strife) among you, are you not bnei basar, by the standards of Bnei Adam?"
1 Corinthians,3,4,"For, whenever anyone says, “I am of Sha'ul,” but another, “I am of Apollos,” are you not as anshei shechichim (ordinary men)?"
1 Corinthians,3,5,"What then is Apollos? And what is Sha'ul? Klei kodesh ministers of Rebbe, Melech HaMoshiach, through whom you came to emunah, even as to each one a task was given by Adoneinu."
1 Corinthians,3,6,"I planted, Apollos watered, but Hashem gave the increase."
1 Corinthians,3,7,"Therefore, neither is the one planting anything nor the one watering, but it is the One giving the increase — Hashem!"
1 Corinthians,3,8,"Now the one planting and the one watering are be'ichud (united) , and, each one will receive his own sachar (reward) according to his own amal (toil)."
1 Corinthians,3,9,"For we are fellow po'alim (workers) of Hashem , you are the sadeh Hashem (field of G-d) , you are Hashem ʼs binyan (building)."
1 Corinthians,3,10,"According to the Chen v'Chesed Hashem having been given to me as a bannai chacham (wise builder) , I laid a yesod (foundation) , and another builds on it. But, let each one beware how he builds on it."
1 Corinthians,3,11,"For no other yesod other than the one that has been laid can be laid: Rebbe, Melech HaMoshiach."
1 Corinthians,3,12,"Now if anyone builds on the yesod with gold, silver, precious stones, wood, hay, stubble,"
1 Corinthians,3,13,"The ma'aseh (work) of each bannai will become evident, for, haYom will make it have its hisgalus, because by Eish (Fire) it is revealed; and the Eish (Fire) itself will test the quality of each oneʼs ma'aseh."
1 Corinthians,3,14,"If anyoneʼs ma'aseh he built on the yesod will survive, a sachar (reward) he will receive;"
1 Corinthians,3,15,"If anyoneʼs ma'aseh will be consumed, he will suffer loss, but he himself will be saved, yet so as through Eish (fire)."
1 Corinthians,3,16,Do you not have da'as that you are a Heikhal Hashem and the Ruach Hakodesh of Hashem dwells in you?
1 Corinthians,3,17,"If anyone attempts to cause churban to the Heikhal Hashem , G-d will destroy this man, for the Heikhal Hashem is kadosh, and you [plural] are that Heikhal."
1 Corinthians,3,18,"Let no one deceive himself: if anyone presumes to be chacham among you in the Olam Hazeh, let him become a kesil (fool) , that he may become chacham."
1 Corinthians,3,19,"For the chochmah (wisdom) of Olam Hazeh is narrishkait (foolishness) with Hashem . For it has been written, LOCHED CHACHAMIM BE'ARMAM (He catches the wise in their own craftiness)."
1 Corinthians,3,20,"And again, HASHEM YODE'A MACHSH'VOT ADAM KI HEMAH HEVEL (The L-rd knows the thoughts of the wise that they are empty vanity)."
1 Corinthians,3,21,"So let no one boast in Bnei Adam, for all things belong to you,"
1 Corinthians,3,22,"Whether Sha'ul or Apollos or Kefa or HaOlam (the world) or Chayyim (Life) or Mavet (Death) or things present or things to come; all things are yours,"
1 Corinthians,3,23,And you are Moshiachʼs and Moshiach is Hashem ʼs.
1 Corinthians,4,1,"So let a man consider us as Gabba'im of Rebbe Melech HaMoshiach and mefakkechim (stewards, supervisors) of the sodot (mysteries) of Hashem."
1 Corinthians,4,2,"Moreover, it is sought in mefakkechim that one be found that has ne'emanut (faithfulness)."
1 Corinthians,4,3,"But to me it is a very small thing that I be brought, as it were, before your Bet Din for you to play dayanim (religious judges) judging me, or that I am judged by Bnei Adam on their merely human Yom HaDin; I do not even act as Dayan (Judge of a Rabbinical Court) of myself."
1 Corinthians,4,4,"I am aware of nothing against myself, but not in this have I been yitzdak (justified) ; it is the L-rd who is my Shofet (Judge)."
1 Corinthians,4,5,"Therefore, do not judge anything before the time, until the Bias Adoneinu, who both will bring to Ohr (Light) the hidden things of the choshech (darkness) and manifest the motives of the levavot. And then the tehillah (praise) each one will receive will be from Hashem."
1 Corinthians,4,6,"Now these things, Achim b'Moshiach, I made a dimyon (comparison) applied with respect to myself and Apollos for your sake, that through us you may learn not to go beyond what things have been written, lest you are puffed up as ba'alei ga'avah (conceited, haughty persons) in favor of one or against the other."
1 Corinthians,4,7,"For who makes you so distinguished? And, by the way, what do you have which you did not receive? And if indeed you were given it, why this ga'avah, this boastfulness as if you had not received it?"
1 Corinthians,4,8,"Already you have so much, already you ascended to osher (riches) and without us [Shlichim]! You became melechim (kings) ; I would that you did indeed become melechim that also we might reign as melechim with you."
1 Corinthians,4,9,"For, omein, I believe that Hashem has exhibited us, the Shlichim of Rebbe, Melech HaMoshiach, as last in the program, condemned to death, because, like wretches under a mishpat mavet (death sentence) , we became displayed in the arena for the eyes of the Olam Hazeh, malachim as well as Bnei Adam."
1 Corinthians,4,10,"We are kesilim (fools) because of Moshiach, but you are chachamim in Moshiach; we are weak, but you are strong; you are treated with honor; we dishonor."
1 Corinthians,4,11,"Until the present sha'ah (hour) we both hunger, and thirst, and are naked, and are beaten and homeless."
1 Corinthians,4,12,"And we have parnasah, toiling with our own hands; being reviled, we make a bracha; being persecuted, we endure it:"
1 Corinthians,4,13,"Being defamed by loshon hora, we conciliate. We have become what the earth wants swept out the door, something considered trash the Olam Hazeh wants removed."
1 Corinthians,4,14,The purpose of this iggeret is not to bring you under bushah (shame) . I write these things as admonishing my beloved yeladim.
1 Corinthians,4,15,"For, though you may have in Moshiach morei derech numbering ten thousand, you have not many avot, for in Moshiach through the Besuras HaGeulah I became your abba."
1 Corinthians,4,16,"Therefore, I encourage you, imitate me."
1 Corinthians,4,17,"Because of this very thing, I sent Timotiyos to you who is my beni haahuv (beloved son) and ne'eman (faithful) , trustworthy in Hashem , who will remind you of my derech baKodesh in Moshiach, even as I give shiurim everywhere in every kehillah."
1 Corinthians,4,18,"Now as to my coming to you, some were puffed up,"
1 Corinthians,4,19,"But I will come shortly to you, im yirtzeh Hashem (if the L-rd wills) , and I will find out not the speech of the ones having been puffed up but the ko'ach (power)."
1 Corinthians,4,20,For the Malchut Hashem depends not on the talk [of the ish sefatayim (the eloquent speaker) ] but on ko'ach (power).
1 Corinthians,4,21,"What do you want? That I should come to you, so to speak, with an abbaʼs switch or in ahavah and an anavat ruach (a spirit of meekness)?"
1 Corinthians,5,1,"Zenut (fornication) is actually reported among you, and such zenut which is not even among the Goyim, that one of you Corinthians has the isha (wife) of his abba."
1 Corinthians,5,2,"And you have been puffed up with ga'avah (pride) . Should you not rather have been filled with agmat nefesh (grief) , so that he who has done this would have been taken away from among you?"
1 Corinthians,5,3,"For I indeed being not present in habasar but being not absent in the Ruach Hakodesh have already, as being present, pronounced the Rebbe, Melech HaMoshiachʼs Bet Din mishpat on the one who has done such a thing."
1 Corinthians,5,4,"In the name of Adoneinu Yehoshua, when you have assembled in your shul and I am with you by the same Ruach Hakodesh along with the gevurat Adoneinu Yehoshua,"
1 Corinthians,5,5,"You are to transmit and hand over to HaSatan such a person for the churban of the basar, that his neshamah may be spared in the Yom Hashem."
1 Corinthians,5,6,Your boasting is not good. Do you not have da'as that a little chametz all the mixture leavens?
1 Corinthians,5,7,"Purge out the old chametz (leavened bread) , that you may be issa chadasha (new dough, batzek, deaf dough, having no indication of fermentation) , as you are indeed like matzot (unleavened bread) . More than that, our Korban Pesach has been sacrificed, Moshiach."
1 Corinthians,5,8,"So let us celebrate Pesach, not with old chametz, nor with the chametz of kavvanah ra'ah (malice) and wickedness, but with matzot of kenut (sincerity) and emes."
1 Corinthians,5,9,"I wrote to you in the iggeret not to mix with those engaging in acts of zenut (fornication),"
1 Corinthians,5,10,"Not meaning to completely disassociate from the zannayim of the Olam Hazeh or those guilty of chamdanut (greed) and the ones practicing hona'ah (swindling) or those guilty of avodah zarah (idol worship) , als (since) in that case you would have to exit the Olam Hazeh."
1 Corinthians,5,11,"But, now I wrote to you not to mix with any “Ach b'Moshiach” who is a zannay (fornicator) or a kamtzan (miser) or an oved elilim (idolater) or a megadef (reviler) or a shikkor (drunkard) or a shoded (robber) ; with such a man do not sit at tish (table) , do not share betzi'at halechem (breaking of bread)."
1 Corinthians,5,12,For what is it to me to sit as a dayan in the Bet Din and then judge ones outside the kehillah? Will your Bet Din not judge the ones within [the kehillah]?
1 Corinthians,5,13,But the outsiders Hashem judges. UVI'ARTA HARA MIKKIR'BECHA (You must purge the evil from among you).
1 Corinthians,6,1,"Does anyone of you having a dispute with an Ach b'Moshiach dare to be judged before the resha'im (unrighteous, evildoers) and not before the Bet Din of the Kedoshim?"
1 Corinthians,6,2,"Or do you not have da'as that the Kedoshim will sit in mishpat over the Olam Hazeh? And if the Olam Hazeh is to be judged by you, are you incompetent dayanim to try the smallest cases?"
1 Corinthians,6,3,Do you lack da'as that the malachim will come before our Bet Din? Not to mention the things of Olam Hazeh!
1 Corinthians,6,4,"If, then, you have cases concerning matters of the Olam Hazeh, how could you appoint as your Bet Din dayanim men who have no standing in the kehillah?"
1 Corinthians,6,5,I speak to your bushah (shame) . Is there not among you even one chacham (wise man) who will be able to sit in mishpat between his Achim b'Moshiach?
1 Corinthians,6,6,"But an Ach b'Moshiach takes another Ach b'Moshiach to court, and this before the courtroom of Apikorosim (Unbelievers)?"
1 Corinthians,6,7,"Already, therefore, it is a total defeat for you, that you have lawsuits with one another. Why not rather suffer wrong? Why not rather be cheated?"
1 Corinthians,6,8,"But you yourselves do wrong and practice hona'ah (cheating) , and this to your Achim b'Moshiach."
1 Corinthians,6,9,"Or do you not have da'as that the resha'im (unrighteous ones) will not inherit the Malchut Hashem ? Do not be deceived! Neither zannayim (fornicators) , nor ovdei elilim (idolaters) , nor mena'afim (adulterers) , nor effeminate call boys nor homosexuals,"
1 Corinthians,6,10,"Nor ganavim (thieves) , nor kamtzanim (misers) , nor shikkorim (drunkards) , nor megadefim (revilers) , nor the ones doing hona'ah (swindling) — none of these will inherit the Malchut Hashem."
1 Corinthians,6,11,"And some of you were these things. But you were washed and made tehorim (clean) , you were made to be Am Kadosh, you were made to be yitzdak im Hashem in the name of Rebbe, Melech HaMoshiach Yehoshua Adoneinu and in the Ruach Hakodesh of Eloheinu."
1 Corinthians,6,12,“All things to me are proper!” But not all things are beneficial. “All things to me are proper!” But I will not be mastered by anything.
1 Corinthians,6,13,"“Okhel (food) for the stomach and the stomach for okhel, but Hashem will destroy both one and the other;” but the body is not for zenut but for Hashem , and Hashem for the body."
1 Corinthians,6,14,And Hashem brought about the Techiyah from HaMesim for Moshiach Adoneinu and will also bring about the Techiyas HaMesim for us through His gevurah (power).
1 Corinthians,6,15,"Do you not have da'as that your gufot (bodies) are evarim (members, limbs) of Moshiach? Should I then take the evarim (members) of Moshiach and make them evarim (members) of a zonah (prostitute) ? Chas v'Shalom! (G-d forbid!)"
1 Corinthians,6,16,"Or do you not have da'as that of the one joining himself to a zonah, that V'HAYU L'VASAR ECHAD (And they will be as one flesh)?"
1 Corinthians,6,17,"But the one with deveykus (cleaving, attachment) to Hashem has achdus (union) in the Ruach Hakodesh with Elohim."
1 Corinthians,6,18,"Flee zenut! “Every chet is outside the body,” (you say). But the one guilty of zenut commits chet against the body itself."
1 Corinthians,6,19,"Or have you no da'as that your body is a Heikhal Hashem of the Ruach Hakodesh in you, whom you have from Hashem , and you are not your own?"
1 Corinthians,6,20,"For [the Geulah redemption of] you [from the Golus of Chet] was purchased with a price; therefore, bring kavod to Hashem with your gufot."
1 Corinthians,7,1,"Now, concerning the things in your iggeret, letʼs take up the next inyan (topic) : “It is beneficial for a man not to touch an isha.”"
1 Corinthians,7,2,"But, because of the acts of zenut, let each Ben Adam have his own Isha, and let each Isha have her own Ba'al (Husband)."
1 Corinthians,7,3,"Let the ba'al render the conjugal choiv (debt) to his isha, and likewise also the isha to her ba'al (husband)."
1 Corinthians,7,4,"It is not the isha who has samchut (authority) over her own body, but the ba'al (husband) ; likewise, also it is not the ba'al (husband) who has samchut over his own body, but the isha."
1 Corinthians,7,5,"Do not deprive each other, unless by agreement for a set time, that you may renew zerizut (diligence) to tefillah (prayer) and again you may be together, lest HaSatan lead you into nissayon (temptation) because of your lack of shlitah atzmi (self-control)."
1 Corinthians,7,6,"But I say this according to concession, not according to mitzvoh."
1 Corinthians,7,7,"But, I wish kol Bnei Adam even to be as I am; however, [this is impossible since] each has his own matanah (gift) from Hashem : one this; and another that."
1 Corinthians,7,8,"But, I say to the bochrim and the almanot (widows) , it is beneficial for them if they remain as I am;"
1 Corinthians,7,9,"But if they do not have shlitah atzmi, let them marry. For better it is to marry than with Eish to be set ablaze."
1 Corinthians,7,10,"But to the ones having entered bibrit hanissuim (in covenant of marriage) , I charge, not I but Rebbe, Melech HaMoshiach Adoneinu, an isha is not to separate from her ba'al (husband)."
1 Corinthians,7,11,"But, if indeed she is separated, let her remain so, or be reconciled to her basherter; and a ba'al should not leave his isha."
1 Corinthians,7,12,"But, to the rest I — Sha'ul — not Rebbe, Melech HaMoshiach Adoneinu, say: if any Ach b'Moshiach has an isha who is an Apikoros and she is willing to live with him, let him not leave her;"
1 Corinthians,7,13,"And if an isha has a ba'al (husband) who is an Apikoros, and he is willing to dwell with her, let her not leave her ba'al (husband)."
1 Corinthians,7,14,"For, the ba'al who is an Apikoros is mekudash b'Ruach Hakodesh (set apart as holy in the Ruach Hakodesh) by the isha, and the isha who is an Apikoros likewise by the Ach b'Moshiach; otherwise, your yeladim are tema'im (unclean) ; but now they are tehorim (clean)."
1 Corinthians,7,15,"But, if the one who is an Apikoros separates and departs, let the separation occur; the Ach b'Moshiach has not been enslaved, or the Achot b'Moshiach in such cases; but Hashem has given you a kri'ah b'shalom."
1 Corinthians,7,16,"For how do you know, isha, if you will not bring your basherter (destined mate) , your ba'al, to Yeshu'at Eloheinu?"
1 Corinthians,7,17,Only each of you walk the derech to which you were called by Hashem. This is my charge in all the kehillot of Moshiach.
1 Corinthians,7,18,"If as a ben Berit with bris milah anyone received their kri'ah, let him not conceal it; if anyone without bris milah has been called, let him without bris milah not undergo bris milah."
1 Corinthians,7,19,Bris milah is not everything; nor is the lack of it; but being shomer mitzvot Hashem.
1 Corinthians,7,20,"Each one walk the derech of his kri'ah (calling, summons) , and remain there."
1 Corinthians,7,21,"If while a bond servant you were called, do not let it consume you, although if you can gain your deror (freedom, liberty), do so."
1 Corinthians,7,22,"For, the one in Hashem having been called while a bond servant is Adoneinuʼs ben Chorin (freedman) ; likewise, the one having been called while a ben Chorin is the Rebbe, Melech HaMoshiachʼs bond servant."
1 Corinthians,7,23,You were bought with a pidyon nefesh price; do not become avadim haBnei Adam.
1 Corinthians,7,24,"Each one wherever on the derech of Chayyim he was called, Achim b'Moshiach, there let him remain in deveykus with Hashem."
1 Corinthians,7,25,"Next sugya (topic) : concerning the betulot (virgins) . A mitzvoh of Rebbe, Melech HaMoshiach Adoneinu I do not have, but a bit of wisdom I offer as one who by the rachamim Hashem is ne'eman (faithful)."
1 Corinthians,7,26,"I consider therefore, it to be beneficial, because of the impending Crisis that you remain as you are."
1 Corinthians,7,27,Have you entered bibrit hanissuim (in covenant of marriage) with an isha? Do not seek to be free. Are you freed from an isha? Do not seek an isha.
1 Corinthians,7,28,"But if indeed you enter bibrit hanissuim (in covenant of marriage) , there is no chet; and if the betulah (virgin) marries, there is no averah in that for her. But such will have tzoros in the basar, which I am trying to spare you."
1 Corinthians,7,29,"Now this I say, Achim b'Moshiach, the time [until HaKetz] has been shortened. From now on, let those having nashim live as if not having nashim,"
1 Corinthians,7,30,"And let the ones weeping as not weeping, and let the ones having simcha as not having simcha, and let the ones buying as not possessing,"
1 Corinthians,7,31,"And let the ones using the Olam Hazeh as not fully using it, for the present form of the Olam Hazeh is passing away."
1 Corinthians,7,32,"But I would have you free from de'agot (worries) . The ben Adam without isha cares for the things of Hashem , how he may please Hashem."
1 Corinthians,7,33,"But the one having taken an isha cares for the things of the Olam Hazeh, how he may please his isha,"
1 Corinthians,7,34,"And he has been divided. Both the isha free of a ba'al or the betulah cares for the things of Hashem , that she may be tehorah spiritually and physically. But the isha with a ba'al cares for the things of the Olam Hazeh, how she may please her ba'al."
1 Corinthians,7,35,"Now, this I say for your own benefit, not that I may throw a noose on your deror (freedom), but I speak with respect to what is decent, seemly, and sits well with Hashem , without distraction [in avodas kodesh]."
1 Corinthians,7,36,"However, if anyone thnks he does not have proper hitnahagut (conduct) toward the betulah of his eirusin (betrothal, engagement) , and if he thinks his basherte (destined mate) is getting along in years, and thus it has to be, what he desires, let him do; there is no chet, let them enter bibrit hanissuim (in covenant of marriage)."
1 Corinthians,7,37,"But he who in his lev has settled the decision, not having the need [of conjugal intimacy], but having mastery concerning his own desire, and thus he in his lev has decided, not to enter bibrit hanissuim with his betulah (virgin) , he does well."
1 Corinthians,7,38,"So then both the one entering bibrit hanissuim with his betulah does well, and the one not entering bebrit hanissuim with his arusah (betrothed) will do better."
1 Corinthians,7,39,"An isha has been bound (bibrit hanissuim, in covenant of marriage) for so long a time as her ba'al lives, but if her ba'al should sleep the sleep of the mesim, she is free to enter bibrit hanissuim with the ba'al she desires, but only in Rebbe, Melech HaMoshiach Adoneinu."
1 Corinthians,7,40,"However, happy is she, and even more so, if she remains as she is; and I think in this bit of wisdom I am offering that I have the Ruach Hakodesh."
1 Corinthians,8,1,"Now concerning the sacrifice to an elil (idol in avodah zarah, idol worship) , we know that “we all possess da'as (knowledge) .” But da'as puffs up (with ga'avah) , but ahavah (agape) builds up."
1 Corinthians,8,2,"If anyone presumes he has da'as of anything, he does not yet have da'as of the necessary da'as."
1 Corinthians,8,3,"But if a person has Ahavas Hashem, Hashem has da'as of that person."
1 Corinthians,8,4,"Now concerning the eating of the okhel (food) at the mizbe'ach of avodah zarah which is sacrificed to an elil (idol) , we have da'as that an elil is nothing in the world, and that there is no G-d but ECHAD."
1 Corinthians,8,5,"For even if there are so-called “g-ds,” whether in Shomayim or on ha'aretz, even as there are so-called “g-ds” many and “l-rds” many,"
1 Corinthians,8,6,"Yet in fact for us we have da'as that there is ADONOI ECHAD (L-rd is One), Hashem AV ECHAD L'CHULLANU (One Father of us all), from whom are all things, and we exist for Hashem , and there is Adon Echad, Moshiach Yehoshua, through whom are all things and we through him."
1 Corinthians,8,7,"However, not kol Bnei Adam have this da'as (knowledge) . Some are so accustomed to the elil (idol) until now that when they eat, they think of the okhel (food) as being sacrificed to the elil in avodah zarah, and their matzpun (conscience) , being weak, is made to be tameh (defiled)."
1 Corinthians,8,8,"But okhel (food) will not usher us into the presence of Hashem ; neither are we falling short if we do not eat okhel, nor are we better if we eat."
1 Corinthians,8,9,But beware lest somehow your cherut (freedom) becomes a michshol (stumbling block) to the weak ones.
1 Corinthians,8,10,"For if anyone sees you, the one having da'as (knowledge) , eating in the temple of an elil, will not the matzpun of him be strengthened so as to eat the okhel sacrificed to an elil (idol) at the mizbe'ach of avodah zarah?"
1 Corinthians,8,11,"For the one being weak [in emunah] is being destroyed by your “da'as,” the Ach b'Moshiach for whom Moshiach died."
1 Corinthians,8,12,"And thus by sinning against the Achim b'Moshiach and wounding their weak matzpunim (consciences) , you commit averos against Rebbe, Melech HaMoshiach."
1 Corinthians,8,13,"Therefore, if okhel causes my Ach b'Moshiach to trip on a michshol, I should never eat meat again, lest I cause my Ach b'Moshiach to stumble."
1 Corinthians,9,1,"Do I not have cherut? Am I not a Shliach? Have I not seen Rebbe, Melech HaMoshiach Adoneinu? Are you not my po'al (work) in Adoneinu?"
1 Corinthians,9,2,"If to others I am not a Shliach, surely I am to you, for you are the chotam (seal) of my shlichus, in Hashem."
1 Corinthians,9,3,My apologetic to the ones cross-examining me is this:
1 Corinthians,9,4,Do I not have the privilege of eating and drinking?
