2 Kefa,1,18,"And this bat kol we heard out of Shomayim, having been brought with Moshiach upon the Har HaKodesh."
2 Kefa,1,19,"And we have the Dvar HaNevu'ah (Word of Prophecy) made more sure, to which you do well in giving heed as to a menorah shining in a place of choshech until HaYom [of Olam Habah] dawns and the Kochav (Star) haNogah (of Brightness, Venus) rises in your levavot (hearts)."
2 Kefa,1,20,Knowing this first: that every nevu'ah (prophecy) of the Kitvei Hakodesh is not of the prophetʼs own explanation.
2 Kefa,1,21,"For no nevu'ah was at any time brought by the ratzon HaBnei Adam (will of Man) , but men being carried along by the Ruach Hakodesh spoke from Hashem."
2 Kefa,2,1,"But there were also nevi'ei sheker (false prophets) among Am Yisroel just as also there will be morei sheker among you. These false teachers will secretly bring in heretical doctrines of koferim ba-ikkarim (deniers of fundamentals) , producing machshelah (ruin) , as these heretics even become meshummad, denying the Ribbono Shel Olam who redeemed them, bringing upon themselves swift destruction."
2 Kefa,2,2,"And many will follow them in walking in darchei zimah (the ways of licentiousness) , and because of them the Derech HaEmes will be libeled with lashon hora."
2 Kefa,2,3,"And in their chomed (covetous) greed, they will exploit you with deceptive words. For them the Mishpat (Judgment) of old is not drei (idle) and their churban (ruin) does not slumber."
2 Kefa,2,4,"For if Hashem did not spare malachim that sinned, but cast them into Gehinnom, consigning them to the sharsherot (chains) of choshech to be kept for Mishpat;"
2 Kefa,2,5,"And if Hashem , when he brought a mabbul (flood) upon the world of resha'im (evildoers) , did not spare the ancient world, but preserved Noach, the eighth of the nefashot and a maggid of Tzidkanut (Righteousness);"
2 Kefa,2,6,"And if Hashem judged the cities of S'dom and Amora, reducing them to ashes by a churban catastrophe, making them a mofet (an example) for the ones intending to be resha'im;"
2 Kefa,2,7,"And if Hashem delivered Lot, a tzaddik distressed by the hitnahagut (conduct) of the mufkarim (lawless) walking in darchei zimah (the ways of licentiousness)"
2 Kefa,2,8,"— For that tzaddik, living among them day after day, was tortured in his nefesh hayesharah (honest soul) by the darchei mufkarim (the ways of lawless ones) that he saw and heard"
2 Kefa,2,9,"— Then Hashem knows how to rescue the chasidim from trial and how to preserve the anshei resha (men of wickedness) for punishment for the Yom HaDin,"
2 Kefa,2,10,"Especially the ones going after the basar (flesh) in ta'avah (lust) producing tum'a (defilement) and the ones despising kol samchut. Bold and self-willed, these have no yirat Shomayim and therefore commit Chillul Hashem as they slander the glorious ones,"
2 Kefa,2,11,"Whereas malachim, being greater b'oz and koach (in strength and power) , al kol panim (nevertheless) do not bring against them a slanderous judgment before Hashem."
2 Kefa,2,12,"But these men, like irrational beasts born b'derech hatevah (naturally) to be caught and killed, commit Chillul Hashem in matters where they lack da'as. In the destruction of [the beasts], they also will be destroyed,"
2 Kefa,2,13,Suffering harm as onesh (penalty) for harm done. They actually think there is ta'anug (pleasure) in reveling in broad daylight. They are mumim (defects) and spots reveling in their ta'nugot (evil pleasures) even while they sit at seudot (banquet dinners) with you.
2 Kefa,2,14,"Having eyes full of ni'uf (adultery) , ceaselessly committing averos (sins) , enticing unstable nefashot (souls) , having levavot trained in chomed (covetous) greed — banim mekulalim (accursed children)!"
2 Kefa,2,15,"Forsaking the Derech HaYashar (Straight Way) , they went astray, having followed the Derech HaBil'am Ben-B'or, who loved the sachar haresha (reward of unrighteousness)."
2 Kefa,2,16,"But he had tochachah (reproof) for his own peysha (transgression) : a dumb chamor (donkey) , having spoken in a manʼs voice, hindered the madness of the meshuga navi."
2 Kefa,2,17,"These men are mikva'ot without mayim and mists being driven by storms, for whom has been reserved the gloom of choshech (darkness)."
2 Kefa,2,18,"Using high sounding words of hevel, they entice, with licentious ta'avot of the basar, the ones barely escaped from those living in toyus (error) and delusion."
2 Kefa,2,19,"They offer them the havtachah (promise) of cherut (freedom) , but they themselves are avadim (slaves) of shachat (corruption) , for whatever defeats a man also enslaves him."
2 Kefa,2,20,"For if, having escaped the tumot (defilements) of Olam Hazeh by da'as of Adoneinu and Moshieinu Rebbe Melech HaMoshiach Yehoshua, they are again entangled in these, then their last state is worse for them than their first."
2 Kefa,2,21,"For better it was for them not to have da'as of the Derech HaTzidkanut (the Way of Righteousness) than, having known it, to turn away from the mitzvah hakedosha handed down to them."
2 Kefa,2,22,"The word of the true mashal (proverb) has overtaken them: KECHELEV SHAV AL KE'O (As a dog having returned to its own vomit) , and a “chazir (swine) is washed only to wallow in the mud.”"
2 Kefa,3,1,"Chaverim, this now is the second iggeret I am writing to you; in these iggrot my tachlis is to arouse your sincere levavot by way of tizkoret (reminder):"
2 Kefa,3,2,Remember the divrei torah having been previously spoken by the Nevi'im HaKedoshim and the mitzvot of Adoneinu and Moshieinu spoken by your Shluchim.
2 Kefa,3,3,"Knowing this first, that during the acharit hayamim there will come leitzim (mockers, scorners) mocking, going after their own ta'avot (lusts),"
2 Kefa,3,4,"And saying, “Where is the havtachah (promise) of the Bias HaMoshiach? From the time Avoteinu fell asleep, all things continue as they were from the beginning of HaBri'ah (Creation) .”"
2 Kefa,3,5,For this is hidden from them (but they want it that way) : that the Shomayim existed from long ago and ha'Aretz out of mayim and through mayim BIDVAR Hashem NA'ASU (By the word of the L-rd were made).
2 Kefa,3,6,"Through this very mayim, the tevel (world) of that time perished in the mabbul (flood)."
2 Kefa,3,7,"But the present Shomayim v'ha'Aretz are being reserved by the same Dvar Hashem , being kept for Eish (Fire) for Yom HaDin and for the destruction of anshei resha (men of wickedness)."
2 Kefa,3,8,"Chaverim, let not this one thing escape your notice, that “A thousand years in the eyes of Hashem is like one day” and one day like a thousand years."
2 Kefa,3,9,"But Hashem is not slow concerning his havtachah (promise) , as some consider slowness, but is demonstrating savlanut (patience) toward you, not wanting any to perish but all to come to teshuva (repentance)."
2 Kefa,3,10,"But the Yom Hashem will come as a ganav (thief) , in which the Shomayim with great suddenness will pass away and the elements, burning up, will be destroyed, and the Olam Hazeh and its ma'asim will be found ou."
2 Kefa,3,11,"Als (Since) all these things will thus be destroyed, what kinds of persons ought you to be in hitnahagut (conduct) that is characterized by kedushah and chasidus,"
2 Kefa,3,12,"Awaiting and hastening the Bias HaMoshiach of the Yom Hashem , because of which the Shomayim will be turned into Eish (Fire) and destroyed, and the elements set ablaze and melted."
2 Kefa,3,13,"But SHOMAYIM CHADASHIM VA'ARETZ CHADASHA according to the havtachah (promise) of Hashem we await, in which Tzidkanut (Righteousness) dwells."
2 Kefa,3,14,"Chaverim, als you await these things, be eager to be found in shalom by him TAMIM U'MUM (unblemished and unspotted)."
2 Kefa,3,15,"And regard the savlanut (patience) of Adoneinu as Yeshu'at Eloheynu. So also our Chaver and Ach b'Moshiach Sha'ul, according to the chochmah (wisdom) having been given to him, wrote to you."
2 Kefa,3,16,"As also in all his iggrot speaking in them concerning these things, in which are some things lomdish (intricate and complicated to understand) , which those unstable and without da'as, twist, as also the other Kitvei Hakodesh, to their own churban (destruction)."
2 Kefa,3,17,"Chaverim, you therefore, knowing beforehand, be shomer over yourselves lest with the toyus (error) of the mufkarim (lawless ones) having been led away, you fall from your own stability."
2 Kefa,3,18,"But grow in the Chen v'Chesed and Da'as of Adoneinu and Moshieinu, Rebbe, Melech HaMoshiach Yehoshua. Lo HaKavod Gam HaYom V'Gam L'Yom HaOlam. Omein. (To him be glory both now and to the day of eternity. Omein.)"
