Markos,1,1,"The Beginning of the Besuras HaGeulah (the Good News of Redemption) of Yehoshua, Rebbe Melech HaMoshiach [the] Ben HaElohim."
Markos,1,2,"Just as it has been written in Yeshayah HaNavi, HINNENI SHOLEIACH MALACHI (Behold, I send my messenger) before your face, UPINNAH DERECH LEFANAI (and he will prepare the way before me), he will prepare your way."
Markos,1,3,KOL KOREY BAMIDBAR (A voice of one shouting in the wilderness) : Prepare the Derech Hashem (the way of the L-rd) . Make his paths yashar (straight)!
Markos,1,4,"Yochanan came with a mikveh mayim in the midbar, preaching a tevilah of teshuva for the selichat avon."
Markos,1,5,"And all Yehudah and all Yerushalayim were going out to him, and they were submitted to a tevilah using the Yarden River as a mikveh mayim, making vidduy of their averos (sins)."
Markos,1,6,"And Yochanan had camel hair clothing and a leather belt around his waist, and his food was arbe and devash."
Markos,1,7,"And he was preaching, [crying out as a maggid], saying, Hu Habah (He who Comes) after me has more chozek (strength) than me. I am not worthy to stoop down and remove his sandals."
Markos,1,8,"I give you a tevilah in a mikveh mayim, but he will give you a tevilah in the Ruach Hakodesh."
Markos,1,9,And it was during that period that Yehoshua from Natzeret of the Galil came and submitted to Yochananʼs tevilah in the mikveh mayim of the Yarden.
Markos,1,10,"And ofen ort Rebbe, Melech HaMoshiach came up out of the mikveh mayim, and he saw Shomayim being torn open, the Ruach Hakodesh of Hashem descending like a yonah on him."
Markos,1,11,"And there was a bat kol out of Shomayim, ATAH BNI AHUVI ASHER BCHA CHAFATSTI (You are my Son, the beloved, with whom I am well pleased)."
Markos,1,12,Then the Ruach Hakodesh ofen ort thrusts him out into the midbar.
Markos,1,13,"And Rebbe, Melech HaMoshiach was in the midbar arba'im yom varbaim lailah, undergoing nisyonos by HaSatan; and he was with the chayyat hassadeh (wild beasts) , and the malachim were the meshartei Hashem ministering to Moshiach."
Markos,1,14,"Now after Yochanan was arrested, Rebbe, Melech HaMoshiach came to the Galil, darshenen (preaching) the Besuras HaGeulah of Hashem,"
Markos,1,15,"And saying, The appointed time has been fulfilled and the Malchut Hashem has come near. Make teshuva, and have emunah in the Besuras HaGeulah."
Markos,1,16,"And passing along beside Sea of Galilee, Rebbe, Melech HaMoshiach saw Shim'on and Andrew, the brother of Shim'on, casting a reshet into the sea, for they were daiyagim (fishermen)."
Markos,1,17,"And he said to them, Come, follow me, and I will make you to become daiyagei adam."
Markos,1,18,"And ofen ort, leaving their nets, they followed Moshiach."
Markos,1,19,"And going on a little, he saw Ya'akov Ben Zavdai and Yochanan his brother, who were also in the sirah (boat) repairing the nets."
Markos,1,20,"And ofen ort he summoned them; and, leaving Zavdai their father in the sirah with the sachirim (hired workers) , they went away to follow Moshiach."
