1 Yochanan,1,1,"What was Bereshis (in the Beginning) which we have examined with our ears, which we have seen with our eyes, which we beheld and the hands of us touched: the Dvar HaChayyim (Word of Life)!"
1 Yochanan,1,2,"Indeed the Chayyei [Olam] was manifested, and we have seen it and we give solemn eidus (witness of testimony) and we proclaim to you the Chayyei Olam which was alongside with HaAv and made hisgalus (appearance of, exposure of in revelation) to us."
1 Yochanan,1,3,"What we have seen and what we have heard, we proclaim also to you, that you also may have deveykus (attachment to G-d) with us and our deveykus (attachment to G-d) is with HaAv and with the Zun foon Der Oybershter, Moshiach Yehoshua/Yeshua."
1 Yochanan,1,4,"And these things we write, that the simcha of us may be made shleimah."
1 Yochanan,1,5,"And this is the Besuras HaGeulah which we have heard from Him and which we proclaim to you, that Hashem is Ohr (Light) , and in Him choshech there is not any at all."
1 Yochanan,1,6,"If we make the claim that we have deveykus with Him and in the choshech walk, we speak sheker and have no halakhah in the Derech Emes."
1 Yochanan,1,7,"But if our halakhah is in the Ohr as He is in the Ohr, we have hitkhabrut (joining, adhesion, fellowship) with one another and the dahm of Yehoshua, HaBen of Hashem, gives us tohorah (cleansing) from kol chet."
1 Yochanan,1,8,"If we make the claim that we do not have avon (sin) , we cause ourselves to fall under mirmah (deceit, fraud) and HaEmes is not in us."
1 Yochanan,1,9,"If we make vidduy (confession of sin) of chattoteinu (our sins) , he is ne'eman (faithful) and tzaddik to grant selicha (forgiveness) of chattoteinu (our sins) and give us tohorah (purification, cleansing) from kol avon."
1 Yochanan,1,10,"If we make the claim that we have not committed averos, a shakran (liar) we make Him, and the dvar of Him is not in us."
1 Yochanan,2,1,"My yeladim, these things I write to you so that you do not commit averos. And if anyone does commit averos, a Melitz Yosher (Advocate) we have with HaAv, Yehoshua/Yeshua, Rebbe, Melech HaMoshiach the Tzaddik."
1 Yochanan,2,2,"And he is the kapporah for chattoteinu, not for ours only, but also for the kol HaOlam Hazeh."
1 Yochanan,2,3,"And by this we have da'as that we have da'as of Him, if over the mitzvot of Him we are shomer."
1 Yochanan,2,4,"The one making the claim, “I have da'as of Him” and not being shomer over His mitzvot is a shakran (liar) and in this one HaEmes is not."
1 Yochanan,2,5,"But whoever over the dvar of Him is shomer, beemes in this one the ahavas Hashem has been made shleimah. By this we have da'as that in Him we are."
1 Yochanan,2,6,The one claiming to make his maon in Him ought with the halakhah of that One so he should have his derech.
