2 Timotiyos,2,10,"Therefore, I endure all things for the sake of the Bechirim (the Chosen ones) , in order that they also may obtain the Yeshu'at HaEloheinu in Rebbe, Melech HaMoshiach Yehoshua with kavod olamim."
2 Timotiyos,2,11,"Trustworthy is Hashem , for if we died with Him, also we will live with Him."
2 Timotiyos,2,12,"If we endure, we also will reign with Him; if we will deny Him, He also will deny us."
2 Timotiyos,2,13,"If we are not ne'emanim (faithful) , He remains ne'eman (faithful) , for to deny Himself, He is not able."
2 Timotiyos,2,14,"Remind them of these things, solemnly warning them in the presence of Hashem not to be engaged in disputes over devarim, which is not beneficial, but only ruins the hearers."
2 Timotiyos,2,15,"Do your best to shtel zich (apply yourself) , to present yourself to Hashem as one approved, a po'el (workman) without bushah (shame) , keeping on a derech yashar the Dvar HaEmes."
2 Timotiyos,2,16,"But profane chatter bereft of kedushah, avoid, for such will advance that which is frai (irreligious)."
2 Timotiyos,2,17,"Their lashon hora will spread like gangrene, as in the case of Hymenaeus and Philetus,"
2 Timotiyos,2,18,"Who concerning HaEmes missed the mark, teaching that the Techiyas HaMesim has already occurred. They are overthrowing the emunah of some."
2 Timotiyos,2,19,"Al kol panim (nevertheless) , the solid yesod of Hashem stands firm and zicher (certain) , having this seal: V'YODA' Hashem ES ASHER LO( Hashem knows the ones who are his); and let everyone who names the name of Hashem depart from avel (iniquity, gross injustice)."
2 Timotiyos,2,20,"In a bais gadol, there are not only k'lei (vessels) of gold and silver but also those wooden ones and earthen ones: some, for honorable use; others, for dishonorable use."
2 Timotiyos,2,21,"If anyone makes himself tahor from these things he will be a k'li vessel for honorable use, having been set aside as kodesh, useful to HaAdon, ready for every ma'aseh tov."
2 Timotiyos,2,22,"But flee from the ta'avot hane'urim (lusts of youth) and pursue tzedek, emunah, ahavah, and shalom with the ones calling on Adoneinu out of a lev tahor."
2 Timotiyos,2,23,"But speculations characterized by narrishkait and lacking da'as — such refuse, knowing that they produce fights."
2 Timotiyos,2,24,"And an eved Hashem ought not be a Ba'al Machlokes (quarrelsome person) , but ought to be eidel (gentle, courteous) to all, a skilled rabbinic moreh, savlan (patient),"
2 Timotiyos,2,25,"Correcting the mitnaggedim (opponents) in anavat ruach (a spirit of meekness) , in the tikvah that Hashem may efsher (perhaps) grant them teshuva, resulting in da'as HaEmes,"
2 Timotiyos,2,26,"And that they may come to their senses, escaping the pakh (trap) of HaSatan, after having been captured by him to do his will."
2 Timotiyos,3,1,"But of this have da'as, that in the acharit hayamim there will be terrible times,"
2 Timotiyos,3,2,"For Bnei Adam will be in love with self, ohavei kesef (lovers of money) , ga'avtanim (proud boasters) , speakers of lashon hora, disobedient to horim (parents) , without hakarat todah (gratitude) , without kedushah,"
2 Timotiyos,3,3,"Without ahavah, unforgiving and irreconcilable, without shlitah atzmi (self-control) , bestial, son'ei HaTov (haters of the Good),"
2 Timotiyos,3,4,"Treacherous, reckless, conceited, ohavei ta'anugot (lovers of pleasures) rather than ohavei Hashem,"
2 Timotiyos,3,5,Having an outward form of chasidus but the ko'ach having denied. Turn away from these.
2 Timotiyos,3,6,"For of such are the morim entering into homes and capturing weak-willed nashim laden with chatta'im, led away by various ta'avot,"
2 Timotiyos,3,7,Always learning but never being able to come to da'as HaEmes.
2 Timotiyos,3,8,"As Jannes and Jambres opposed Moshe Rabbeinu, so also these oppose HaEmes. These men have been corrupted in their mind and are failures with respect to the emunah,"
2 Timotiyos,3,9,"But they will not proceed very far, for the sichlut (folly, stupidity) of them will likewise become conspicuous to all."
2 Timotiyos,3,10,"But you closely followed my torah, my halichah, my tachlis, my emunah, my savlanut (patience) , my ahavah, my endurance,"
2 Timotiyos,3,11,"The redifot (persecutions) and Messianic yissurim (sufferings) which happened to me in Antioch, in Iconium, in Lystra, what kind of redifot I endured. And out of all Adoneinu rescued me."
2 Timotiyos,3,12,"Also all the ones wanting to live as chasidim in Rebbe, Melech HaMoshiach Yehoshua will be persecuted,"
2 Timotiyos,3,13,"But anashim ra'im and impostors will progress to their abysmal worst, misleading and being misled."
2 Timotiyos,3,14,"But, you, remain in the shiurim you learned, and the things you were convinced of, knowing under which rabbi you sat,"
2 Timotiyos,3,15,"And that from infancy you have known the Kitvei HaKodesh, which are able to make you chocham with a view to Yeshu'at Eloheynu through emunah in Rebbe, Melech HaMoshiach Yehoshua."
2 Timotiyos,3,16,"The entire Kitvei HaKodesh is Hashem -breathed and useful for hora'ah (teaching) , for reproof, for correction, for training in tzedek,"
2 Timotiyos,3,17,"That the ish haElohim may be proficient, having been equipped for every one of the ma'asim tovim."
2 Timotiyos,4,1,"I solemnly charge you before Hashem and Moshiach Yehoshua, the imminent Shofet of the living and dead, and by the Bi'as HaMoshiach and His Malchut:"
2 Timotiyos,4,2,"Attend to the hatafah (preaching) of the Dvar Hashem . Be ready in season, out of season, expose, rebuke, encourage, with all long suffering and hora'ah (teaching)."
2 Timotiyos,4,3,"For there will be a time when sound charedi (orthodox) hora'ah they will not tolerate, but according to their ta'avot they will accumulate morim to tickle their ears."
2 Timotiyos,4,4,And from HaEmes of Hashem they will turn their ear away shmad and to aggadah they will be turned aside.
2 Timotiyos,4,5,"But, you, exercise shlitah atzmi (self-control) in all things, suffer hardship, do the work of a mevaser of the Besuras HaGeulah, fully carry out your avodas kodesh ministry of kiruv rechokim (bringing near the far away ones)."
2 Timotiyos,4,6,"For already I am being poured out, and the time of my avekfor (departure), has come."
2 Timotiyos,4,7,"The milchemet tzedek (war of righteousness) I have fought, the course I have finished, the emunah I have been shomer over."
2 Timotiyos,4,8,"Henceforth, there is laid up for me the keter hatzedakah (crown of righteousness) which Adoneinu, the Shofet Tzedek, will give to me in HaYom HaHu, and not only to me, but also to all the ones who are ohavei Bi'as HaMoshiach."
2 Timotiyos,4,9,Have zerizut (diligence) to come to me quickly.
2 Timotiyos,4,10,"For Demas deserted me. Having loved the Olam Hazeh, he departed for Thessalonika; Crescens, to Galatia; Titos, to Dalmatia."
2 Timotiyos,4,11,"Lukas alone is with me. Get Markos and bring him with you, for he is useful to me for avodas hakodesh."
2 Timotiyos,4,12,Now Tychicus I sent to Ephesus.
2 Timotiyos,4,13,"When you come, bring the cloak which I left behind in Troas with Carpus, and the megillos, especially the parchments."
2 Timotiyos,4,14,Alexander the coppersmith did ra'ot rabbot (much evil) to me; Adonoi will repay him L'ISH K'MA'ASEIHU (to each as his deeds).
2 Timotiyos,4,15,"You also watch out for him, because he greatly opposed our message."
2 Timotiyos,4,16,"At my first hitstaddekut (defense) , no one came to be with me, but all forsook me. May it not be counted against them."
2 Timotiyos,4,17,"But Adoneinu stood with me, and empowered me, that through me the hachrazah (proclamation, kerygma) of the Besuras HaGeulah might be fully preached and all the Nations might hear it. And I was rescued out of the mouth of the lion."
2 Timotiyos,4,18, Hashem will rescue me from every evil work and thus will bring me safely into his Malchut HaShomayim. Lo haKavod l'olam va'ed. Omein.
2 Timotiyos,4,19,Drishat Shalom to Prisca and Aquila and the bais of Onesiphorus.
2 Timotiyos,4,20,"Erastus remained in Corinth, but Trophimus, ailing, I left behind in Miletus."
2 Timotiyos,4,21,"Make haste to come before winter. Drishat Shalom to you from Eubulus and Pudens and Linus, Claudia, and all the Achim b'Moshiach."
2 Timotiyos,4,22, Hashem be with your neshamah. Chen v'Chesed Hashem be with you.
