Hebrews,2,8,"KOL SHATAH TACHAT RAGLAV (Putting everything under his feet). Now while Hashem subjected all things to him, he left nothing unsubjected to him, though now we do not yet see all things having been subjected to him."
Hebrews,2,9,"But this is what we do see: Yehoshua, for a short time having been “made lower than the angels,” has, because of the yissurim (suffering) of mavet (death) , been “crowned with KAVOD V'HADAR” (glory and splendor) in order that by the Chen v'Chesed Hashem on behalf of all he might taste the histalkus of mavet."
Hebrews,2,10,"For it was bekavod (fitting, proper) for him, for whom are all things and through whom are all things, in bringing banim rabbim (many sons) to kavod, to bring to shleimut (perfection, completion) the Rosh (Head) and Mekhonen (Founder) of their Yeshu'at Hashem through yissurim (suffering)."
Hebrews,2,11,"For both HaKadosh who makes holy and Kedoshim who are being made holy all have HaAv Echad. It is for this reason Rebbe, Melech HaMoshiach is not ashamed to call them Achim,"
Hebrews,2,12,"Saying, “I will declare your Name to my brothers, within the congregation I will praise you.”"
Hebrews,2,13,"And again, “I put my bitachon in him” and again HINEI ANOCHI V'HAYELADIM ASHER NATAN LI HASHEM (Here I am and the yeladim whom Hashem gave to me.)"
Hebrews,2,14,"Therefore, als (since) the yeladim share in the basar vadahm and Rebbe, Melech HaMoshiach likewise shared in the same things, that through the histalkus of his mavet he might destroy the one having power over mavet, that is, HaSatan,"
Hebrews,2,15,"And he might release these, as many as through eymat haMavet (terror of Death) were subjected to avdut (slavery) all the days of their existence."
Hebrews,2,16,"For surely it was not malachim that concerned him, but the zera Avraham Avinu."
Hebrews,2,17,"And for this reason, Rebbe, Melech HaMoshiach was obliged to become like the Achim b'Moshiach in every respect, that he might become a Kohen Gadol rachaman v'ne'eman before Hashem in order to make kapporah for the chatta'im of HaAm."
Hebrews,2,18,"For, because Rebbe, Melech HaMoshiach himself has endured, being tested in the yissurim (sufferings) of his nefesh, he is able to come to the ezrah (aid) of the ones being tested."
Hebrews,3,1,"For this reason, Achai Hakedoshim b'Moshiach, Chaverim and Chavrusa partners in a Kri'at Marom (High [Himel] Calling) , consider carefully the Shliach and Kohen Gadol of the Hachrazah (Proclamation) of our Emunah, Yehoshua, Yeshua."
Hebrews,3,2,He being ne'eman (faithful) to the One having given him s'michah as also Moshe Rabbeinu was ne'eman (faithful) in kol Beis Hashem.
Hebrews,3,3,"Yet Rebbe, Melech HaMoshiach is considered worthy of more kavod than Moshe Rabbeinu, because more kavod has the Boneh (Builder) of the Beis than the Beis itself."
Hebrews,3,4,"For every Beis is built by someone, but the One having built everything is Hashem."
Hebrews,3,5,"Now Moshe Rabbeinu was ne'eman in kol Beis Hashem as an eved, for a solemn edut of the things which were to be spoken afterward."
Hebrews,3,6,"But Rebbe, Melech HaMoshiach was ne'eman as HaBen over the Beis Hashem , whose Beis we are, if indeed the bitachon and the tikvah in which we glory we keep hold of to HaKetz."
Hebrews,3,7,"Therefore, just as the Ruach Hakodesh says, HAYOM IM BEKOLO TISHMAU (Today, if you hear His voice);"
Hebrews,3,8,"AL TAKSHU LEVAVCHEM KIMRIVAH K'YOM MASSAH BAMIDBAR (Do not harden your heart as you did at Meribah, as you did that day at Massah in the desert),"
Hebrews,3,9,ASHER NISSUNI AVOTEICHEM BEKHANUNI GAM RA'U PO'OLI ARBA'IM SHANAH (Where your Fathers tested me and tried me though they saw my deeds forty years).
Hebrews,3,10,Therefore AKUT BEDOR VAOMAR AM TO'EY LEVAV HEM V'HEM LO YAD'U DERAKHAI (I was angry with that generation and I said they are a straying-of-heart people and they have not had da'as of my ways);
Hebrews,3,11,"ASHER NISHBA'ETI V'APEY IM YEVO'UN EL MENUKHATI (Therefore I declared on oath in my anger, Never shall they enter into my Rest, Home, Abode, Place of Tranquility.)"
Hebrews,3,12,"Beware, Achim b'Moshiach, lest there will be in any one of you a lev rah (evil heart) without Emunah, that turns away shmad from Elohim Chayyim."
Hebrews,3,13,"Instead, give one another chozek (strength) each and every day, as long as it is still called “HAYOM,” (today) lest some of you may fall into KESHI (stubbornness, hardness) and be stubbornly hardened by the nechalim (deceitfulness) of Chet."
Hebrews,3,14,We have become chavrusa partners of Moshiach if only our bitachon (confidence) we had initially we hold firm until HaKetz;
Hebrews,3,15,"As it is said, HAYOM IM BEKOLO TISHMAU AL TAKSHU LEVAVCHEM (Today, if you hear his voice, do not harden your heart) as in the Meribah Mered (Rebellion)."
Hebrews,3,16,Now who were they who heard and yet rebelled? Was it not all the ones having had litzi'at Mitzrayim (going out from Egypt) under Moshe Rabbeinu?
Hebrews,3,17,"And with whom was Hashem angry ARBA'IM SHANAH? Was it not with the ones having sinned, whose “PEGARIM” (corpses) lay where they had “fallen BAMIDBAR” (in the desert)?"
Hebrews,3,18,And to whom did He swear that they would not enter into the menuchah (resting place) of Him? Was it not to the ones without mishma'at (obedience)?
Hebrews,3,19,And so we see that they were not able to enter because of lack of Emunah.
Hebrews,4,1,"Therefore, let us walk in yir'at Shomayim, for fear that, while the havtachah (promise) of entering the menuchah of Hashem is still open, anyone of you should seem to have fallen short of it."
Hebrews,4,2,"For indeed we have had Besuras HaGeulah preached to us, just as they did also; but the Dvar Hashem preached did not make that generation benefit, because hearing did not form an agudah with emunah."
Hebrews,4,3,"For we ma'aminim enter into that menuchah, just as Hashem has said, ASHER NISHBA'TI V'API IM YEVO'UN EL MENUCHATI (As I vowed in My fury, they shall never enter into My rest) , although the ma'asim (works) of Hashem were finished from the hivvased tevel (foundation of the world)."
Hebrews,4,4,"For concerning Shabbos, the Yom HaShevi'i, Hashem has said somewhere, VAYISHBOT Elohim BAYOM HASHEVI'I MIKOL MELAKHTO (And He rested on the seventh day from all His work)."
Hebrews,4,5,"And again in this mekor (passage, citation) , IM YEVO'UN EL MENUCHATI (Never shall they enter into My rest)."
Hebrews,4,6,"Therefore, als (since) it remains for some to enter it, and the ones, who formerly had the Besuras HaGeulah preached to them, did not enter, because they were koferim (unbelievers),"
Hebrews,4,7,"So then again Hashem sets a certain day, “HAYOM” (Today) in one of the Tehillim of Dovid, much later, in that quoted above, “HAYOM IM BEKOLO TISHMAU AL TAKSHU LEVAVCHEM” (Today, if you hear his voice, do not harden your heart)."
Hebrews,4,8,"For if Yehoshua had brought them to a place of menuchah (rest), Hashem would not have spoken of another “Yom” after that."
Hebrews,4,9,"Therefore, there remains a Shabbos menuchah for the Am Hashem."
Hebrews,4,10,"For whoever has entered into the menuchah of Hashem has also rested from his ma'asim, just as Hashem rested from his."
Hebrews,4,11,"Therefore, let us have zerizut (diligence) to enter into that menuchah, for fear that anyone fall through following be'ikvot (in the footsteps) of their same lack of mishma'at (obedience)."
Hebrews,4,12,"For the Dvar Hashem is chai (living) and chazak (strong) , sharper than every double-edged cherev and penetrating as far as the division of nefesh and ruach, of both joints and marrow, and able to judge the machshavot and deliberations of the kavanat halev (the inner directedness of the heart)."
Hebrews,4,13,"And there is not nivra (anything created) nistar (hidden) from His sight, but all things are laid bare and exposed to the eynayim (eyes) of Him to whom we must render an account."
Hebrews,4,14,"Therefore, als (since) we have a great Kohen Gadol who has made his passing through Shomayim, Yehoshua Zun fun der Oybershter, let us hold firmly to the hoda'ah (confession) of the hachrazah (proclamation) of our Emunah."
Hebrews,4,15,"For we do not have a Kohen Gadol who is unable to sympathize with our weaknesses, but one who has been tempted in every way as we are, yet without chet."
Hebrews,4,16,"Therefore, let us approach with bitachon the Kisse of Chesed, that we may receive rachamim and may find chesed for timely ezrah (aid)."
Hebrews,5,1,"For every Kohen Gadol taken from among Bnei Adam is ordained for men for the avodas kodesh of Hashem , that he may offer both minchot (gifts) and zevakhim (sacrifices) for chatta'im (sins)."
Hebrews,5,2,"The Kohen Gadol is able to deal gently with the Am Ha'Aretz and Wayward, als (since) he himself is subject to helpless human frailty;"
Hebrews,5,3,and therefore he is obligated to offer zevakhim not only for the averos of the Am Berit but also for his own averos.
Hebrews,5,4,"And one does not presume to take the kavod of the office of Kohen Gadol upon oneself, but one must have the bechirah (choice, election) of Hashem , just as Aharon did."
Hebrews,5,5,"So also Rebbe, Melech HaMoshiach did not seize kavod for himself to become a Kohen Gadol, but the One having said to him, BENI ATAH, ANI HAYOM YELIDTICHA, (My Son you are; Today I have become your Father.)"
Hebrews,5,6,"Says also in another passage, ATAH KOHEN L'OLAM AL DIVRATI MALKI-TZEDEK (You are a kohen forever according to the order of Malki-Tzedek)."
Hebrews,5,7,"Rebbi, Melech HaMoshiach, in the days of his earthly life, offered with a raised voice and tears both tefillos and techinnah (prayers of supplication) to the One who was able to deliver him from mavet, and Hashem heard him because of his chasidus."
Hebrews,5,8,"Although he was HaBen, Rebbi, Melech HaMoshiach learned mishma'at from his yissurim."
Hebrews,5,9,"And having been made shalem (complete) , to all those with mishma'at toward Rebbe, Melech HaMoshiach, he became the source of Yeshu'at Eloheinu Olamim,"
Hebrews,5,10,Having been designated by Hashem as Kohen Gadol AL DIVRATI MALKI-TZEDEK.
Hebrews,5,11,"We have much to say about this for which it is difficult to make a midrash, als (since) you have become spiritually hard-of-hearing."
Hebrews,5,12,"For indeed by this time you ought to be morim saying shiurim, but instead you have need again to be taught the orthodox Jewish basic ikarim (principles, essentials) of the Divrei Hashem , and you have become one having need of cholov and not solid okhel."
Hebrews,5,13,"For everyone partaking of cholov is unacquainted with HaDivrei Tzedek, for he is an olel (infant)."
Hebrews,5,14,"But solid okhel is for the mevugarim (mature ones, adults) , the ones whose keilim (faculties) have been trained by practice for distinguishing both HaTov and HaRah."
Hebrews,6,1,"Therefore, let us leave behind the stam (elementary) ikarim (essentials) of the devarim hahora'ah (words of teaching) about Rebbe, Melech HaMoshiach, and let us move ahead to hitbagrut (maturity) , not laying again a foundation of teshuva from ma'asim metim (dead works) and Emunah toward Hashem,"
Hebrews,6,2,Of divrei torah on tevilot and tohorah and s'michat yadayim and of the Techiyas HaMesim and of the Mishpat Olam.
Hebrews,6,3,"And this we shall do, im yirtzeh Hashem (if the L-rd wills)."
Hebrews,6,4," For it is impossible for those who once received the Ohr Hashem , having tasted of the matanah of Shomayim and having become chavrusa partners of the Ruach Hakodesh,"
Hebrews,6,5,"And having tasted the goodness of the Dvar Hashem and the nifla'ot of the Olam Habah,"
Hebrews,6,6,"and then, having fallen away, and become shmad — it is impossible to renew them again to teshuva, because they have pierced to themselves the Zun fun der Oybershter on HaEtz HaKelalat Hashem and have again held him up to contempt and open bushah (shame)."
Hebrews,6,7,"For the Adamah (Mud) , which drinks the geshem (rain) that often falls upon it, and brings forth ESEV (plants) suitable for those for whom it is cultivated, receives a bracha from Hashem;"
Hebrews,6,8,"But if Adamah (Mud) is producing KOTZ V'DARDAR (thorns and thistles) , it is worthless and near to being arurah (cursed) , whose Ketz (End) is for burning in Eish."
Hebrews,6,9,"However, Chaverim, even though we speak in this way, we have been convinced of better things concerning you and of things belonging to Yeshu'at Eloheinu."
Hebrews,6,10,"For Hashem is not unjust so as to forget your po'al (work) and the ahavah which you have shown toward ha-Shem of him, having rendered avodas kodesh ministry service to the Kedoshim, ken, and you are still serving them."
Hebrews,6,11,"And we desire that each one of you show the same zerizut (diligence) so as to realize the full bitachon of the tikvah (hope) until HaKetz,"
Hebrews,6,12,That you not become atzlanit (sluggards) but imitators of the ones who through Emunah and savlanut (patience) inherit the havtachot (promises).
Hebrews,6,13,"For when Hashem gave the havtachah (promise) to Avraham Avinu, als (since) Hashem had no one greater by which to make a shevu'ah (oath), Hashem made a shevu'ah by Himself"
Hebrews,6,14,"Saying, “Surely blessing I will bless you and multiplying I will multiply you.”"
Hebrews,6,15,"And thus, having waited with savlanut, Avraham Avinu obtained the havtachah (promise)."
Hebrews,6,16,"For Bnei Adam make a shevu'ah by someone greater than themselves, and a shevu'ah given as confirmation, settles every matter decisively."
Hebrews,6,17,"Similarly, when Hashem wanted to demonstrate even more emphatically to the yoreshim (heirs) of the havtachah (promise) the unchangeableness of his willed tachlis (purpose), Hashem guaranteed it with a shevu'ah,"
Hebrews,6,18,"In order that by two unchangeable things in which it is impossible for Hashem to speak sheker, we may have chozek (strength) and great encouragement, we who say that “he is my MAKHSEH” (refuge, shelter) , and have taken hold of the tikvah (hope) set before us."
Hebrews,6,19,"This tikvah we have as an ogen (anchor) for the neshamah, a tikvah both firm and secure, which enters inside the parokhet,"
Hebrews,6,20,"Where Yehoshua has entered as a metatron (forerunner) on behalf of us, having become a KOHEN L'OLAM AL DIVRATI MALKI-TZEDEK (Kohen forever according to the order of Malki-Tzedek)."
Hebrews,7,1,"For this MALKI-TZEDEK MELECH SHALEM KOHEN L'EL ELYON, is the one having met Avraham Avinu ACHAREI SHUVO (after returning) from the slaughter of “the kings and having blessed him,”"
Hebrews,7,2,"With whom also “AVRAHAM avinu apportioned MA'ASER MIKOL (a tithe of everything) .” As for his Name, it is rendered “King of Tzedek (Righteousness) ” and then also “Melech of SHALOM.”"
Hebrews,7,3,"Without Av, without Em, without Yichus, having neither a techillah (beginning) leyamim (to days) of him nor a Ketz HaChayyim, but resembling the Zun fun der Oybershter, he remains a “kohen perpetually.”"
Hebrews,7,4,Now consider how great among the Gedolim this one was to whom also Avraham Avinu gave from his booty a ma'aser (tithe).
Hebrews,7,5,"And the ones of the Bnei Levi have received the Kehunah (Priesthood) and they have a mitzvah to collect the ma'aser (tithe) from the Am Brit, and they have this mitzvah according to the Torah, that is, to collect from their achim, though these also are descended from the loins of Avraham Avinu."
Hebrews,7,6,"But, this man, though not tracing his descent from them, has received ma'aser (tithe) from Avraham Avinu and has given a bracha to the one having the havtachot (promises)."
Hebrews,7,7,Now it is beyond all argument that the greater gives a bracha to the lesser.
Hebrews,7,8,"Notice, in one case, ma'aser are received by mortal men; in the other case, ma'aser are received by one of whom we have solemn eidus (testimony) that hu Chai (he lives!)."
Hebrews,7,9,"One could even go so far as to say that even Levi, who receives ma'aser, has paid ma'aser through Avraham Avinu,"
Hebrews,7,10,For Levi was still in the loins of his ancestor Avraham when Malki-Tzedek met Avraham Avinu.
Hebrews,7,11,Now if shleimut (completeness) had been attainable through the Kehunah of Levi — for under it came the Mattan Torah (giving of the Torah) to the Am Brit — what further need would there have been to speak of another KOHEN arising “according to the order of Malki-Tzedek” rather than “al divrati Aharon”?
Hebrews,7,12,"For when there is a “changing of the guard” of the Kehunah (Priesthood) , this behechrach (necessarily) also affects the Torah."
Hebrews,7,13,"For the One about whom these things are said belonged to a different shevet (tribe) , from which no one has officiated at the Mizbe'ach."
Hebrews,7,14,"For it is ugeret (easily seen, evident) that Rebbe, Melech HaMoshiach Adoneinu was descended from Yehudah, and in connection with that shevet (tribe) , Moshe Rabbeinu said nothing about kohanim."
Hebrews,7,15,"And it is even more evident if another Kohen arises resembling Malki-Tzedek,"
Hebrews,7,16,"One who became a kohen, not by means of a mitzvat haTorah concerning yichus (lineage) , but according to the gevurah of a Chayyei Ein Sof (Endless Life)."
Hebrews,7,17,"For of Rebbe, Melech HaMoshiach comes the solemn eidus, ATAH KOHEN L'OLAM AL DIVRATI MALKI-TZEDEK (You are a kohen forever according to the order of Malki-Tzedek)."
Hebrews,7,18,"For, on the one hand, there is an abrogation of an earlier mitzvah because of its weakness and ineffectuality"
Hebrews,7,19,"— For the Torah brought nothing to shleimut (perfection) ; on the other hand, there is the mavo (introduction) of a tikvah tovah yoter (a better hope) through which we draw near to Hashem —"
Hebrews,7,20,This was attested with a shevu'ah (oath) ; for others who became kohanim were installed in the office of kehunah without a shevu'ah;
Hebrews,7,21,"But the Rebbe, Melech HaMoshiach became a kohen with a shevu'ah (oath) through the One saying to Him, Hashem has made an oath and will not change his mind, You are a kohen forever."
Hebrews,7,22,"According to such a shevu'ah of Hashem , Rebbe, Melech HaMoshiach Yehoshua has become the arev (surety, guarantee) of a tovah yoter HaBrit."
Hebrews,7,23,"Not only this, but it was the fact that the former kohanim were many in number, because mavet prevented them from continuing in the office of kehunah."
Hebrews,7,24,"But because Rebbe, Melech HaMoshiach continues l'olam (forever) , he has an unchangeable Kehunah."
Hebrews,7,25,"From which also he is able to completely deliver to the Geulah (Redemption) and Yeshu'at Eloheinu the ones approaching Hashem through him, als (since) he has Chayyei Ein Sof (Endless Life) and always lives to intercede in techinnah (supplication) for them."
Hebrews,7,26,"For such was for us, indeed, a bekavod (suitable) Kohen Gadol, chasid, tamim, tahor, nivdal from chote'im (separated from sinners) and exalted above HaShomayim;"
Hebrews,7,27,"A Kohen Gadol who does not have daily need — as do the other Kohanim Gedolim — on the one hand, to offer up zevakhim for his own averos, and then to offer up zevakhim for the averos of the Am Brit. For this Kohen Gadol offered up himself, once and for all."
Hebrews,7,28,"For the Torah of Moshe Rabbeinu appoints Bnei Adam as Kohanim Gedolim, Bnei Adam with frailties, but the dvar HaShevu'ah, which came later than the Torah of Moshe Rabbeinu, appoints HaBen who came to shleimut (completeness) l'Olam."
Hebrews,8,1,"Now the main point of what is being said is this: we in fact have such a Kohen Gadol, who has taken his moshav LIMIN HASHEM (at the right hand of the kisse of the kavod in Shomayim)."
Hebrews,8,2,Our Kohen Gadol is mesharet baKodesh (minister in the holy things) of the true Mishkan set up by Adoneinu and not by any mere mortal.
Hebrews,8,3,"For every Kohen Gadol is ordained to offer both minchot and zevakhim, from which it was necessary for this Kohen Gadol to have something also which he might offer."
Hebrews,8,4,"If, therefore, he were on ha'aretz he would not be a kohen, als there are kohanim who offer every korban (sacrifice) according to the Torah;"
Hebrews,8,5,"However, the avodas kodesh sherut of these kohanim is service of a copy and shadow of the things in Shomayim, just as Moshe Rabbeinu was warned, when he was about to complete the Mishkan for “URE'EH” (Now see to it), Hashem says, VA'ASEH BETAVNITAM ASHER ATAH MAREH BAHAR (that you will make it according to the pattern having been shown to you on the mountain)."
Hebrews,8,6,But now our Kohen Gadol has attained a more fest (excellent) avodas kodesh sherut in as much as he is also the Metavekh of a more fest (excellent) Brit upon which more auspicious havtachot (promises) have been enacted.
Hebrews,8,7,"For if the Brit HaRishonah had been without fault, it would not have been necessary to speak about a Brit HaShniyah."
Hebrews,8,8,"For, when Hashem finds fault with them, he says, HINEI YAMIM BA'IM, NE'UM HASHEM, VKHARATI ES BEIS YISRAEL V'ES BEIS YEHUDAH BRIT CHADASHA (Behold, days are coming, says Hashem , when I will establish with the Beis Yisroel and with the Beis Yehudah a Brit Chadasha)."
Hebrews,8,9,"Not like the Brit that I made with their forefathers on the day I took them by the hand to lead them out from the land of Mitzrayim; because they broke my Brit, though I was a husband to them."
Hebrews,8,10,"KI ZOT HABRIT ASHER EKHROT ES BEIS YISROEL ACHAREI HAYAMIM HAHEM, NE'UM HASHEM; NATATI ES TORATI BEKIRBAM V'AL LIBAM EKHTAVENNAH, V'HAYITI LAHEM L'ELOHIM V'HEMMAH YIH'YU LI LE'AM (Because this is the Brit which I will make with the Beis Yisroel after those days, says Hashem : putting my Torah into the mind of them and upon the levavot of them I will write it and I will be to them G-d and they will be to Me a people)."
Hebrews,8,11,"V'LO YELAMMEDU OD ISH ES RE'EHU V'ISH ES AKHIV LEMOR, DE'U ES HASHEM; KI KHULAM YEDE'U OTI LEMIKTANNAM V'AD GEDOLAM (No longer will a man teach his neighbor, or a man his brother, saying “Have da'as of Hashem ,” because they will all have da'as of Me, from the least of them to the greatest.)"
Hebrews,8,12,KI ESLACH LA'AVONAM U'LECHATTATAM LO EZKAR OD (For I will forgive the wickedness of them and their sin I will remember no more).
Hebrews,8,13,"When Hashem uses the word “CHADASHA” he has thereby made the Brit HaRishonah yeshanah and a Brit thus made aging, is near to being yakhlof (vanished)."
Hebrews,9,1,Now the Brit HaRishonah farshteit zich (of course) had regulations for avodas kodesh in an earthly Mikdash.
Hebrews,9,2,"For the Mishkan was furnished, that is, hachitzon (the outer one) in which were both the Menorah and the Shulchan and the setting out of the Lechem HaPanim. This part is the Kodesh, the Holy Place."
Hebrews,9,3,"And behind the Parokhet HaSheynit was the part of the Mishkan being called the Kodesh HaKodashim,"
Hebrews,9,4,"Having a golden Mizbe'ach of ketoret (incense) and the Aron HaBrit having been covered on all sides with gold, and in which was a golden jar holding the manna and the rod of Aharon which budded, and the Luchot haBrit (the tablets of the Covenant, the Decalogue, Aseret HaDibrot)."
Hebrews,9,5,"And above the Aron HaBrit the keruvim of kavod overshadowing the kapporet, about which things it is not possible to speak now in praht (detail)."
Hebrews,9,6,"Now these things having been prepared, the kohanim go continually into the Mishkan, the hachitzon (the outer one) , performing the avodas kodesh sherut."
Hebrews,9,7,"But into the Kodesh HaKodashim only the Kohen Gadol goes, and only once a year, and not without DAHM (blood) which he offers for himself and for the shiggot haAm (unintentional sins of the people)."
Hebrews,9,8,"By this the Ruach Hakodesh signifies that the Derech into the Kodesh HaKodashim has not yet been revealed while the Mishkan, the hachitzon (the outer one) , is still standing,"
Hebrews,9,9,"Which is a mashal for the present time. Accordingly both minchot and zevakhim are being offered which cannot fulfill with respect to the matzpun (conscience) of the worshiper,"
Hebrews,9,10,"Als (since) they deal only with okhel and mashkeh (drink) and different tevilot, external regulations being imposed until the time of the Tikkun (Restoration)."
Hebrews,9,11,"But when Rebbe, Melech HaMoshiach came as the Kohen Gadol of the coming tovot (good things) , he entered through the Mishkan Gadol, the greater and more perfect Mishkan, not made with hands, that is, not of this B'ri'ah (Creation);"
Hebrews,9,12,"Not through the dahm of se'irim (goats) and of agalim (bulls) but through his own dahm he entered the Kodesh HaKodashim once and for all, having secured for us the Geulah Olamim."
Hebrews,9,13,"For if the dahm of se'irim (goats) and parim (young bulls) and the ashes of a heifer sprinkling those who have become tum'a (uncleanness) , if this dahm sets apart for kedushah for the tohorah (purification) of the basar,"
Hebrews,9,14,"By how much more will the dahm of Rebbe, Melech HaMoshiach who through the eternal Ruach Hakodesh offered himself without MUM (defect) to G-d, by how much more will his DAHM purify our matzpun (conscience) from ma'asim metim (dead works) in order to serve the Elohim Chayyim."
Hebrews,9,15,"And for this reason Rebbe, Melech HaMoshiach is the Metavekh of a Brit Chadasha in order that those who are HaKeru'im (the Called ones) may receive the nachalat olam (eternal inheritance) of the Havtachah (Promise) , because a mavet, a kapparat hapeysha'im has taken place that gives them pedut (ransom for redemption, Geulah) from peysha'im (transgressions) that were committed under HaBrit HaRishonah."
Hebrews,9,16,"For where there is a brit or a tzavva'a (will) , it is aizen (well founded, incontrovertible) that the histalkus (passing) of the one who made it must be established."
Hebrews,9,17,"For a Brit, a tzavv'a (covenant, will) is valid only when Bnei Adam have died, for it is never validly executed as long as the ba'al tzavva'a (testator, person who makes the will) lives."
Hebrews,9,18,Hence the Brit HaRishonah was not cut without DAHM.
Hebrews,9,19,"For when every mitzvah had been spoken by Moshe Rabbeinu to all the Am Brit according to the Torah, he took the dahm of se'irim and of agalim with mayim and scarlet wool and hyssop and sprinkled both the sefer itself and all the people,"
Hebrews,9,20,"Saying, HINEI DAHM HABRIT (This is the blood of the Covenant) which Hashem commanded you."
Hebrews,9,21,And in the same way he sprinkled both the Mishkan and also all the k'lei haSherut (vessels of service in the Mishkan) with dahm.
Hebrews,9,22,"Indeed, according to the Torah, almost everything is metohar (purified) by dahm, and without a kapporah by means of shefach dahm (the shedding of blood) there is no selicha (forgiveness)."
Hebrews,9,23,"Therefore, it was necessary for the tavnit (pattern, copy) of the things in Shomayim be metohar (purified) with these, but the things of Shomayim themselves with better zevakhim than these."
Hebrews,9,24,"For Rebbe, Melech HaMoshiach did not enter into a Kodesh HaKodashim made by human hands, a mere TAVNIT (pattern, copy) of the true Kodesh HaKodashim, but Moshiach entered into Shomayim itself, now to appear before the face of Hashem for us."
Hebrews,9,25,"Nor was it so that he may offer himself again and again, as the Kohen Gadol enters the Kodesh HaKodashim yearly with dahm not his own;"
Hebrews,9,26,"For then it would have been necessary for him to suffer often from the hivvased tevel (foundation of the world) ; but now, once at the Ketz HaOlamim, he has appeared to put away averos (sins) by the korban of himself."
Hebrews,9,27,"And in as much as it is appointed for men to die once and after this HaMishpat,"
Hebrews,9,28,"So he, having been offered up once in order that HU NASA CHET RABBIM (he bore away the sin of many) and shall appear sheynit (a second time) for Yeshu'at Eloheinu without reference to chet for those who expectantly khakeh levo'o shel (await the arrival of) Moshiach."
