1 Timotiyos,1,1,"From Sha'ul, a Shliach of Rebbe, Melech HaMoshiach Yehoshua according to the authoritative command of the Dvar Hashem , that is, Hashem Moshieynu and Rebbe, Melech HaMoshiach Yehoshua tikvateynu."
1 Timotiyos,1,2,"To Timotiyos, a trueborn ben baEmunah (son in the faith) . Chesed Hashem , Rachamim Hashem , and Shalom Hashem from Elohim Avinu and Rebbe, Melech HaMoshiach Yehoshua Adoneinu."
1 Timotiyos,1,3,"Even as I urged you to remain in Ephesus while I was going into Macedonia so that you might enjoin the gzeira (authoritative command) on certain persons not to teach heterodoxy,"
1 Timotiyos,1,4,Nor to focus on aggadah and endless toldot (genealogies) which give rise to useless speculations in contrast to Hashem ʼs imun (training) in emunah.
1 Timotiyos,1,5,But the tachlis (purpose) of the gzeira is ahavah (love) out of a lev tahor (pure heart) and a clear matzpun (conscience) and emunah (faith) without tzevi'ut (hypocrisy).
1 Timotiyos,1,6,"Some people have missed the mark and deviated from these things to hevel (vanity) , to divrei havohu (words of emptiness)."
1 Timotiyos,1,7,"Wanting to teach Torah as rabbonim, they have binah neither of what they are talking about nor of the things about which they so confidently make assertions."
1 Timotiyos,1,8,But we know that the Torah is beneficial if anyoneʼs use of Torah is Torah-true.
1 Timotiyos,1,9,"This means one must have da'as that the Torah is not intended for the anshei tzedek (men of righteousness) but for the bnei Belial and the poshei'im (the ones transgressing, rebelling) , those without yirat Shomayim and the chote'im (sinners) , osei to'eva (doers of abomination) , profane people, killers of their own Av va'Em (father and mother), and rotzeachim (murderers),"
1 Timotiyos,1,10,"Zannayim (fornicators) , shochvim es zachar (homosexuals) , gonvei nefesh (kidnapper, slave dealers) , shakranim (liars) , nishba'im lasheker (perjurers) and whatever else is keneged (against) sound orthodox torah,"
1 Timotiyos,1,11,According to the Besuras HaGeulah kavod haElohim ham'vorach (the Good News of Redemption of the glory of the blessed G-d) with which I was entrusted.
1 Timotiyos,1,12,"Modeh ani (I give thanks) to the one having empowered me, Rebbe Melech HaMoshiach Yehoshua Adoneinu, because he considered me ne'eman (faithful) , having appointed me to the rabbanut of Moshiach."
1 Timotiyos,1,13,"Previously being one guilty of Chillul Hashem gidduf (blasphemy) , redifah (persecution) , and [religious] terrorism, fort (nevertheless) , I received rachamim (mercy) , because I acted in ignorance in the absence of emunah."
1 Timotiyos,1,14,And the Chen vaChesed Adoneinu super-abounded with emunah and ahavah in Rebbe Melech HaMoshiach Yehoshua.
1 Timotiyos,1,15,"Trustworthy is the dvar Emes and worthy of all mekabel acceptance, that Rebbe, Melech, HaMoshiach Yehoshua came into the Olam Hazeh to rescue chote'im, of whom I am the foremost."
1 Timotiyos,1,16,"But because of this, I received rachamim that in me, the foremost, Rebbe, Melech HaMoshiach Yehoshua might display all savlanut (longsuffering, patience) , making me a mofet (model) to the ones about to have bitachon (trust) and emunah in Moshiach, resulting in Chayyei Olam."
1 Timotiyos,1,17,"Now to HaMelech HaOlamim, the One who is Ein Sof (without end) , Whom no eye has seen, Adonoi echad, lo hakavod v'hatiferet mayhaolam v'ad haolam (to him be honor and glory from forever to forever) . Omein."
1 Timotiyos,1,18,"This gzeira I commit to you, beni Timotiyos, according to hanevu'ot (the prophecies) made previously about you, that by them you might war the good warfare,"
1 Timotiyos,1,19,"Holding emunah and a clear matzpun (conscience) , which some persons, because they pushed aside a clear matzpun, have suffered shipwreck in the emunah."
1 Timotiyos,1,20,"Among these are Hymenaeus and Alexander, whom I handed over to HaSatan, that they might be taught not to commit Chillul Hashem gidduf."
1 Timotiyos,2,1,"I urge, therefore, of first importance, davening, techinnah (supplication) , tefillah (prayer) , bakkashot (petitions) , and hodayah (thanksgiving) be made on behalf of kol Bnei Adam (all mankind),"
1 Timotiyos,2,2,"On behalf of malchei eretz (kings) and on behalf of all the ones in authority, that we may lead a life of chayyei menuchah (life of rest) in all chasidus (piety) and yirat Shomayim (reverence)."
1 Timotiyos,2,3,"This is good and acceptable before Hashem Moshieynu,"
1 Timotiyos,2,4,Who wants kol Bnei Adam to have Yeshu'at Eloheynu (the Salvation of our G-d) and to come to da'as HaEmes (knowledge of the truth).
1 Timotiyos,2,5,"For Adonoi echad hu (there is one G-d) and there is also metavekh echad (one melitz) , one between Hashem and kol Bnei Adam, the man Rebbe, Melech HaMoshiach Yehoshua,"
1 Timotiyos,2,6,"The one who gave his nefesh as a kofer (ransom) , on behalf of all. The edut (testimony) of this was given at the right time."
1 Timotiyos,2,7,"And for this edut I was given the s'michah (ordination) of Hashem as a karoz (herald) , a maggid, a Shliach (Moshiachʼs emissary) — I speak Emes, I do not speak sheker — and a [rabbinic] moreh (teacher) for the Nations in emunah and Emes."
1 Timotiyos,2,8,"I want, therefore, kol bnei Adam to daven in every shul, lifting up yadayim kodesh (holy hands) without ka'as (anger) and madon (strife)."
1 Timotiyos,2,9,"Similarly also nashim (women) should adorn themselves with respectable comportment and tznius (modesty, piety) in appearance and with decency and propriety, not with coiffures and gold or pearls or costly clothing,"
1 Timotiyos,2,10,"But with what is proper for nashim professing yirat Shomayim, that is, by means of ma'asim tovim (good works)."
1 Timotiyos,2,11,Let the isha (wife) learn in silence in all submission.
