Mattityahu,1,22,"Now all this occurred so that which was spoken by Hashem through the Navi might be fulfilled,"
Mattityahu,1,23,"HINEI, HAALMAH HARAH VYOLEDET BEN VKARAT SHMO IMMANU-EL (Behold, the Virgin will be with child and will bear Son and will call his name Immanu-El) — which translated means G-d is with us."
Mattityahu,1,24,"Then Yosef, rising up from sleep, did as the malach Hashem commanded him and he took his kallah."
Mattityahu,1,25,And Yosef did not know her until she bore BEN and Yosef called him by name of Yehoshua.
Mattityahu,2,1,"Now after Yehoshua was born in Beit-Lechem Yehudah, in the days of Herod king — hinei! — chachamim from eretz Mizrach (the land of the East) arrived in Yerushalayim,"
Mattityahu,2,2,"saying, Where is he that is born Melech HaYehudim? For we have seen his KOCHAV (star) in the Mizrach and come to fall down before him."
Mattityahu,2,3,"Because Herod the king heard this, he was terribly shaken, and all Yerushalayim with him."
Mattityahu,2,4,"And assembling all the Rashei Hakohanim and Sofrim of the people, he inquired of them the place where Rebbe, Melech HaMoshiach was to be born."
Mattityahu,2,5,"They told him, In Beit-Lechem Yehudah; because so it stands written by the Navi:"
Mattityahu,2,6,"And YOU, BEIT-LECHEM, (Bethlehem, Mic 5:1 [2]) in eretz Yehudah are by no means least among the shtetlach (towns) or ruling of Yehudah; because out of you will come a Moshel (Ruler) who will be the Ro'eh Ami Yisroel."
Mattityahu,2,7,Then Herod secretly summoned the chachamim and ascertained from them the exact date of the manifestation of the KOCHAV.
Mattityahu,2,8,"Then he sent them to Beit-Lechem, saying, Go and make a thorough search for the yeled (child) ; as soon as you have found him, report to me, so that I, as you, may come and fall down before him."
Mattityahu,2,9,"After they heard the king, they departed, and hinei! The KOCHAV they had seen in the Mizrach (East) was going ahead of them until it came and stood above the place where the yeled was."
Mattityahu,2,10,"When they saw the KOCHAV, they rejoiced with exceedingly great nachas (joy)."
Mattityahu,2,11,"And, entering the bais (house) , they beheld the yeled with Miryam, his Em, and prostrated themselves before him. Then, opening their treasure chests, they offered gifts of gold, frankincense, and myrrh."
Mattityahu,2,12,"And having been warned in a chalom (dream) not to return to Herod, they took refuge in their own country by another way."
Mattityahu,2,13,"And when they'd gone — hinei! — a malach Hashem appeared to Yosef in a chalom (dream) , saying, Arise, and take the yeled and his Em, and flee to Eretz Mitzrayim (Egypt) , and stay there until I tell you, for Herod is about to seek the yeled to destroy him."
Mattityahu,2,14,"So, having got up, Yosef took the yeled, and his Em by night and departed for Eretz Mitzrayim."
Mattityahu,2,15,"And Yosef was there until the mot Herod. This was to fulfill what had been spoken by Hashem through the Navi, UMIMITZRAYIM KARATI LIVNI (Out of Egypt have I called my Son)."
Mattityahu,2,16,"When Herod saw that he had been outwitted by the chachamim, he was greatly enraged, and he ordered the slaughter of all the yeladim in Beit-Lechem and its vicinity who were two years old or under, in accordance with the time that he had learned from the chachamim."
Mattityahu,2,17,Then came the fulfillment of what was spoken through Yirmeyah HaNavi:
Mattityahu,2,18,"KOL BRAMAH NISHMAH (A voice was heard in Ramah), a voice of bitter weeping and mourning. Rachel is crying for her yeladim; she refuses to be comforted, because they are no more."
Mattityahu,2,19,"When Herod died, hinei, in Eretz Mitzrayim a malach Hashem appeared to Yosef in a chalom (dream),"
Mattityahu,2,20,"saying, Arise, and take the yeled and his Em and go to Eretz Yisroel, for those seeking the life of the yeled are dead."
Mattityahu,2,21,"And Yosef arose and took the yeled and his Em, and entered Eretz Yisroel."
Mattityahu,2,22,"And when Yosef heard that Archelaus had succeeded his father Herod as king of Yehudah, Yosef was afraid to go there. And, having been warned in a chalom, he departed into the districts of the Galil."
Mattityahu,2,23,"And Yosef made his home in the shtetl (Jewish village) called Natzeret, so that which was spoken by the Neviim might be fulfilled: He will be called a Natzri."
Mattityahu,3,1,"Now in those days Yochanan of the tevilah of teshuva appears, darshenen (preaching) as a mevaser (herald) in the midbar (wilderness) of Yehudah,"
Mattityahu,3,2,"saying, Make teshuva, for the Malchut HaShomayim has come near."
Mattityahu,3,3,"For this is the one spoken of through Yeshayah the Navi, saying, KOL KOREY BAMIDBAR (A voice of one shouting in the wilderness) : Prepare the Derech Hashem (the way of the L-rd) . Make his paths straight!"
Mattityahu,3,4,"Now Yochanan himself had camel-hair clothing and a leather belt around his waist, and his food was arbe (locusts) and devash (wild honey)."
Mattityahu,3,5,Then all Yerushalayim and all Yehudah and the whole region of the Yarden were going out to him.
Mattityahu,3,6,"Making vidduy (confession of sin) of their averos (sins) , they were submitted to a tevilah (immersion) by him, using the Yarden River as a mikveh mayim (gathering of water)."
Mattityahu,3,7,"But when he saw many of the Perushim and Tzedukim coming to where he was using the Yarden as a mikveh mayim, Yochanan said to them, You banim (sons) of nachashim (snakes) ! Who warned you to flee from the charon af habah (the coming burning wrath) [of Hashem ]?"
Mattityahu,3,8,Produce pri tov l'teshuva (fruit worthy of repentance)!
Mattityahu,3,9,"Do not presume to say to yourselves, We have the yichus (proud lineage) , we have the zechut Avot (merit of the Fathers) of Avraham Avinu (our father Abraham) . For I say to you that Hashem is able to raise up from these avanim (stones) banim (sons) of Avraham."
Mattityahu,3,10,"And already the ax is laid at the shoresh haetzim (the root of the trees) ; therefore, every etz not producing pri tov (good fruit) is cut down and thrown into the eish (fire)."
Mattityahu,3,11,"I give you a tevilah (immersion) in a mikveh mayim for teshuva, but Hu Habah (He who Comes) after me has more chozek (strength) than me. I am not worthy to remove his sandals. He will give you a tevilah (immersion) with the Ruach Hakodesh and eish (fire)."
Mattityahu,3,12,"The winnowing fork is in his hand, and he will clear out his threshing floor, and he will gather his wheat into the storehouse; but the chaff he will burn with unquenchable eish (fire)."
Mattityahu,3,13,"Then Yehoshua comes from the Galil to the Yarden to Yochanan, to submit to Yochananʼs tevilah."
Mattityahu,3,14,"But Yochanan would have deterred him, saying, I have need to submit to your tevilah, and yet you come to me?"
Mattityahu,3,15,"But answering him, Yehoshua said, Permit it now, for thus it is proper to fulfill all Tzidkat Hashem."
Mattityahu,3,16,"And having received the tevilah in the Yardenʼs mikveh mayim, Rebbe, Melech HaMoshiach immediately came up. And, hinei! The Shomayim were opened to him, and he saw the Ruach Hakodesh of Hashem descending like a yonah (dove) and coming upon him."
Mattityahu,3,17,"And, hinei, a bat kol (a voice from heaven) came out of Shomayim, saying, ZEH BNI AHUVI ASHER BO CHAFATZTI (This is my Son, the beloved, with whom I am well pleased)."
Mattityahu,4,1,"Then Rebbe, Melech HaMoshiach was led up into the midbar by the Ruach Hakodesh of Hashem to undergo nisyonos (temptations) by HaSatan."
Mattityahu,4,2,"And, having undergone a tzom (fast) for arba'im yom varbaim lailah (forty days and forty nights) , afterward Rebbe, Melech HaMoshiach was famished."
Mattityahu,4,3,"And the tempter came to him and said to him, If you are the Ben HaElohim, then speak the command that these avanim (stones) become lechem (bread)."
Mattityahu,4,4,"But Rebbe, Melech HaMoshiach answered, Katuv (It is written) , LO AL HALECHEM LVADOH YCHEYEH HAADAM, KI AL KOL MOTZAH FI HASHEM (Man does not live on bread alone but on every word that comes from the mouth of Hashem)."
Mattityahu,4,5,"Then HaSatan takes Rebbe, Melech HaMoshiach to the Ir Hakodesh (the Holy City) and sets him atop the pinnacle of the Beis Hamikdash,"
Mattityahu,4,6,"and says to Rebbe, Melech HaMoshiach, If you are the Ben HaElohim, then throw yourself down, for katuv (it is written) , MALACHAV YTZAV-VEH LACH (His angels he will command concerning you) and upon their hands they will lift you up lest you strike your foot against a stone, (Ps 91:11,12.)"
Mattityahu,4,7,"Rebbe, Melech HaMoshiach said to HaSatan, Again, it is written, LO TENASSU ES HASHEM ELOHEICHEM (Do not test Hashem your G-d)."
Mattityahu,4,8,"Again, HaSatan takes Rebbe, Melech HaMoshiach to a very high mountain and shows him all the mamlechot (kingdoms) of the Olam Hazeh and the kavod (glory) of them."
Mattityahu,4,9,"And HaSatan said to Rebbe, Melech HaMoshiach, All these things I will give to you, if you will fall down VTISHTACHAVEH (and you will bow down to) me."
Mattityahu,4,10,"Then Rebbe, Melech HaMoshiach says to him, Depart, HaSatan! For katuv (it is written) , ES HASHEM ELOHEICHA TIRA VOTO TAAVOD (The L-rd your G-d you shall fear and Him you shall worship)."
Mattityahu,4,11,"Then HaSatan leaves him, and, hinei, malachim came and attended to Rebbe, Melech HaMoshiach."
Mattityahu,4,12,"Now, having heard that Yochanan was arrested, Rebbe, Melech HaMoshiach departed into the Galil."
Mattityahu,4,13,"And having left behind Natzeret, Rebbe, Melech HaMoshiach headquartered in K'far-Nachum by the sea, in the environs of Zevulun and Naphtali."
Mattityahu,4,14,"This was to fulfill what was spoken through Yeshayah HaNavi,"
Mattityahu,4,15,"ARTZAH Zevulun VARTZAH Naphtali (To the land of Zevulun and to the land of Naphtali), the way to the sea beyond the Yarden, Galil HaGoyim,"
Mattityahu,4,16,"the people sitting in CHOSHECH RAU OHR GADOL (darkness saw a great light) , YOSHVEI V'ERETZ TZALMAVET (the ones living in the land of the shadow of death) , a light has dawned among them."
Mattityahu,4,17,"From then Rebbe, Melech HaMoshiach began to proclaim, saying, LAlter LiTeshuvah (Immediate Repentance) , for the Malchut HaShomayim has come near."
Mattityahu,4,18,"And walking beside Sea of Galilee (Lake Kinneret) , Rebbe, Melech HaMoshiach saw two achim, Shim'on, the one being called Kefa (Petros) , and his brother Andrew, casting a net into the sea, for they were daiyagim (fishermen)."
Mattityahu,4,19,"And Rebbe, Melech HaMoshiach says, Come, follow me, and I will make you daiyagei adam (fishers of men)."
Mattityahu,4,20,"And immediately, leaving their nets, they followed Rebbe, Melech HaMoshiach."
Mattityahu,4,21,"And having gone on from there, he saw two other achim, Ya'akov Ben Zavdai and Yochanan his brother, in the sirah (boat) with Zavdai their father, repairing their nets, and he summoned them."
Mattityahu,4,22,"Immediately, leaving the sirah (boat) and their father, they followed Rebbe, Melech HaMoshiach."
Mattityahu,4,23,"And Rebbe, Melech HaMoshiach went about in all the Galil, exercising the ministry of moreh (teacher) in their shuls and of darshan (preacher) of the Besuroh Tovoh (Good Tiding of a Joyous Event) , the Besuras HaGeulah (the Good News of Redemption) of the Malchut Hashem , and Rebbe, Melech HaMoshiach went about bringing refuah (healing) to every disease and every illness of the people."
Mattityahu,4,24,"And the report went out about Rebbe, Melech HaMoshiach throughout all Syria; and they brought to him all the cholim (sick) with various illnesses and machalot, demoniacs, epileptics, and paralytics; and Rebbe, Melech HaMoshiach brought them refuah."
Mattityahu,4,25,"And from the Galil, the Decapolis, Yerushalayim, Yehudah, and Ever-HaYarden, from all these places great multitudes followed him."
Mattityahu,5,1,"When Rebbe, Melech HaMoshiach saw the multitudes, he ALAH HAHAR (went up the mountain) and when he sat down, his talmidim came to him."
Mattityahu,5,2,"Then Rebbe, Melech HaMoshiach began to speak, and gave them this torah (teaching) , saying,"
Mattityahu,5,3,"Ashrey ANIYEI HARUACH (Blessed, Happy are the poor in spirit) for theirs is the Malchut HaShomayim."
Mattityahu,5,4,"Ashrey are the AVELIM (the ones mourning) , for they will be comforted."
Mattityahu,5,5,"Ashrey are the ANAVIM (humble) , for YIRESHU ARETZ (they will inherit the land)."
Mattityahu,5,6,"Ashrey are the ones hungering and thirsting for Tzidkat Hashem (Tzedek Olamim, Everlasting Righteousness) , for they will be satisfied."
Mattityahu,5,7,"Ashrey are the merciful, for they will be shown rachamim (mercy)."
Mattityahu,5,8,"Ashrey are those of LEV TAHOR (pure heart) , for they will see Hashem."
Mattityahu,5,9,"Ashrey are the peace-makers, for they will be called bnei haElohim (sons of G-d)."
Mattityahu,5,10,"Ashrey are the ones being persecuted because of Tzidkat Hashem (righteousness) , for theirs is the Malchut HaShomayim."
Mattityahu,5,11,"Ashrey are you when they reproach you and persecute you and speak all kinds of lashon horah against you, speaking sheker (falsehood, lies) because of me."
Mattityahu,5,12,"Have simcha (joy) and lev sameach (glad heart) , for your sachar (reward) is great in Shomayim, for thus they persecuted the Neviim before you."
Mattityahu,5,13,"You are the melach haaretz (salt of the earth) , but if the salt becomes tasteless, in what way will it become salty again? It is no longer good for anything, but is thrown out and trampled by men."
Mattityahu,5,14,You are the Ohr HaOlam (the Light of the World) . A city lying on a mountaintop cannot be nistar (hidden).
Mattityahu,5,15,"No one, after lighting a menorah, places it under a measuring basket, but on the shulchan (table) , and it gives ohr (light) to kol anshei habais (all in the house)."
Mattityahu,5,16,"In like manner, let your light so shine before Bnei Adam, that they may see your ma'asim tovim (good works) and give kavod (glory) to your Av shbaShomayim (Father in Heaven)."
Mattityahu,5,17,Do not think that I came to abolish the Torah or the Neviim. I did not come to abolish but to complete.
Mattityahu,5,18,"For, omein, truly I say to you, until Shomayim and haaretz pass away, not one yod, not one tag (ornamental flourish) , will pass from the Torah until everything is accomplished."
Mattityahu,5,19,"Therefore, whoever annuls one of the least of these mitzvot (divine commandments given by Hashem to Moshe Rabbenu) and so teaches Bnei Adam, shall be called katon (least) in the Malchut HaShomayim; but whoever practices and teaches them, this one will be called gadol (great) in the Malchut HaShomayim."
Mattityahu,5,20,"For I say unto you that unless the Tzedek (Righteousness) of you exceeds that of the Sofrim and Perushim, you will certainly not enter the Malchut HaShomayim."
Mattityahu,5,21,"You have heard that it was said to the ancients, LO TIRTZACH (Do not murder) , and every rotzeach (murderer) shall be liable before the Bet Din (Court)."
Mattityahu,5,22,"But I say to you, that everyone who harbors kaas (anger) against his Ach, his chaver, shall be subject to mishpat (judgment) ; and whoever shall say to his Ach, Reyka! (Good for nothing!) will be subject to the Sanhedrin; and whoever shall say Shoteh! (Fool) shall be subject to Eish Gehinnom (Fire of Hell)."
Mattityahu,5,23,"Therefore, if you bring your korban (sacrifice) to the Mizbeach (altar) , and there you remember that your Ach has something against you,"
Mattityahu,5,24,"leave your korban there before the Mizbeach, and go and first be reconciled to your Ach; and then come offer your korban."
Mattityahu,5,25,"Come to terms quickly with your ish riv (opponent in a lawsuit) , while you are a fellow-traveler on the derech eretz, lest the ish riv might deliver you to the shofet (judge) , and the shofet might deliver you to the shoter (law official) , and the shoter might deliver you to the beit hasohar (prison house)."
Mattityahu,5,26,"For, omein, truly I say to you, you may never come out from there until you repay the last peruta (small coin)."
Mattityahu,5,27,"You have heard that it was said, LO TINAF (Do not commit adultery)."
Mattityahu,5,28,But I say to you that everyone looking upon a woman with taavah (lust) for her has already committed niuf (adultery) with her in his heart.
Mattityahu,5,29,"And if your right eye causes you to commit chet (sin) , tear it out and throw it from you, for it is better for you that one of your evarim (members) be lost and not your whole basar (body, flesh) be thrown into Gehinnom."
Mattityahu,5,30,"And if your right hand causes you to commit chet, cut it off and throw it from you, for it is better for you that one of your evarim (members) be lost and not that your whole basar may go into Gehinnom."
Mattityahu,5,31,"It was also said, Whoever divorces his wife, let him give to her a “get,” a SEFER KERITUT (bill of divorce)."
Mattityahu,5,32,"But I say to you that everyone divorcing his wife, except for the DVAR (indecent thing) of zenut (fornication) , makes her become a noefet (adulteress) , and whoever marries a gerusha (divorcee) commits niuf (adultery)."
Mattityahu,5,33,"Again, you have heard that it was said to the ancients, You shall not break your nederim (vows) , but you shall repay your vows to Hashem."
Mattityahu,5,34,"But I say to you, Do not swear shevuot (oaths) at all, neither by Shomayim, for it is the kes malchut of Hashem (throne of G-d),"
Mattityahu,5,35,"nor by haaretz, for it is the hadom (footstool) of his feet, nor by Yerushalayim, for it is the kiryat melech rav (city of the great king)."
Mattityahu,5,36,"Neither are you to swear by your rosh, for you are not able to make one hair turn white or black."
Mattityahu,5,37,"But let your word be ken, ken (yes, yes) or lo, lo (no, no) , but anything beyond this is lashon horah."
Mattityahu,5,38,"You have heard that it was said, AYIN TAKHAT AYIN, SHEN TAKHAT SHEN (An eye for an eye and a tooth for a tooth)."
Mattityahu,5,39,"But I say to you, Do not set yourself against the rasha (evil person) , but whoever hits you on your right cheek, turn to him also the other cheek."
Mattityahu,5,40,"And the one wishing to sue you and take your tunic, give to him also your kaftan."
Mattityahu,5,41,"And whoever will force you to go one mile, go with him two."
Mattityahu,5,42,"And the one asking you to give and the one wishing to borrow from you, from these do not turn away."
Mattityahu,5,43,"You have heard that it was said, VAHAVTAH LREIACHAH (You shall love your neighbor) , and you shall hate your oyev (enemy)."
Mattityahu,5,44,"But I say to you, Love your enemies, and offer tefillos (prayers) for the ones bringing redifah (persecution) upon you."
Mattityahu,5,45,"Do this so that you may become banim of your Av shbaShomayim, for His shemesh (sun) He makes to rise on the ra'im (evil ones) and the tovim (good ones) , and He sends His geshem (rain) upon the tzaddikim (righteous ones) and the resha'im (unrighteous ones)."
Mattityahu,5,46,"For if you have ahavah (love) for the ones who have ahavah for you, what sachar (reward) do you have? Even the mochesim (tax collectors) do that, don't they?"
Mattityahu,5,47,"And if you give Drishat Shalom (greetings) only to your Achim, what extraordinary thing are you doing? Don't even the Goyim do the same?"
Mattityahu,5,48,"Therefore, be shlemim (complete) , even as is your Av shbaShomayim."
Mattityahu,6,1,"Be careful that you don't practice your tzedakah (charity giving) before Bnei Adam in order to varf (show off, flaunt) to be seen by Bnei Adam; for then you have no sachar (reward) with your Av shbaShomayim."
Mattityahu,6,2,"Therefore, whenever you contribute tzedakah, don't blow the shofar before you, as the tzevuim (hypocrites) do in the shuls and in the streets, in order that they may receive kavod (glory) from Bnei Adam. Omein, truly I say to you, they have their sachar (reward)."
Mattityahu,6,3,"But when you contribute tzedakah, do not let your left hand have da'as (knowledge) of what your right hand is doing,"
Mattityahu,6,4,"so that your tzedakah may be nistar (hidden, in secret) , and your Av HaRoeh b'seter (Father, the One seeing in secret) sachar (reward) will give you."
Mattityahu,6,5,"And whenever you daven (pray) , do not be as the tzevuim (hypocrites) ; for they love to stand and daven in the shuls and on the street corners so that they may be seen by an audience. Omein, truly I say to you, they have their sachar."
Mattityahu,6,6,"But you, whenever you daven, enter into the secret place, your secret cheder, and, having shut your door, offer tefillos to your Av Asher b'Seter (Father Who is in Secret) , and your Av haRoeh b'seter (Father the One seeing in secret) sachar will give you."
Mattityahu,6,7,"But when you daven, do not babble on and on maarich (extended, long winded) and vacuously and without kavvanah (heartfelt direction, intention) like the Goyim. For the Goyim think that in their verbosity their techinnah will be heard."
Mattityahu,6,8,"Therefore, nisht azoi (not so) ! Be different, for your Av has daas (knowledge) of what things you have need before you ask Him."
Mattityahu,6,9,"Therefore, when you offer tefillos, daven like this, in this manner: Avinu shbaShomayim (Our Father in heaven) , yitkadash shmecha (hallowed be your Name)."
Mattityahu,6,10,Tavo malchutechah (Thy Kingdom come) Ye'aseh rtzonechah (Thy will be done) kmoh vaShomayim ken ba'aretz (on earth as it is in heaven).
Mattityahu,6,11,"Es lechem chukeinu ten lanu hayom (Give us today our daily bread),"
Mattityahu,6,12,u-slach lanu es chovoteinu kaasher salachnu (and forgive us our debts as we forgive) gam anachnu lachayaveinu (also our debtors).
Mattityahu,6,13,"V'al tvi'einu lidey nisayon (And lead us not into temptation), ki im chaltzeinu min harah (but deliver us from evil)."
Mattityahu,6,14,"For if you give men mechila (pardon, forgiveness) for their chattaim (sins) , so also your Av sh'baShomayim will give selicha (forgiveness) to you."
Mattityahu,6,15,"But if you do not give men mechila (forgiveness) , neither will your chattaim receive selicha from your Av."
Mattityahu,6,16,"And whenever you undergo a tzom (fast) , don't be like the sullen tzevuim (hypocrites) , for they disfigure their faces to parade their tzom (fast) . Omein, truly I say to you, they have received their sachar (reward)."
Mattityahu,6,17,"But when you undergo a tzom, anoint your rosh with shemen and wash your face,"
Mattityahu,6,18,so that your tzom is concealed from Bnei Adam but not from your Av Asher b'Seter (Father Who is in Secret) . And your Av HaRoeh b'seter (Father the One seeing in secret) will give you sachar.
Mattityahu,6,19,"Do not store up for yourselves otzarot (treasures) on haaretz, where moth and rust destroy and where ganavim (thieves) break in and steal."
Mattityahu,6,20,"But zahmlet aich (collect for yourselves) otzarot (treasures) in Shomayim, where neither moth nor rust destroys; neither do ganavim break in and steal."
Mattityahu,6,21,"For where your otzar is, there also will be your lev."
Mattityahu,6,22,"The eye is the menorah of the basar. Therefore, if your eye is unblurred, then your whole basar will be lighted."
Mattityahu,6,23,"But if yours is the ayin horo, your kol is choshech; if ohr choshech, great choshech!"
Mattityahu,6,24,"No one is able to serve two adonim (masters) . For either he will have sinah (hatred) for the one and ahavah (love) for the other, or he will be devoted to the one and despise the other. You cannot serve Hashem and Mammon (Money)."
Mattityahu,6,25,"Therefore, I say to you, Do not have a LEV ROGEZ (anxious heart) about your life, what you might wear or what you might drink, nor for your basar, what you might put on. Is not life more than okhel (food) and basar more than malbush (clothing)?"
Mattityahu,6,26,"Look to the OPH HASHOMAYIM (birds of heaven) , for they do not sow nor reap nor gather into storehouses, and your Av shbaShomayim feeds them. Are you yourselves not worth more than they?"
Mattityahu,6,27,And who among you by a LEV ROGEZ is able to add to his life span one cubit?
Mattityahu,6,28,"And why have a LEV ROGEZ (anxious heart) about malbush (clothing) ? Observe the lilies of the field, how they grow. They do not labor nor spin."
Mattityahu,6,29,But I say to you that not even Sh'lomo HaMelech in all his kavod (glory) was clothed as one of these.
Mattityahu,6,30,"And if Hashem thus clothes the grass of the field that exists today and tomorrow is thrown into a furnace, how much more will he clothe you, you ones of little emunah?"
Mattityahu,6,31,"Therefore, do not have a LEV ROGEZ, saying, What might we eat? or What might we drink? or With what might we clothe ourselves?"
Mattityahu,6,32,For all these things the Goyim strive. For your Av shbaShomayim bavorn (anticipates) that you need all these things.
Mattityahu,6,33,"But seek first the Malchut Hashem and the Tzidkat Hashem , and all these things will be added to you."
Mattityahu,6,34,"Therefore, do not have a LEV ROGEZ for tomorrow, for makhar (tomorrow) will care for itself. Each day has enough tzoros of its own."
Mattityahu,7,1,Judge not lest you be judged.
Mattityahu,7,2,"For with what gezar din (verdict) you judge, you will be judged, and with what measure you measure, it will be measured to you."
Mattityahu,7,3,"And why do you see the speck in the eye of your Ach, but you do not consider the beam in your own eye."
Mattityahu,7,4,"Or how will you say to your Ach, Let me take the speck out from your eye! (And, hinei! The beam is in your own eye!)"
Mattityahu,7,5,"Tzevua (hypocrite) , first take the beam out of your eye, and then you will see clearly enough to take out the speck from the eye of your Ach."
Mattityahu,7,6,"Do not give the kodesh to kelevim nor throw your pearls before chazirim, lest they will trample them with their feet and turn around and tear you into pieces."
Mattityahu,7,7,Keep asking and it shall be given to you; keep searching and you shall find; keep knocking and the delet shall be opened to you.
Mattityahu,7,8,"For everyone asking receives, and the one searching finds, and to the one knocking the delet will be opened."
Mattityahu,7,9,"Or what man is there among you the ben of whom will ask for lechem (bread) , and he will give him a stone."
Mattityahu,7,10,"Or if he asks for a dag (fish) , will give him a nachash (snake)?"
Mattityahu,7,11,"Therefore, if you, being ra'im (evil ones) , know to give matanot tovot (good gifts) to your yeladim, how much more does your Av shbaShomayim give hatov (the good) to the ones asking Him."
Mattityahu,7,12,"Therefore, everything that you wish Bnei Adam do for you, thus also you do for them. For this is the Torah and the Neviim."
Mattityahu,7,13,"Enter through the derech (way) of the shaar hatzarut (gate of narrowness) , for wide is the delet and broad is the rekhov (street) leading to Avaddon (destruction, hell, Abaddon) , and rabbim (many) are they who enter through it."
Mattityahu,7,14,But tzar (narrow) is the delet and constricted is the Derech (Way) that leads to Chayyim (life) and few are the ones finding it.
Mattityahu,7,15,"Beware of the neviei hasheker (false prophets) , who come to you in the malbush (clothing) of kevasim (sheep) , but within are ravenous ze'evim (wolves)."
Mattityahu,7,16,"By their perot (fruits) you will have da'as of them. Surely grapes are not gathered from thorns nor figs from thistles, are they?"
Mattityahu,7,17,"So every etz tov (good tree) produces pri tov (good fruit) , but the etz nishchat (corrupt tree) produces pri rah."
Mattityahu,7,18,An etz tov is not able to produce pri rah nor is an etz nishchat able to produce pri tov.
Mattityahu,7,19,Kol etz (every tree) not producing pri tov is cut off and is thrown into HaEish (the Fire).
Mattityahu,7,20,"Therefore, by their perot (fruits) you shall have da'as of them."
Mattityahu,7,21,"Not all the ones saying to me, Adoneinu, Adoneinu, will enter the Malchut HaShomayim, but the one doing the ratzon Avi shbaShomayim (the will of my Father in Heaven)."
Mattityahu,7,22,"Many will say to me on that Day, Adoneinu, Adoneinu, did we not speak as neviim in your Name? Did we not cast out shedim (evil spirits, demons) in your Name? Did we not accomplish many niflaot (miracles) in your Name?"
Mattityahu,7,23,"And then I will tell them to their face, I never had da'as of you. Depart from me, you workers of mufkarut (lawlessness)."
Mattityahu,7,24,"Therefore, everyone who hears these devarim (words) of mine and does them, is like a chacham (wise man) who built his bais (house) upon the Tzur (Rock)."
Mattityahu,7,25,"And the geshem (rain) came down, the floods arrived, and the winds blew and beat against that bais, and it did not fall, for it had been founded upon the Tzur (Rock)."
Mattityahu,7,26,"And everyone hearing these words of mine and not doing them is like the shoteh (fool) , who built his bais upon the sand."
Mattityahu,7,27,"And the geshem (rain) came down, and the floods arrived, and the winds blew and beat against that bais, and it fell, and gadolah was the mapalah (fall, downfall, defeat) of it."
Mattityahu,7,28,"And it came about when Rebbe, Melech HaMoshiach finished these divrei torah (words of teaching) , the multitudes were filled with fear and wonder at his torah."
Mattityahu,7,29,"For his ministry of moreh (teacher) was as one having samchut (authority) and not as their Sofrim (scribes, torah teachers, rabbonim)."
Mattityahu,8,1,"And when Rebbe, Melech HaMoshiach came down from the mountain, many multitudes followed him."
Mattityahu,8,2,"And an ish metzorah (a leper) there was who approached him and fell down before Rebbe, Melech HaMoshiach, saying, Adoneinu, if you choose, you can make me tahor (clean)."
Mattityahu,8,3,"And, having stretched out his hand, Rebbe, Melech HaMoshiach touched him, saying, I am willing. Be made tahor. And immediately he was."
