1 Kefa,1,1,"Shim'on Kefa a Shliach of Rebbe, Melech HaMoshiach Yehoshua to HaBechirim (the Chosen ones), to the Exiled ones of the Golus, Sojourners living as aliens in the Diaspora, scattered in Pontus, Galatia, Cappadocia, Asia, and Bithynia,"
1 Kefa,1,2,"To HaBechirim (the Chosen ones) according to the yedi'ah mukdemet (foreknowledge) of Elohim Avinu, the ones set apart as Kedoshim by the Ruach Hakodesh, resulting in mishma'at (obedience) to the Moshiach and resulting in hazzayat HaDahm (sprinkling of the Blood) of Moshiach Yehoshua. May Chen v'Chesed Hashem and Shalom Hashem abound to all of you!"
1 Kefa,1,3,"Baruch Hashem , HaElohim Avi of Rebbe, Melech HaMoshiach Adoneinu Yehoshua! By his great rachamim (mercy) we have been born anew to a tikvah chayyah (living hope) through the Techiyas Yehoshua from HaMesim (the dead ones)."
1 Kefa,1,4,"We have also been born anew to a nachalah (inheritance) that is without shachat (corruption, decay) , undefiled and unfading, having been preserved in Shomayim for you,"
1 Kefa,1,5,"The ones by the koach of Hashem being guarded through Emunah (Faith) for Yeshu'at Eloheinu (the Salvation of our G-d) , which is ready to be revealed at the Ketz Hayamim (End of Days)."
1 Kefa,1,6,"In this you greatly rejoice, though now for a little while you may have to suffer in various masot (trials, temptations),"
1 Kefa,1,7,"That the genuineness of your Emunah, much more valuable than gold which though perishable is tested by Eish (Fire) , may be found to the tehillah (praise) and the kavod (glory) and the tiferet (splendor) at the Hisgalus (Revelation, Apocalypse) of Moshiach Yehoshua."
1 Kefa,1,8,"He is the one for whom you have ahavah, even though you have not seen him. Though you do not now see him, you have emunah in him and rejoice with simcha inexpressible and full of kavod,"
1 Kefa,1,9,"Obtaining the maskana (outcome) of your Emunah, the Yeshu'at Eloheynu of your nefashot (souls)."
1 Kefa,1,10,"The Nevi'im, who prophesied of the Chen v'Chesed Hashem that was to come to you, searched and inquired about this Yeshu'at Eloheynu."
1 Kefa,1,11,"The Nevi'im were searching for what zman (time) or what context of occasion the Ruach of Moshiach in them was pointing to, when predicting the Chevlei Moshiach and HaKavod to follow."
1 Kefa,1,12,"The hisgalus (revelation) came to the Nevi'im that the avodas hakodesh ministry they were rendering was not to themselves, but to you, when they spoke of the things announced to you through the Mevaserim (Messianic Darshanim, Maggidim) of the Besuras HaGeulah by the Ruach Hakodesh sent from Shomayim, the very things even malachim desire to look into."
1 Kefa,1,13,"Therefore, tighten the “readiness” gartel of your mind, a mind that is one of kibush hayetzer (self-control) . Set your tikvah completely on the Chen v'Chesed Hashem that is being brought to you, at the Hisgalus (Revelation, Apocalypse) of Moshiach Yehoshua."
1 Kefa,1,14,"As Bnei Mishma'at (Children of Obedience) , not conforming yourselves to your former ta'avot (lusts) , when you lacked da'as (personal, saving knowledge),"
1 Kefa,1,15,"But, als (since) the One who bestows on you the kri'ah (calling) is KADOSH HU, so also yourselves become Kedoshim in hitnahagut (conduct),"
1 Kefa,1,16,"Because it says in the Torah, KEDOSHIM TIH'YU KI KADOSH ANI (You must be holy ones for I am holy)."
1 Kefa,1,17,"And if you call upon as “Avinu” the One who is the impartial Shofet (Shofet kol ha'aretz) of each man L'ISH K'MA'ASEIHU (To each according to his deeds) , then conduct yourself with yirat Shomayim during your time in the Golus of the Olam Hazeh,"
1 Kefa,1,18,Having da'as that the padut nafsheynu (redemption ransom of our souls) was not with perishable things such as silver or gold when your Geulah (Redemption) was purchased from the Derech HaHevel (empty way of life) handed down to you from your Avot.
1 Kefa,1,19,"No, it was the precious DAHM as of a SEH TAMIM U'MUM (lamb unblemished and unspotted) , the DAHM of Moshiach"
1 Kefa,1,20,"Who, on the one hand, having been foreknown lifnei hivvased tevel (before the foundation of the world) , but, on the other hand, having been manifested at the Ketz Hayamim (End of Days) because of you."
1 Kefa,1,21,"Through him you have emunah in Hashem , the One who brought forth the Techiyas HaMoshiach from HaMesim (the dead ones) and gave him Kavod. And so your emunah and your tikvah are in Hashem."
1 Kefa,1,22,"Having purified your nefashot (souls) by mishma'at (obedience) to HaEmes, resulting in ahavah shel achvah (brotherly love) without tzevi'ut (hypocrisy) , have fervent ahavah (agape) for one another, from a lev tahor."
1 Kefa,1,23,"You have been given a new birth, not from perishable zerah (seed) , but zerah that is without shachat (corruption) , through the Dvar Hashem who is Chai v'Nitzav l'Olam (living and remaining firm forever)."
1 Kefa,1,24,"For, All flesh is grass and all of [mankindʼs] glory is like the flower: the grass withers, the flower falls,"
1 Kefa,1,25,But the Word of our G-d stands forever. And this is the Dvar proclaimed to you as the Besuras HaGeulah [in Moshiach].
1 Kefa,2,1,"Therefore, having put away all rishus (malice) , all remiyah (guile, fraud, deceit) and tzevi'ut (hypocrisy) and kin'ah (envy) and all lashon hora,"
1 Kefa,2,2,"As new born olalim (infants) , desire the pure cholov ruchani (spiritual milk) , that by it you may grow into Yeshu'at Eloheynu,"
1 Kefa,2,3,Now that you have tasted KI TOV Hashem (that the L-rd is good).
1 Kefa,2,4,"Come to him, to that “Even Chayyah” (Living Stone) , CHADAL ISHIM (rejected by men) but BECHIR (Chosen), and precious in the sight of Hashem."
1 Kefa,2,5,"You also, like avanim chayyot (living stones), are being built up for a Bayit Ruchani (a Spiritual Beis, House) for a kehunnat kodesh (holy priesthood) to offer up zivchei ruach (sacrifices of the spirit) acceptable to Hashem through Rebbe, Melech HaMoshiach Yehoshua."
1 Kefa,2,6,"For it stands written in the Kitvei HaKodesh, HINENI YISSAD B'TZIYON EVEN PINNAT YIKRAT (Behold, I place in Zion a precious corner stone), chosen, and HAMMA'AMIN LO YACHISH (the one believing [on Moshiach] never will be dismayed, ashamed)."
1 Kefa,2,7,"Therefore, to you who are the ma'aminim this EVEN (Stone) is YIKRAT (precious), but to the Apikorosim (Unbelievers) : EVEN MA'ASU HABONIM HAY'TAH LEROSH PINAH (The Stone which the ones building rejected became the head of the corner)."
1 Kefa,2,8,And EVEN NEGEF U'L'TZUR MICHSHOL (a stone for stumbling over and a rock for falling over). They stumble because they have no mishma'at (obedience) to the Dvar Hashem which is also what they were appointed for.
1 Kefa,2,9,"But you are an AM NIVCHAR (a chosen people ), a MAMLECHET KOHANIM (a kingdom of priests, royal priests), a GOY KADOSH (a holy nation), an AM SEGULLAH (a people of treasured possession), for this purpose: that you may declare the wondrous deeds of the One who gave you the kri'ah (calling) and summoned you out of choshech into his marvelous ohr."
1 Kefa,2,10,"You, who once were LO AMI (not My people) but now AMI ATAH (My people you are), the AM Hashem (the people of G-d) , the ones having not received rachamim, but now having received rachamim."
1 Kefa,2,11,"Chaverim, I say “Chazak!” (Be Strong) to you as aliens and exiles, exhorting you to abstain from fleshly ta'avot (lusts) which make milchamah (war) against the neshamah."
1 Kefa,2,12,"Let your hitnahagut (conduct) among the Goyim show feste (excellent) midas chasidus (trait of piety) that, wherein they speak against you as anshei resha (men of wickedness) , by observing your ma'asim tovim they may glorify Hashem in the YOM PEKUDDAH (Day of Visitation, Reckoning)."
1 Kefa,2,13,"Submit to every created human memshalah (governing authority) because of Hashem , whether to a Melech (King) as being HaRosh,"
1 Kefa,2,14,"Or to moshelim (governors) as being sent by Hashem for the purpose of nakam (vengeance) on anshei resha (men of wickedness) , but for the purpose of shevach (praise, commendation) on anshei tzedek."
1 Kefa,2,15,"For it is the ratzon Hashem (the will of G-d) that you, by acting as anshei tzedek, may silence the lack of da'as (knowledge) of the kesilim (the foolish people)."
1 Kefa,2,16,"As Avadim (Servants) of Hashem , live as Bnei Chorin (Sons of Freedom, Freedmen) ; yet do not use your cherut (freedom) as a cloak for concealing ra'ah (evil)."
1 Kefa,2,17,"Have kavod (respect, honor) toward kol Bnei Adam; have ahavah (agape) toward HaAchim (The Brotherhood of the Messianic Chavurah) ; have yirat Shomayim toward Hashem, have kavod to HaMelech."
1 Kefa,2,18,"Avadim, be submitting in kol yir'ah (all fear) to your adonim (masters) , not only to the good and eidele (gentle) adonim, but also to the hard sarei misim (task-masters)."
