Ya'akov,2,2,"For if there enter into your Beit HaKnesset (House of Assembly, shul, synagogue, shtibel) a man with gold rings on his fingers in expensive bekeshe (kaftan) and shtreimel, and there enters also an underpriviledged nebach, a kabtzen (poor person) in shmattes (rags),"
Ya'akov,2,3,"and you pay special attention to the takif [influential man] wearing the bekeshe and shtreimel and say, “You sit here in the seat of kibbud” (respect, honor) , and to the kabtzen (pauper) you say, “You stand there.” Or “You sit at my feet,”"
Ya'akov,2,4,did you not among yourselves differentiate with prejudice and became shofetim (judges) with machshavot re'sha (evil thoughts)?
Ya'akov,2,5,"Hinei! My beloved Achim b'Moshiach, did not Der Oybershter make the Aniyim of the Olam Hazeh in fact Bechirim of Hashem to be rich in emunah and also yoreshim of the Malchut Hashem , which Adoshem gave as a havtachah (promise) to those with Ahavas Hashem?"
Ya'akov,2,6,"But you dishonored the ish evyon (poor man, pauper) . Do not the oishirim (rich ones) oppress you and they drag you into the Batei Din (Bet Din courts)?"
Ya'akov,2,7,"Do they not commit Chillul Hashem gidduf (blasphemy) against the Rebbe, Melech HaMoshiachʼs Shem Tov that has been named upon you?"
Ya'akov,2,8,"If indeed you are shomer regarding the Dat HaMalkhut (Royal Decree) , as it is written in the Kitvei Hakodesh, V'AHAVTAH L'REI'ACHA KAMOCHA (And thou shalt love thy neighbor as thyself) you do well."
Ya'akov,2,9,"But if you show maso panim (favoritism) , you are chote'im (sinners) committing averos (transgressions) against the Torah."
Ya'akov,2,10,"For whoever is shomer over kol haTorah but stumbles in one mitzvah, such is condemned as ashem (guilty) of averoh (transgression) of kol mitzvot."
Ya'akov,2,11,"For the One having said, LO TINAF (You shall not commit adultery) said also LO TIRTZACH (You shall not murder) . Now if you do not commit adultery but you do murder, you have become a Poshei'a al mitzvot HaTorah (Transgressor of the Torah)."
Ya'akov,2,12,So let your devarim (words) be and so let your ma'asim (deeds) be as those who are about to come under the judgment of the Torah HaCherut.
Ya'akov,2,13,For the Din (Judgment) will be without rachamim (mercy) to the one not having shown rachamim. Rachamim wins the nitzachon (victory) over HaDin.
Ya'akov,2,14,"What is the revach (gain, profit) , my Achim b'Moshiach, if anyone claims to have emunah but does not have ma'asim (deeds) ? Surely not such “emunah” is able to bring him to Yeshu'at Eloheinu?"
Ya'akov,2,15,"If an Ach b'Moshiach or an Achot b'Moshiach is dressed in shmattes (tatters) and lacking “lechem chukeinu” (our daily bread),"
Ya'akov,2,16,"and anyone of you says to them, “Go in shalom! Be warmed and fed!” but you do not give to them the physical necessities, what is the revach (profit)?"
Ya'akov,2,17,"So also Emunah, if alongside it there is not in its company Ma'asim, is by itself niftar (deceased, dead)."
Ya'akov,2,18,"But someone will say, “You have emunah and I have ma'asim.” You make known to me the Hisgalus haSod (the revelation of the mystery) of your emunah without your ma'asim, and I'll show you, Chaver, from my ma'asim, the Emunah."
Ya'akov,2,19,"So you're impressed with yourselves that with your emunah you can recite the kri'at Shema, nu? O you do so well… why, even the shedim have your da'as and emunah! But they shudder!"
Ya'akov,2,20,"Are you willing to have da'as, O hollow man, that “Emunah” unharnessed to Ma'asim, stands idle?"
Ya'akov,2,21,"Avraham Avinu, was he not YITZDAK IM HASHEM (justified with G-d) by his ma'asim when he performed the akedah (binding) and offered up Yitzchak Bno (Isaac his son) upon the mizbe'ach?"
Ya'akov,2,22,"Hinei! While Avraham Avinuʼs Emunah was working, working right alongside was Avraham Avinuʼs Ma'asim, and by Ma'asim the emunah was made shleimah!"
Ya'akov,2,23,"And the Kitvei Hakodesh was fulfilled, Avraham Avinu V'HE'EMIN BA'HASHEM VAYACHSHEVE'HA LO TZEDAKAH (believed Hashem and it was accounted to him for righteousness) . He was even called “Ohev Hashem ” (“Friend of G-d”)."
Ya'akov,2,24,You see that from Ma'asim a man is YITZDAK IM HASHEM and not from “Emunah” alone.
Ya'akov,2,25,"And likewise also Rachav the Zonah — was she not made YITZDAK IM HASHEM from Ma'asim, having received the messengers and having sent them out a different way?"
Ya'akov,2,26,"For just as the guf (body) without the neshamah is niftar (deceased, dead) , so also is Emunah without Ma'asim."
Ya'akov,3,1,"Not many of you, Achim b'Moshiach, should be Morim for Moshiach, als (since) , as far as concerns Mishpat Hashem , you have da'as that we Messianic morim will have the chomer haDin (rigor of the Law) fall on us more severely."
Ya'akov,3,2,"For all of us stumble variously. If anyone as far as lashon hora is concerned, does not stumble, this one is an ish tamim able to bridle also the entire guf (body)."
Ya'akov,3,3,"And if we put bits into the mouths of susim (horses) to bring them into mishma'at (obedience) , in just this way we direct their whole gufot (bodies)."
Ya'akov,3,4,"Hinei, also the oniyot (ships) , even though gedolot and driven by gales, are guided by a very small rudder wherever the impulse of the one steering directs."
Ya'akov,3,5,"So also the lashon (tongue) , an evar katon (small member) speaks of RAVREVAN (boastful things) . Hinei, an eish ketanah (small fire) and yet how great a forest it can set ablaze!"
Ya'akov,3,6,"And the lashon is an Eish, the lashon is made an Olam HaAvel (World of Iniquity) among our evarim (members) , defiling with a stain kol haGuf (whole body) , and setting ablaze the course of life, and is itself set by eish in Gehinnom."
Ya'akov,3,7,"For every species both of wild animals and birds, reptiles and marine creatures is tamed and has been tamed by humankind."
Ya'akov,3,8,"But the Lashon no one of Bnei Adam is able to tame, an uncontrollable ra'ah (evil) , full of deadly zuhamah (contamination)."
Ya'akov,3,9,"With this we say a bracha to Hashem , Adoneinu and Avoteinu, and with this we put a kelalah (curse) on Bnei Adam, who have been created according to the demut Elohim."
Ya'akov,3,10,"Out of the same PEH comes forth bracha and also kelalah. My Achim b'Moshiach, these things ought not to be."
Ya'akov,3,11,Surely not out of the same makor (fountain) pours forth mayim both sweet and bitter?
Ya'akov,3,12,"Surely an etz te'enah (fig tree) cannot yield olives, my Achim b'Moshiach, or a grape vine figs? Neither can salt water yield sweet water."
Ya'akov,3,13,Who has chochmah and binah among you? Let him show by his hitnahagut hatovah (good conduct) that the ma'asim of him are of the shiflut (lowliness) of chochmah.
Ya'akov,3,14,"But if bitter kina (jealousy) you have and anochiyut (selfishness) in your levavot, do not boast and speak sheker against HaEmes."
Ya'akov,3,15,"This is not the Chochmah coming down and descending from above, but is of the Olam Hazeh, of this world and of shedim."
Ya'akov,3,16,"For where kina and anochiyut are, there is tohu vavohu (disorder, chaos) and every ra'ah."
Ya'akov,3,17,"But the chochmah from above is berishonah (in the first place) tehorah (pure) , then ohevet shalom (peace-loving) , then eidel (gentle) and considerate, then full of rachamim and p'ri tov, and without maso panim and tzevi'ut."
Ya'akov,3,18,And the p'ri haTzedek is shalom sown by the ones making shalom.
Ya'akov,4,1,"From where do milchamot (wars) come? What is their goirem (driving force) ? And from where come fights among you? Is it not from here, from the ta'avot (lusts) of you warring in your evarim (members)?"
Ya'akov,4,2,You lust for something and you do not have it; you kill and you envy and you are not able to obtain. You get involved in machalokot (divisions of dissensions) and fights. You do not have because you fail to daven with your request.
Ya'akov,4,3,"Or you make techinot (petitions) and you do not receive, because you ask wrongly, that on your ta'avot (lusts) you may spend what you receive."
Ya'akov,4,4,"No'efot (adulterers) ! Do you not have da'as that to have shaichus (closeness, friendship, intimacy) with the Olam Hazeh is eyvah im Hashem (enmity with G-d) ? Therefore, whoever chooses to make the Olam Hazeh his Oihev is made an Oyev (Enemy) of Hashem."
Ya'akov,4,5,Or do you think that in vain the Kitvei Hakodesh attests that Hashem yearns jealously over the Ruach Hakodesh He causes to dwell in us?
Ya'akov,4,6,"But He gives all the more Chen v'Chesed! Therefore it says, Hashem LALETZIM HU YALITZ V'LA'ANAYIM YITEN CHEN( Hashem opposes the proud mocker but gives grace to the humble)."
Ya'akov,4,7,"Submit yourselves in mishma'at (obedience) to Hashem . Resist HaSatan, and he will flee from you."
Ya'akov,4,8,"Draw near to Hashem and Hashem will draw near to you. Cleanse your yadayim (hands) , you chote'im (sinners) ! And purify your levavot, you anashim of double mind!"
Ya'akov,4,9,"Lament and mourn and weep. Let the tzechok (laughter) of you be changed to avelut (mourning) , and the simcha of you be turned to tugah (sadness)."
Ya'akov,4,10,Be humbled before Hashem and He will exalt you.
Ya'akov,4,11,"Do not speak lashon hora against an Ach b'Moshiach. The one speaking against an Ach b'Moshiach or setting himself up as a shofet (judge) of his Ach b'Moshiach speaks against the Torah and sets himself up as shofet of the Torah. Now if the Torah you judge, you are not Shomrei HaTorah but a shofet."
Ya'akov,4,12,"One is the Mekhokek (Law-Giver) and HaShofet (The Judge) , the One who is able to save and to destroy. But who are you, the one who has set yourself up as the shofet of your re'a (neighbor)?"
Ya'akov,4,13,"Come now, you who say, “Hayom (today) or makhar (tomorrow) we will go into this or that city and we will do business there a year and will sell and make a revach (profit) .”"
Ya'akov,4,14,"Yet you do not even have da'as of what tomorrowʼs “yom” may bring. Look at your life! Are you not an ed (mist) , appearing a short time, then indeed disappearing?"
Ya'akov,4,15,"Instead of this, you ought to say “Im yirtzeh Hashem ” (if the L-rd wills) “we will live, also we will do this or that.”"
Ya'akov,4,16,"But now you boast in your pretensions. All such ravrevanut (boastfulness) is ra'ah (evil, wickedness)."
Ya'akov,4,17,"To the one having da'as, therefore, knowing to do tov and not doing it, to him it is chet."
Ya'akov,5,1,"Come now, you who have osher (riches) , weep, howling over your miseries coming upon you."
Ya'akov,5,2,The osher of you has rotted and your malbush has become moth-eaten.
Ya'akov,5,3,"The gold of you and the silver has been corroded and the corrosion of them will be for a solemn eidus against you, and will eat the basar of you as Eish. You stored up otzar (treasure) in the Acharit Hayamim!"
Ya'akov,5,4,"Hinei, the wages of the po'alim (workers) who cut your fields, the wages you fraudulently withheld, those wages cry out, and the cries of the harvesting po'alim have reached the ears of Adonoi Tz'vaot."
Ya'akov,5,5,"You lived in indulgence upon ha'aretz and lolled in a life of luxury, you fattened your levavot as in a Yom Tivchah (Day of Slaughter)."
Ya'akov,5,6,"You condemned, you killed the tzaddik, who does not resist you."
Ya'akov,5,7,"Have savlanut (patience) , therefore, Achim b'Moshiach, until the Bias HaMoshiach, the Coming of Moshiach Adoneinu. Hinei, the ikar (farmer) awaits the precious p'ri haAdamah (fruit of the earth) , having savlanut (patience) for it until it receives the Yoreh (first autumn rain) and the Malkosh (spring rain)."
Ya'akov,5,8,"You must also have savlanut. Strengthen your levavot, because the Bias HaMoshiach, the Coming of Moshiach Adoneinu, has drawn near."
Ya'akov,5,9,"Do not murmur, Achim b'Moshiach, against one another, lest you be judged. Hinei, haShofet is standing before the delet!"
Ya'akov,5,10,"Achim b'Moshiach, take as an example, of yissurim (suffering) and of savlanut (patience) the Nevi'im who spoke b'Shem Adonoi."
Ya'akov,5,11,"Hinei, we call me'ashirim the ones having endured: the enduring orech ruach (patience) of Iyov you heard of, and the toitzaa (outcome) from Hashem you saw, that Eloheinu is full of rachamim and channun Hashem."
Ya'akov,5,12,"But, above all, my Achim b'Moshiach, do not swear shevuot (oaths) neither by Shomayim nor by ha'aretz nor any other shevu'ah, but let your “ken” be “ken,” and your “lo” be “lo,” for fear that you fall under HaDin (the Judgment)."
Ya'akov,5,13,"If anyone is suffering among you, let him daven. If anyone has simcha, let him sing niggunim."
Ya'akov,5,14,"Are there any cholim (sick ones) among you? Let the choleh (sick person) summon the Ziknei HaKehillah (Elders of the Congregation) and let them daven tefillos over him, having applied the shemen mishchah (anointing oil) , b'Shem Adoneinu."
Ya'akov,5,15,"And the tefillah of emunah will deliver the choleh (sick person) , and Hashem will raise him up. And if he may have been committing peysha'im, he will be given selicha (forgiveness)."
Ya'akov,5,16,"Therefore, make vidduy (confession of sin) to one another, and daven tefillos on behalf of one another, so that you may have refuah sheleimah (complete healing) . The tefillah of a tzaddik is powerful and effective."
Ya'akov,5,17,"Eliyahu [HaNavi] was a man of like nature to us, and with tefillah he davened for it not to rain, and it did not rain upon ha'aretz for shalosh shanim and shishah chodashim (three years and six months)."
Ya'akov,5,18,"And again Eliyahu [HaNavi] davened, and Shomayim gave GESHEM (rain) and ha'aretz caused its p'ri to sprout."
Ya'akov,5,19,"My Achim b'Moshiach, if anyone among you wanders vait (astray) from HaEmes and someone turns a choteh (sinner) to become a ba'al teshuva,"
Ya'akov,5,20,"You should have da'as that the one having helped a choteh (sinner) to become a ba'al teshuva and to turn from the toyus (error) of his derech, and from setiyah HaDerech Hashem (turning aside or deviating from the Way of Hashem) , will save the neshamah of him from mavet and will cover a multitude of chatta'im."
