Galatians,1,1,"From Sha'ul, a Shliach, not from Bnei Adam, nor through Bnei Adam, but through Rebbe, Melech HaMoshiach Yehoshua and Hashem , Elohim Avinu, the One of whom [we say] Mechayyei Mesim Atah (Thou Revivest the Dead) , even the Moshiach,"
Galatians,1,2,And from all the Achim B'Moshiach with me; to the Kehillot of Galatia.
Galatians,1,3,"Chen v'Chesed Hashem to you and Shalom Hashem from Elohim Avinu and Rebbe, Melech HaMoshiach Yehoshua Adoneinu,"
Galatians,1,4,"The one having made a matnat Elohim of himself, on behalf of chattoteynu (our sins) , so that he might rescue us out of the Olam Hazeh [Yom Tzarah], this age, this present evil age, according to the ratzon Hashem (will of G-d) , even Avinu,"
Galatians,1,5,Lo hakavod l'olmei olamim. Omein.
Galatians,1,6,"I am shocked that so quickly you are being turned from the One who granted you the kri'ah (calling) , summoning you by the Chen v'Chesed Hashem of Moshiach. I am shocked that so quickly you are being turned from this to a different “Besuras HaGeulah.”"
Galatians,1,7,"Not that there is another, mind you! Except that there are some individuals disturbing and troubling you, desiring to twist and pervert the Besuras HaGeulah of Moshiach."
Galatians,1,8,"But even if we or a malach from Shomayim should pose as maggidim [for Moshiach] and make a hachrazah (proclamation) to you of a “Besuras HaGeulah” other than that Besuras HaGeulah which we preached to you, let such a one be ARUR HAISH (Cursed is the man) and set under cherem (ban of destruction) and onesh Gehinnom (damnation)."
Galatians,1,9,"As we have previously said, and now again I say, if any one preaches a “Besuras HaGeulah” to you other than that which you received, let him be ARUR HAISH and be consigned to onesh Gehinnom."
Galatians,1,10,"Am I now seeking the ishshur (approval) of Bnei Adam? Or the haskama (approval) of Hashem ? Or am I seeking to be a man-pleaser? If [and this is not the case] I were still pleasing Bnei Adam, I would not have been the eved of Moshiach."
Galatians,1,11,"For I mefarsem (make known) to you, Achim B'Moshiach, the Besuras HaGeulah having been preached by me, that it is not according to Bnei Adam;"
Galatians,1,12,"For neither did I receive it from Bnei Adam nor was I taught it, but no, it was through a chazon (revelation) of Moshiach Yehoshua."
Galatians,1,13,"For you heard of my derech, my halakhah, my hitnahagut (conduct) in earlier times in Yahadut (Judaism) , how I was to an extraordinary degree bringing redifah (persecution) upon the Kehillah of Hashem and was making havoc of it,"
Galatians,1,14,"And I was shtaig (working my way up, advancing, progressing) in Yahadut (Judaism) beyond many of my landsmen, being more abundantly machmir and a kannai (zealot) bekius for the minhagim, the Masorot haAvot, the kabbalah (oral tradition) , the Torah Sheb'al Peh, the Halakhah of my Avot."
Galatians,1,15,"But when Hashem was pleased, when it was the ratzon Hashem, Hashem being the One who separated me as kodesh KERA'ANI MIME'EI IMMI (He called me from the womb of my mother) and granted me the kri'ah (calling) , summoning me through the Chen v'Chesed of Hashem,"
Galatians,1,16,"To reveal His Zun fun der Oybershter in me, that I might preach Him among the Goyim, immediately, then, I did not consult with basar vadahm (flesh and blood),"
Galatians,1,17,"Nor did I go up to Yerushalayim to those who were Moshiachʼs Shlichim before me, but I went away hitbodedut into Arabia and again I returned to Damascus."
Galatians,1,18,"Then, after shalosh shanim (three years) ,I went up to Yerushalayim to get acquainted with Kefa, and I stayed with him chamishah asar yamim (fifteen days)."
Galatians,1,19,"But other of the Moshiachʼs Shlichim I did not see except Ya'akov achi Rebbe, Melech HaMoshiach Adoneinu."
Galatians,1,20,"Now, what things I write to you, hinei, before Hashem I do not speak sheker."
Galatians,1,21,"Next I went into the regions of Syria and of Cilicia,"
Galatians,1,22,But I was unknown panim el panim by the Kehillot of Moshiach in Yehudah;
Galatians,1,23,Only they were hearing that “the one once bringing redifah (persecution) upon us is now preaching the Emunah which once he was pillaging.”
Galatians,1,24,And they were glorifying Hashem in me.
Galatians,2,1,"Then, after arbah esrey shanim (fourteen years) , again I went up to Yerushalayim with Bar-Nabba, having taken with me also Titos."
Galatians,2,2,"Yet I went up according to a chazon (revelation) , and I laid before them the Besuras HaGeulah which I proclaim among the Goyim, but I did this privately to the men of repute, lest I should run, or should prove to have run, L'TOHU (in vain)."
Galatians,2,3,"But Titos, the one with me, a Yevani (Greek) , was not compelled to undergo bris milah."
Galatians,2,4,"But because of the achei sheker (false brothers) b'Moshiach, the ones secretly brought in, the ones who crept in to spy out our DEROR (freedom) which we have in Moshiach Yehoshua al menat (in order that) they might enslave us."
Galatians,2,5,"To these enslavers not for one hour did we yield in subjection, that HaEmes of the Besuras HaGeulah might continue and remain with you."
Galatians,2,6,"But from the men of repute whatever they once were matters nothing to me, ki ein masso panim im Hashem (for there is no respect of persons with G-d, no partiality) , for to me these men of repute added nothing."
Galatians,2,7,"But, on the contrary, having seen that I have been entrusted with the Besuras HaGeulah for those without the bris milah, just as Kefa was for those with the bris milah,"
Galatians,2,8,For the One having worked in Kefa for a Shlichus to those with the bris milah also worked in me for a Shlichus to the Goyim.
Galatians,2,9,"And realizing the Chen v'Chesed Hashem having been given to me, Ya'akov and Kefa and Yochanan, the men of repute, the ones seeming to be Ammudei HaKehillah (Pillars of the Kehillah) , extended to me and to Bar-Nabba the yad yeminam (right hands) as a sign of Achavah B'Moshiach (Brotherhood in Moshiach) , that we should be for those of the Goyim, but they for those of the bris milah,"
Galatians,2,10,"Only that we should remember the Aniyim (the Poor) , the very thing which I was also eager to do."
Galatians,2,11,"But when Kefa came to Antioch, I stood against him to his face, because there was found in him a dvar ashmah (a thing of guilt, condemnation)."
Galatians,2,12,"For, before certain ones came from Ya'akov, Kefa was as a matter of course sitting at tish at betzi'at halechem (breaking of bread) at the Seudos Moshiach with the Goyim; but, when they came, Kefa drew back and was separating himself, fearing the ones of the bris milah."
Galatians,2,13,"And the rest of the Yehudim who were ma'aminim b'Moshiach joined with Kefa in this dissembling, so that even Bar-Nabba was carried away with their tzevi'ut (hypocrisy)."
Galatians,2,14,"But when I saw that their halichah, their hitnahagut (conduct) was not the Derech HaYashar (Straight Way) with respect to HaEmes of HaBesuras HaGeulah, I said to Kefa before all, “If you, being a Yehudi, have a hitnahagut that is according to the Derech Goyim and not the Derech Yehudim, how do you compel the Goyim to live as the Yehudim?”"
Galatians,2,15,We ourselves are Yehudim by birth and not Goyishe chote'im (sinners).
Galatians,2,16,"Yet we have da'as that a man cannot be YITZDAK IM HASHEM (be justified with G-d) by [depending on] the ma'asim of Gezetz (Law) , but through emunah in Rebbe, Melech HaMoshiach Yehoshua. And we have come to have bitachon in Rebbe, Melech HaMoshiach Yehoshua, that we can be YITZDAK IM HASHEM (be justified with G-d) by emunah in Moshiach and not by ma'asim, because by taryag mitzvot KOL CHAI LO YITZDAK (all living shall not be justified)."
Galatians,2,17,"Now, if, by seeking to be YITZDAK IM HASHEM in Moshiach, we ourselves were found also to be chote'im (sinners), then in that case is Moshiach a kohen for iniquity, a minister serving sin? Chas v'Shalom (G-d forbid)!"
Galatians,2,18,"For if what I destroyed, these things I again rebuild, I display myself to be a poshei'a (transgressor)."
Galatians,2,19,"For I, through the Torah, died in relation to the gezetz, so that I might live to Hashem . With Moshiach I have been talui al haetz (hanging on the tree)."
Galatians,2,20,"But it is no longer Anochi (I) who lives, but Moshiach who lives in me, and the Chayyim I now live in the basar, I live by emunah, emunah in the Zun fun der Oybershter, the one having ahavah (agape) for me and having given himself over, on my behalf."
Galatians,2,21,"I do not set aside the Chen v'Chesed Hashem ; for if the MAH (how) an ENOSH (man) is to be YITZDAK IM HASHEM is found through Gezetz chumra, then Moshiach died for nothing and L'TOHU (in vain)."
Galatians,3,1,"O senseless Galatians, who bewitched you? It was before your eyes that Rebbe, Melech HaMoshiach Yehoshua was publicly shown forth as having been TALUI AL HAETZ (hanging on the tree)."
Galatians,3,2,This one thing only I want to learn from you: did you receive the Ruach HaKodesh by means of ma'asim of Gezetz (works of Law) or by means of the hearing of emunah?
Galatians,3,3,"You lack seichel; having begun in the Ruach HaKodesh, will you now be perfected in the basar?"
Galatians,3,4,Did you suffer so many things lashav (in vain) ? — if it really was lashav.
Galatians,3,5,"So then, Hashem who is supplying to you the Ruach HaKodesh and producing nifla'ot (miracles) among you, by what means does He do it, by ma'asim of Gezetz or by the hearing of emunah?"
Galatians,3,6,"Just as Avraham Avinu HE'EMIN BA'HASHEM VAYACHSHEVEHA LO TZEDAKAH (believed Hashem and it [his faith] was accounted to him for righteousness ),"
Galatians,3,7,"Know then, that the Bnei HaEmunah, these ones are the Bnei Avraham Avinu!"
Galatians,3,8,"And the Kitvei HaKodesh, having foreseen that Hashem would yatzdik (justify) the Goyim by emunah, preached the Besuras HaGeulah beforehand to Avraham Avinu, saying, VENIVRECHU VO KOL GOYEI HA'ARETZ (All the peoples of the earth will be blessed in you)."
Galatians,3,9,"For this reason, the ones of emunah receive the bracha (blessing) with Avraham Avinu hama'amin (the believer)."
Galatians,3,10,"For as many as are seeking “YITZDAK IM HASHEM” by ma'asim of Gezetz are under a kelalah (curse) ; for it has been written, ARUR ASHER LO YAKIM ES DIVREI HATORAH HAZOT LA'ASOT OTAM (Cursed is everyone who does not uphold, abide by all the words of this Torah to do them)."
Galatians,3,11,"Now it is clear that not one person is YITZDAK IM HASHEM (justified with G-d) by Gezetz, because V'TZADDIK BE'EMUNATO YICHEYEH (the righteous by his faith will live)."
Galatians,3,12,"But the Gezetz is not of emunah, but the man YA'ASEH OTAM VACHAI (who does these things will live [by them])."
Galatians,3,13,"Moshiach redeemed us from the kelalah (curse) of the Torah, having become a kelalah (curse) on behalf of us, because it has been written, KILELAT HASHEM is on NIVLATO TALUI AL HAETZ (Curse of G-d is on the NEVELAH (body, corpse) being hanged on the tree),"
Galatians,3,14,"In order that to the Goyim the Bracha of Avraham Avinu might come by Moshiach Yehoshua, that the havtachah (promise) of the Ruach haKodesh we might receive through emunah."
Galatians,3,15,"Achim B'Moshiach, I speak according to human dimyon (analogy) . Even a brit (covenant) having been confirmed by Bnei Adam no one sets aside or adds to it."
Galatians,3,16,"Now to Avraham Avinu were spoken the havtachot (promises) and to his ZERA (seed) . He does not say V'LIZERAECHAH (and to your seeds) , as concerning many, but as concerning one, “and to the ZERA of you,” and that ZERA is Moshiach."
Galatians,3,17,"And this I say: a brit (covenant) , which was previously confirmed by Hashem , cannot be annulled so as to abolish the havtachah (promise) by the Mattan Torah — which was given arba me'ot usheloshim shanah (four hundred and thirty years) later."
Galatians,3,18,"For if the nachalah (inheritance) is based on Gezetz, it is no longer based on havtachah (promise) ; but Hashem has given the nachalah to Avraham Avinu by havtachah (promise)."
Galatians,3,19,"Why then the Mattan Torah (Giving of the Torah) ? The Torah was added because of peysha'im, until the ZERA (Moshiach) should come to whom the havtachah had been made. Now the Torah was administered through malachim by the hand of a metavech."
Galatians,3,20,"Now the metavech is not for only one, but Elohim hu echad."
Galatians,3,21,"Is the Torah, mimeila (consequently, as a result) , against the havtachot (promises) of Hashem ? Chas v'Shalom (G-d forbid) ! For if Gezetz had been given that had the ko'ach (power) to affect hitkhadshut (regeneration) , then to be YITZDAK IM HASHEM (justified with G-d) would indeed have been based on ma'asim of Gezetz."
Galatians,3,22,"But the Kitvei HaKodesh consigned all things under HaChet (Sin), that the havtachah (promise) might be given by emunah in Rebbe, Melech HaMoshiach Yehoshua to the ma'aminim."
Galatians,3,23,"But before Emunah came, we were being held in custody, being confined and guarded for the about-to-be-revealed Emunah."
Galatians,3,24,"This is the result: the Gezetz functioned as our omenet (governess) unto Moshiach, that by emunah we might be YITZDAK IM HASHEM."
Galatians,3,25,"But Emunah having come, we are no longer under an omenet (governess)."
Galatians,3,26,"For through emunah in Rebbe, Melech HaMoshiach Yehoshua, you are all yeladim of Elohim."
Galatians,3,27,For as many as have had a tevilah into Moshiach have clothed yourselves with Moshiach.
Galatians,3,28,"There is not Yehudi nor Yevani (Greek) , there is not eved (servant) nor Ben Chorin (freedman) , there is not zachar (male) nor nekevah (female) , for you are all echad in Moshiach Yehoshua."
Galatians,3,29,"And, if you belong to Moshiach, then you are of the ZERA of Avraham Avinu, you are yoreshim (heirs) according to the havtachah (promise)."
Galatians,4,1,"Now I say this: for however much time as the yoresh (heir) has not attained his majority (the state or time of being of full legal age, or his religious majority, his Bar Mitzvah) , he differs nothing from an eved, though being Ba'al Bayit of all the nachalah (inheritance)."
Galatians,4,2,And he is under shomrim (guardians) and omnot (governesses) until the time previously appointed by the Ba'al Bayit.
Galatians,4,3,"So also we, when we were immature, had been enslaved under the yesodot (rudiments) of the Olam Hazeh."
Galatians,4,4,"But when the fullness of time had come, Hashem sent forth his Zun fun der Oybershter, born of an isha, born under Gezetz (Law),"
Galatians,4,5,"That Moshiach might bring the Geulah (Redemption) to the ones under Gezetz (Law) , that we might receive the Ma'amad HaBanim (the standing as sons) , the bechirah adoption."
Galatians,4,6,"And because you are banim, Hashem sent forth the Ruach of His Zun fun der Oybershter into your levavot, crying “Abba, Avinu!”"
Galatians,4,7,"So you are no longer an eved but a ben; and if a ben, also a yoresh through Hashem."
Galatians,4,8,"But, formerly, when you did not have da'as (knowledge) of Hashem , you were avadim serving that which is by nature not HaEl Ha'Amiti (the true G-d)."
Galatians,4,9,"But, now, having known Hashem , or rather having been known by Hashem , how is it that you are returning to the weak and beggarly yesodot (rudiments) of the Olam Hazeh to which again you want to renew your service as avadim?"
Galatians,4,10,"You observe yamim (days) and chodashim (months, new moons) and mo'adim (fixed times, festivals) and shanim."
Galatians,4,11,"I fear for you, lest somehow efsher (perhaps) I have labored for you lashav (in vain)."
Galatians,4,12,"Become as I am, because I also became as you are, Achim B'Moshiach. I implore you. You did me no wrong."
Galatians,4,13,"And you know that it was due to chulshat habasar (weakness of the flesh, sickness) that I first preached the Besuras HaGeulah to you,"
Galatians,4,14,"and your nisayon (trial) in my basar you did not despise nor did you loathe, but as a malach Hashem you received me, as Rebbe Melech HaMoshiach Yehoshua himself."
Galatians,4,15,"Where then is your birkat Shomayim? For I testify to you that if possible, having torn out your eynayeem (eyes) , you would have made a mattanah (gift) of them to me."
Galatians,4,16,"So, then, have I become your oyev (enemy) by telling you HaEmes?"
Galatians,4,17,"They (the mohalim haGoyim) are zealously courting you, but not in a good way; rather, they desire to cut you off and shut you out, in order that you may be zealous for them."
Galatians,4,18,"Now it is tov ma'od to be zealous in a good thing all the time, and not only during my presence with you."
Galatians,4,19,"My yeladim, for whom again I suffer chevlei leydah (birth pains) until Moshiach is formed in you,"
Galatians,4,20,"Would that I were present with you just now and could change my tone, because I am baffled by you."
Galatians,4,21,"Tell me, you Goyim who wish to be under Gezetz, do you not possess “shema” hearing of the Torah?"
Galatians,4,22,"For the Torah says that Avraham Avinu had shnei banim (two sons) , one of shifchah (the slave woman) and one of the gevirah."
Galatians,4,23,"But the one of the slave woman has been born according to the basar, and the one of the free woman has been born through the havtachah (promise)."
Galatians,4,24,"Now these things can be taken derech mashal (figuratively) ; for these are two beritot (covenants) , one from Mount Sinai bearing banim for avdut (slavery, bondage) : this is Hagar."
Galatians,4,25,"Now, Hagar is the Mount Sinai in Arabia; and corresponds to the Yerushalayim of the present, for she is in avdut with her banim."
Galatians,4,26,"But the Yerushalayim above is a Bat Chorin (daughter of freedom) , the Imma lechulanu (the Mother of us all)."
Galatians,4,27,"For it has been written, RANNI AKARAH LO YALADAH PITZCHI RINNAH V'TZAHALI LO CHALAH KI RABBIM BENEI SHOMEMAH MIB'NEI VE'ULAH (Sing, rejoice, O barren, the one not giving birth, break forth into song and shout for joy, the one not suffering birth pains; because more are the children of the desolate woman than the one having the husband)."
Galatians,4,28,"But you, Achim b'Moshiach, are Bnei HaHavtacha (Sons of the Promise) , like Yitzchak."
Galatians,4,29,"But just as at that time the one born according to the basar was bringing redifah (persecution) on the one born according to the Ruach HaKodesh, so it is now also."
Galatians,4,30,"But what does the Kitvei HaKodesh say? “Cast out the slave woman and her son, for never will the son of the slave woman inherit with my son, the son of the free woman.”"
Galatians,4,31,"Therefore, Achim B'Moshiach, we are not Bnei “HAAMAH” (Sons of the Slave Woman) but Bnei HaKhofshi'yah (Sons of Lady Freedom, the Freedwoman)."
Galatians,5,1,"For this “zman cheruteinu” (Pesach Haggadah Kiddush) , Moshiach freed us; stand fast, therefore, and be not again bound by an ol (yoke) of avdut (slavery)."
Galatians,5,2,"Hinei, I Sha'ul say to you, that if you Goyim undergo the bris milah, Moshiach will profit you nothing."
Galatians,5,3,And I testify again to every one of you undergoing bris milah that such is chal (placed under obligation) to do the taryag mitzvot.
Galatians,5,4,"You who want to be YITZDAK IM HASHEM (justified with G-d) by [boasting in] chumra, by ma'asim of Gezetz, are estranged from Moshiach, you at that point fall from the Chen v'Chesed Hashem."
Galatians,5,5,"For we by the Ruach Hakodesh eagerly await by emunah that for which we have tikvah, our Tzidkat Hashem righteousness."
Galatians,5,6,"For in Rebbe, Melech HaMoshiach Yehoshua neither milah is of any force nor the lack of it, but emunah working through ahavah."
Galatians,5,7,You [Goyim] were running well: who hindered you from being persuaded by HaEmes?
Galatians,5,8,This persuasion is not of the One calling you.
Galatians,5,9,A little chametz leavens all habatzek (the dough).
Galatians,5,10,"I have bitachon, (confidence) in you in Adoneinu that you will think nothing other, but the one troubling you will bear the judgment, whoever he may be."
Galatians,5,11,"But if I preach [to Goyim] the bris milah, Achim B'Moshiach, why am I still being persecuted? In that case, the michshol (stumbling block) of [Moshiachʼs] Etz has been abolished."
Galatians,5,12,O if the ones (the mohalim of Goyim) troubling you would castrate themselves!
Galatians,5,13,"For, Achim B'Moshiach, you were called for “zman Cheruteinu”; only use not the Cherut for a pretext for the basar, but, through ahavah (agape) , minister to one another as avadim (servants)."
Galatians,5,14,For the entire Torah has been summed up in one word: V'AHAVTA L'RE'ACHA KAMOCHA (Love your neighbor as yourself).
Galatians,5,15,"But if you bite and devour one another, beware lest you be consumed by one another."
Galatians,5,16,"But I say, let your halakhah be by the Ruach HaKodesh, and by no means will you carry out the ta'avot (lusts) of the basar."
Galatians,5,17,"For the basar desires against the Ruach HaKodesh, and the Ruach HaKodesh desires against the basar — for these oppose each other — with the result that the things you wish you cannot do."
Galatians,5,18,"But if by the Ruach HaKodesh you are led, you are not under Gezetz."
Galatians,5,19,"Now the ma'asei habasar are manifest, dehainu (being) : zenut (fornication) , tum'ah (impurity) , zimmah (licentiousness),"
Galatians,5,20,"Avodah zarah (idolatry) , kashefanut (sorcery, witchcraft) , eivot (enmities) , merivah (strife) , kinah (jealousy) , rogez (anger) , anochiyut (selfishness) , machalokot (dissensions) , kitot (sects),"
Galatians,5,21,"Tzarut ayin (envyings) , shichrut (drunkenness) , holelut (carousing) and things like these, of which I tell you beforehand, as I said previously, that the ones practicing such things will not receive the nachalah (inheritance) of the Malchut Hashem."
Galatians,5,22,"But the p'ri of the Ruach HaKodesh is ahavah (agape) , simcha (joy) , shalom (peace) , savlanut (patience) , nedivut (generosity, kindness) , chesed (loving-kindness) , ne'emanut (faithfulness),"
Galatians,5,23,"Anavah (meekness, shiflut, lowliness) , shlitah atzmi (self-control) …would you not agree? — against these things there is no issur (proscription in the Torah)."
Galatians,5,24,But the ones who are mekabel Moshiach Yehoshua have put to be talui al HaEtz (hanging on the Tree) the basar with its teshukot (desires) and its ta'avot (lusts).
Galatians,5,25,"If we live by the Ruach HaKodesh, we should stay in line with the Derech HaYashar (Straight Way) of the Ruach HaKodesh."
Galatians,5,26,"Let us not become ba'alei ga'avah (conceited, haughty persons) , provoking one another, envying one another."
Galatians,6,1,"Achim B'Moshiach, if indeed a man is overtaken in some averah, you ones with ruchniyus restore such a one in a spirit of anavah (meekness) , watching out for yourself lest also you come under nisayon (temptation)."
Galatians,6,2,Bear one anotherʼs burdens and thus you will fulfill the Torah of Moshiach.
Galatians,6,3,"For if anyone thinks himself to be something when he is nothing, he deceives himself."
Galatians,6,4,But let each man prove his own ma'aseh and then in his own ma'asim rather than in that of his re'a (neighbor) he will find kavod.
Galatians,6,5,For each man must bear his own massa (burden).
Galatians,6,6,And let the one being taught limudei kodesh (sacred studies) in the Kitvei HaKodesh share in all good things with his rabbinic moreh.
Galatians,6,7,"Do not be led astray. Hashem is not mocked. For whatever a man sows, this also he will reap."
Galatians,6,8,"For the one sowing to the basar of himself, of the basar will reap churban (destruction) ; but the one sowing to the Ruach HaKodesh, of the Ruach HaKodesh will reap Chayyei Olam."
Galatians,6,9,"Now let us not lose chozek in doing Gemilut Chasadim, for BE'ITO (in its season) we will reap, if we faint not."
Galatians,6,10,"Therefore, then, as we have opportunity, we should do ma'asim tovim towards all, and especially towards the Bnei Beis HaEmunah."
Galatians,6,11,SEE WITH WHAT GROISE LETTERS I WROTE TO YOU WITH MY OWN HAND.
Galatians,6,12,"As many as crave to be good preeners in the basar, these compel you (Goyim) to undergo bris milah; they (the mohalim of Goyim) do so only to avoid suffering redifah (persecution) for the Etz of Moshiach."
Galatians,6,13,For not even those of the party of the bris milah are shomer mitzvot themselves; they (the mohalim of Goyim) want you (Goyim) to undergo bris milah for the purpose of boasting in your basar!
Galatians,6,14,"But may it not be to me to boast, except in HaEtz HaMoshiach Yehoshua Adoneinu, through whom the Olam Hazeh has become nevelah talui al HaEtz (corpse hanging on the tree) to me, and I have become a nevelah talui al HaEtz (corpse hanging on the tree) to the Olam Hazeh."
Galatians,6,15,"For neither bris milah is anything, nor fehlt (the lacking) of bris milah, but a Bri'a Chadasha."
