Titos,1,1,"Sha'ul an eved of Hashem and a Shliach of Rebbe, Melech HaMoshiach Yehoshua, for the furtherance of the emunah of the Bechirei Hashem (chosen ones of G-d) and of da'as HaEmes (knowledge of the Truth) as pertains to chasidus."
Titos,1,2,"The mekor (basis) of this is a tikvah of Chayyei Olam which Hashem Who cannot speak sheker promised before the Yamim HaOlam (days of eternity),"
Titos,1,3,"But revealed at the proper time Hashem ʼs dvar in the hachrazah (proclamation, kerygma) , with which I was entrusted, according to the mitzvat Hashem Moshieynu."
Titos,1,4,"To Titos, beni ha'amitti baEmunah (my true son in the faith) , the emunah shared in common. Chen v'Chesed Hashem and Shalom from Elohim HaAv and Moshiach Yehoshua Moshieynu."
Titos,1,5,"For this reason I left you in Crete that you should set beseder (according to acceptable order) what remains and give messianic s'michah to Zekenim city by city, as I directed you."
Titos,1,6,"If anyone is without reproach, a ba'al isha echat (a one woman man/master), his banim being ma'aminim in Moshiach, and not under accusation of debauchery and zenut or sorrut (rebelliousness, insubordination),"
Titos,1,7,"For it is necessary for the congregational Mashgiach Ruchani to be without reproach as Hashem ʼs mefake'ach al Beis Hashem (steward or supervisor of the House of G-d) , not a ba'al gaavah (a haughty person) , not quick in ka'as (anger) , not a shikkor (drunkard) given to much wine, not violent, not a gelt-loving kamtzan (miser)."
Titos,1,8,"Rather, the Mashgiach Ruchani must be one who practices hachnosas orchim (hospitality) , an ohev es haTov (a lover of the good) , having seichel, a tzaddik, kadosh (holy) , with shlitah atzmi (self-control),"
Titos,1,9,"Devoted to the faithful hatafah (preaching) of the Besuras HaGeulah, adequate for hora'ah (teaching) that exhorts to orthodox Jewish doctrine and for refuting and exposing with conviction the ones speaking against it."
Titos,1,10,"For there are indeed many mitnaggedim (opponents) , idle talkers and deceivers, especially the ones of the party of the Mohalim HaGoyim (false teacher Circumcisers of Gentiles),"
Titos,1,11,"Whose mouths it is necessary to stop, who are subverting entire mishpochot (families) by teaching what they ought not, for the sake of dishonest gelt."
Titos,1,12,"A certain one of them, a “navi” of their own number, said, “Cretans are always meshakkrim (liars) , wicked beasts, lazy trombeniks (gluttons) .”"
Titos,1,13,"This eidus (testimony) is true, for which cause rebuke them sharply, that they may be orthodox Jewish in emunah,"
Titos,1,14,"Not paying attention to Jewish aggadot and to mitzvot d'Rabbanan (precepts imposed by the rabbis), becoming meshummad (apostate) from HaEmes."
Titos,1,15,"All things are tahor to hatehorim; but, to the ones having been defiled and taking the side of the Apikoros, nothing is tahor, but has been made tameh, both lev and matzpun."
Titos,1,16," Hashem they profess to know, but by their ma'asim they deny him, being disqualified and being without mishma'at (obedience) , and, as to every one of the ma'asim tovim, unpalatably unkosher (unfit)."
Titos,2,1,"But you, speak the things which are suitable to Moshiachʼs orthodox Jewish doctrine."
Titos,2,2,"Zekenim need to be temperate, respectable, men of seichel, being orthodox in the emunah, in ahavah, in savlanut (longsuffering)."
Titos,2,3,"Similarly the senior women, the Zekanot, in hitnahagut (conduct) as befits kedushah, not yentas of lashon hora nor slaves of wine, but melamedot es haTov (teachers of the Good),"
Titos,2,4,"That they may encourage the young nashim to have ahavah for their ba'alim and their banim,"
Titos,2,5,"To have seichel, tehorot in tznius, managers of the Bayit, being tovot, being submissive to their ba'alim, lest Chillul Hashem come to the Dvar HaElohim."
Titos,2,6,"The bochrim, similarly, you exhort to have seichel"
