2 Corinthians,1,1,"From Sha'ul, a Shliach of Rebbe, Melech HaMoshiach Yehoshua birtzon Hashem (by the will of G-d) , and Timotiyos, the Ach b'Moshiach; To the Kehillah (Congregation) of Hashem existing in Corinth, with all the Kedoshim throughout Achaia."
2 Corinthians,1,2,"Chen v'Chesed Hashem to you and shalom from Elohim Avinu and Adoneinu Rebbe, Melech HaMoshiach Yehoshua."
2 Corinthians,1,3,"Baruch hu Hashem Elohim Avi of Adoneinu Yehoshua HaMoshiach, Avi HaRachamim vaElohei kol nechamah (comfort),"
2 Corinthians,1,4,"The one giving us chizzuk (strengthening) with respect to all our tzoros so as to enable us to give chizzuk to the ones experiencing tzoros, and that through the nechamah (comfort) by which we ourselves are comforted by Hashem."
2 Corinthians,1,5,"This is so because as the Chevlei Moshiach (birth pangs of Moshiach) abound to us, so through Moshiach abounds also our nechamah."
2 Corinthians,1,6,"Now if we are experiencing tzoros, it is for your chizzuk (strengthening) and Yeshu'at Eloheinu; or if we are being given nechamah (comfort) , it is for your nechamah that is producing in you the chozek (strength) of savlanut (patience) for the endurance of the tzoros which we also suffer."
2 Corinthians,1,7,"And our tikvah (hope) for you is well-founded, for we have da'as that as you have deveykus (cleaving to) the Chevlei Moshiach, so also you will have deveykus to the nechamah."
2 Corinthians,1,8,"For we do not want you to lack da'as, Achim b'Moshiach, as to the tzoros and tribulation that came upon us in Asia, that utterly beyond our strength we were burdened, causing us to come to a feeling of ye'ush (despair) even of being able to stay alive."
2 Corinthians,1,9,"But we ourselves have had the gezar din (verdict) of mishpat mavet (a death sentence) in ourselves so that we should not have emunah (faith) in ourselves but in Hashem , Mechayyei Mesim (Who Revivest the Dead)."
2 Corinthians,1,10,"The same G-d out of so great a Mavet delivered us and will continue to deliver us. We have set tikvateinu (our hope) that he will yet deliver us,"
2 Corinthians,1,11,"As you also labor together for us by techinnah (supplication) , so that the “Modeh Ani” for us will be said by the many for the matanah (gift) granted us through the tefillos of the many."
2 Corinthians,1,12,"For our glorying is in this: the edut (testimony) of our matzpun (conscience) is that without remiyah (guile, fraud, deceit) and with lev tahor (pure heart ) , with the sincerity of Hashem and not in the “chochmah” of the basar but in the Chen v'Chesed of Hashem , we conducted ourselves in the Olam Hazeh, and more especially toward you."
2 Corinthians,1,13,"For we write nothing so shver (complex) to you that you cannot read and have binah (understanding) , and I have tikvah that you will have da'as shlemah until HaKetz,"
2 Corinthians,1,14,"As you have already had da'as of us in part, as also we are your kavod, even as also you are ours in the Yom Hashem of Adoneinu Yehoshua."
2 Corinthians,1,15,"And with this bitachon (confidence) I planned previously to come to you, that a second benefit you might have."
2 Corinthians,1,16,"It was my cheshbon (plan) to visit you by way of Macedonia and again from Macedonia to come to you, and by you to be sent on to Yehudah (Judea)."
2 Corinthians,1,17,"This was my matarah (aim, goal) ; surely then I did not act with vacillation? Or when I make plans, do I have a cheshbon according to the basar, ready with “Ken, Ken!” and then, “Lo! Lo!”"
2 Corinthians,1,18,"Al emunat Hashem (in the faithfulness of G-d) , our dvar to you has not been “Ken” and “Lo.”"
2 Corinthians,1,19,"For the Zun fun der Oybershter, Rebbe, Melech HaMoshiach Yehoshua, the One having been proclaimed among you by us, by Sila and Timotiyos and me, was not a “Ken and Lo”; but in Him it has always been “Ken.”"
2 Corinthians,1,20,For in Moshiach every one of Hashem ʼs havtachot (promises) is a “Ken.” For this reason it is b'Shem Moshiach that we say the “Omein” to the kavod of Hashem.
2 Corinthians,1,21,"But it is Hashem who establishes us with you in Moshiach and has given us the mishchah (anointing),"
2 Corinthians,1,22,Having put his chotam on us and having given the eravon (pledge) of the Ruach Hakodesh in our levavot (hearts).
2 Corinthians,1,23,"Now, I call upon Hashem as eidus (witness) against my nefesh, my neshamah (soul) , that it was to spare you that I did not come again to Corinth."
2 Corinthians,1,24,"Not that we play the gontser macher to domineer over your emunah (faith), but we are fellow po'alim for your simcha, for by emunah you stand."
2 Corinthians,2,1,For I decided this in myself: not again to come to you in agmat nefesh (grief).
2 Corinthians,2,2,"For if I grieve you, then who is the one cheering me except the one I have caused to have agmat nefesh?"
2 Corinthians,2,3,"And I wrote the iggeret as I did, so that when I came, I should not have agmat nefesh from those who should have brought me simcha; for I have confidence about you all, that my simcha would be the simcha of all of you."
2 Corinthians,2,4,"For out of much tzoros and of lev (heart) distress I wrote the iggeret to you with many tears, not that you should have agmat nefesh, but that you may have da'as of the ahavah in Hashem which I have more abundantly for all of you."
2 Corinthians,2,5,"Now if anyone has caused agmat nefesh (grief) , it is not me he has grieved, but to some extent, not to be too severe he has grieved you all."
2 Corinthians,2,6,"Sufficient to such a man was this onesh (penalty) by the roiv (majority),"
2 Corinthians,2,7,"So that, on the contrary, rather you ought to give selichah (forgiveness) and chozek (strength) to him lest efsher (perhaps) such a one may be swallowed up by overwhelming remorse."
2 Corinthians,2,8,Therefore I urge you to confirm to him your ahavah (love).
2 Corinthians,2,9,"For I wrote the iggeret to this end, that I may have da'as that you are tested and proven, that in all things you have mishma'at (obedience)."
