Gevurot Meyruach Hakodesh,1,17,"For he had been numbered among us, and he received his ministry in the Messianic avodas kodesh of the Moshiachʼs Shlichim."
Gevurot Meyruach Hakodesh,1,18,"(Now this man, therefore, acquired a sadeh out of the sachar (reward ) of his peysha and, having fallen headlong, he plotst (burst) open in the middle and all the inward parts of him were poured out."
Gevurot Meyruach Hakodesh,1,19,"And this became known to all the ones inhabiting Yerushalayim, so that the sadeh (field) became known in their language as “Akeldama” — that is “Sadeh of Dahm.”)"
Gevurot Meyruach Hakodesh,1,20,"For it has been written in the Sefer Tehillim, TEHI the place of him NESHAMMAH (one being deserted) … V'AL YEHI YOSHEV (May his place be deserted and let him not be the one dwelling in it), and PEKUDATO YIKACH ACHER (his place of leadership may another take.)"
Gevurot Meyruach Hakodesh,1,21,"It is necessary, therefore, that one of the anashim who accompanied us during all the time in which Rebbe, Melech HaMoshiach Adoneinu Yehoshua went in and went out among us,"
Gevurot Meyruach Hakodesh,1,22,Beginning from the tevilah of teshuva of Yochanan until the day when Moshiach was taken up from us — one of these should become Eidus (Witness) with us to the Techiyas HaMoshiach.
Gevurot Meyruach Hakodesh,1,23,"And they put forward two anashim, Yosef Bar-Sabba, also called Justus, and Mattityahu."
Gevurot Meyruach Hakodesh,1,24,"And having davened, they said, Adonoi, you have da'as of the levavot of Kol Bnei Adam. Therefore, show which of these two is your bechirah"
Gevurot Meyruach Hakodesh,1,25,To take the place of this avodas kodesh ministry and Shlichus from which Yehudah turned aside to go to his own place.
Gevurot Meyruach Hakodesh,1,26,"And they drew lots, and the lot fell to Mattityahu, and he was numbered with the Achad Asar of Moshiachʼs Shlichim."
Gevurot Meyruach Hakodesh,2,1,"And when the day of Shavuos is fulfilled, they were all together in one place."
Gevurot Meyruach Hakodesh,2,2,"And there was mitamuhl (suddenly) from Shomayim a sound like the rushing of a violent wind, and it filled the whole bais where they were sitting."
Gevurot Meyruach Hakodesh,2,3,"And leshonot appeared to them, being divided as eish resting on each one of them,"
Gevurot Meyruach Hakodesh,2,4,"And all were filled with the Ruach Hakodesh, and they began to speak in leshonot acherot as the Ruach Hakodesh was giving the utterance to them."
Gevurot Meyruach Hakodesh,2,5,"Now there were in Yerushalayim frum, charedi (orthodox) Yehudim from all the nations under Shomayim."
Gevurot Meyruach Hakodesh,2,6,"And at this sound, the multitude assembled and was bewildered, because they were hearing, each one in his own native language, the Achim b'Moshiach speaking."
Gevurot Meyruach Hakodesh,2,7,"And they were nispoyel (standing in awe) and marveled, saying, Hinei, are not all of these Galileans speaking?"
Gevurot Meyruach Hakodesh,2,8,"And how are we hearing, each in our own language in which we were born?"
Gevurot Meyruach Hakodesh,2,9,"We Parthians and Medes and Elamites; the ones living in Mesopotamia, Yehudah, Cappadocia, Pontus, Asia,"
Gevurot Meyruach Hakodesh,2,10,"Phrygia, Pamphylia, Mitzrayim (Egypt) , and the regions of Libya around Cyrene; and the visiting Romans,"
Gevurot Meyruach Hakodesh,2,11,"Both Yehudim and Gerim (Proselytes) , Cretan, and Arabic, we hear them speaking in other languages [than their own] of the Gevurot (mighty acts) of Hashem."
Gevurot Meyruach Hakodesh,2,12,"And all had real hispailus (overwhelming awe) and were bewildered saying one to another, What can this mean?"
Gevurot Meyruach Hakodesh,2,13,"But others, mocking, were saying, Of sweet wine they have been filled!"
Gevurot Meyruach Hakodesh,2,14,"But Kefa, having stood with the Achad Asar, lifted up his voice and declared to them, Anashim Yehudim! And the ones inhabiting Yerushalayim, have da'as of all this and be goires (listen to) my devarim:"
Gevurot Meyruach Hakodesh,2,15,"For these ones are not, as you assume, in their schnaps, for it is only the third hour of the day (nine o'clock in the morning)."
Gevurot Meyruach Hakodesh,2,16,But this is what has been spoken by Yoel HaNavi;
Gevurot Meyruach Hakodesh,2,17,"And it shall be in the Acharit Hayamim, ne'um Hashem , ESHPOCH ES RUCHI AL KOL BASAR V'NIB'U BNEICHEM U'VENOTEICHEM ZIKNEICHEM CHALOMOT YACHALOMUN BACHUREICHEM CHEZYONOT YIRU (I will pour out my Spirit on all flesh: and your sons and daughters will prophesy, your old men will dream dreams and your bochrim will see visions)."
Gevurot Meyruach Hakodesh,2,18,And upon My avadim and upon My shfakhot in BAYYAMIM HAHEMMAH ESHPOCH ES RUCHI (in those days I will pour out my Ruach [Hakodesh]) and they will speak devarim hanevu'ah:
Gevurot Meyruach Hakodesh,2,19,"And I will give MOFTIM BASHOMAYIM and signs on ha'aretz below, DAHM VA'EISH V'TIMROT ASHAM (blood and fire and billows of smoke)."
Gevurot Meyruach Hakodesh,2,20,The shemesh (sun) will be transformed into choshech (darkness) and the moon into blood before the great and dreadful YOM HASHEM.
Gevurot Meyruach Hakodesh,2,21, And it will be that everyone whoever calls upon the Name of Adonoi will be saved.
Gevurot Meyruach Hakodesh,2,22,"Anshei Yisroel, listen to these devarim: Yehoshua of Natzeret, a man having been attested by Hashem to you by gevurot and moftim which Hashem did through him in your midst, just as you yourselves have da'as,"
Gevurot Meyruach Hakodesh,2,23,"This one, delivered up by the determined cheshbon (plan) and yedi'ah mukdemet (foreknowledge) of Hashem , and by the hand of lawless Bnei Adam you made him talui al HaEtz (being hanged on the Tree) and put him to death."
Gevurot Meyruach Hakodesh,2,24,"But in fact Hashem made Rebbe, Melech HaMoshiach to stand up alive again, having destroyed the Chevlei HaMavet, because it was impossible for Rebbe, Melech HaMoshiach to be held by Deathʼs ko'ach."
Gevurot Meyruach Hakodesh,2,25,"For Dovid Hamelech says of him, SHIVVITI HASHEM L'NEGDI TAMID, KI MIMINI BAL EMMOT (I set Adonoi before me always, because he is at my right hand I will not be shaken.)"
Gevurot Meyruach Hakodesh,2,26,"Therefore my heart was cheered up and my tongue exulted and in addition also my flesh, my body, will live in secure [hope]."
Gevurot Meyruach Hakodesh,2,27,Because you will not abandon the nefesh (soul) of me to destruction nor will you give your Chasid to see corruption.
Gevurot Meyruach Hakodesh,2,28,"TODIEINI ORACH CHAYYIM SOVA SEMACHOT ES PANECHA (You made known to me the path of Chayyim, you will fill me with simcha in your presence.)"
Gevurot Meyruach Hakodesh,2,29,"Anashim Achim, it is permitted to speak with bitachon (confidence) to you benoigeia (regarding) Dovid Avinu, that also he died and was buried and his kever (tomb) is with us until this day."
Gevurot Meyruach Hakodesh,2,30,"Therefore, being a Navi and having da'as that with a shevu'ah (an oath) HASHEM swore to him that from his loins his zera would sit upon his KISSE…"
Gevurot Meyruach Hakodesh,2,31,"Foreseeing this, Dovid Hamelech spoke about the Techiyas HaMoshiach: neither was he “abandoned to destruction nor did his BASAR see corruption.”"
Gevurot Meyruach Hakodesh,2,32,"This Yehoshua in fact Hashem made to stand up alive again, of which we all are Edim."
Gevurot Meyruach Hakodesh,2,33,"Having been exalted to the right hand of Hashem and having received the havtachah of the Ruach Hakodesh from [Elohim] HaAv, Moshiach poured out this which you also see and hear."
Gevurot Meyruach Hakodesh,2,34,"For Dovid Hamelech did not ascend into Shomayim, but he says, Hashem says to Adoni, SHEV LIMINI (sit down at my right hand),"
Gevurot Meyruach Hakodesh,2,35,Until I make OYVECHA (your enemies) your footstool.
Gevurot Meyruach Hakodesh,2,36,"Therefore, assuredly let Klal Yisroel have da'as that this Yehoshua, whom you made talui al HaEtz (being hanged on the Tree) , this one Hashem has made both Adoneinu and Rabbeinu, Melech HaMoshiach."
Gevurot Meyruach Hakodesh,2,37,"And when they heard this, they were pierced with conviction in their levavot, and they said to Kefa and to the other of Moshiachʼs Shlichim, Achim, what shall we do?"
Gevurot Meyruach Hakodesh,2,38,"And Kefa said to them, Make teshuva (repentance, turning from chet to Hashem) and each of you submit to a tevilah of teshuva in the Shem of Yehoshua HaMoshiach, for the selichat avon of you, and you will receive the matanah of the Ruach Hakodesh."
Gevurot Meyruach Hakodesh,2,39,"For to you is the havtachah and to your yeladim and to all the ones at a distance, as many as may YIKRA B'SHEM ADONOI ELOHEINU."
Gevurot Meyruach Hakodesh,2,40,"And with many other devarim, Kefa gave solemn edut (testimony) and was warning them, Receive yeshu'at Eloheinu from this DOR IKKESH U'FETALTOL (warped and crooked generation)!"
Gevurot Meyruach Hakodesh,2,41,"Those, who were mekabel Besuras HaGeulah and welcomed his dvar, submitted to a tevilah of teshuva and there were added in that day nefashot (souls) beerech (approximately, dacht zich) shloshet alafim (three thousand)."
Gevurot Meyruach Hakodesh,2,42,"And they were keseder (constantly) shtark (steadfastly) devoting themselves to the Moshiachʼs pnimiyus (innermost) Torah as handed on by Moshiachʼs Shlichim (emmisaries of the Rebbe, Melech HaMoshiach) and to being mishtatef (involved, joining) in the Messianic Chavurah (fellowship, company, group), and to the tishen (shared meals) with Betzi'at HaLechem (Breaking Bread) at the Seudos Moshiach and to the Tefillos."
Gevurot Meyruach Hakodesh,2,43,"All were filled with yirat Shomayim and were nispoyel (in awe) , and many moftim and otot through Moshiachʼs Shlichim were taking place."
Gevurot Meyruach Hakodesh,2,44,And all the [Jewish] Ma'aminim HaMeshichiyim were together and they were having all things in common.
Gevurot Meyruach Hakodesh,2,45,And they were selling their properties and possessions and were distributing tzedakah to everyone as someone had need.
Gevurot Meyruach Hakodesh,2,46,"And yom yom, devoting themselves with one mind in the courts of the Beis Hamikdash, and from bais to bais, offering the Betzi'at HaLechem, they were together at tish with single-hearted exultation and hitlahavut."
Gevurot Meyruach Hakodesh,2,47,"Praising Hashem , and having favor with all the people while G-d was adding to their number yom yom those receiving yeshu'at Eloheinu."
Gevurot Meyruach Hakodesh,3,1,"Now Kefa and Yochanan were going up to the Beis Hamikdash at the hour of tefillah, the ninth hour (three o'clock in the afternoon)."
Gevurot Meyruach Hakodesh,3,2,"And a certain ish, an ish (pisei'ach from the womb of his em) , was being carried and they were putting him bederech klal (usually) yom yom at the sha'ar of the Beis Hamikdash, the one being called the Sha'ar Hatiferet, in order to beg for tzedakah from the ones entering into the Beis Hamikdash."
Gevurot Meyruach Hakodesh,3,3,"When the ish pisei'ach (lame man) saw Kefa and Yochanan being about to enter into the Beis Hamikdash, he began begging them for tzedakah."
Gevurot Meyruach Hakodesh,3,4,"But Kefa, as did Yochanan, gazed at him, saying, Look at us!"
Gevurot Meyruach Hakodesh,3,5,"And the ish pisei'ach was paying heed to them, expecting to receive something from them."
Gevurot Meyruach Hakodesh,3,6,"And Kefa said, Silver and gold have I none, but such as I have I give to you. In ha-Shem of the Rebbe, Melech HaMoshiach Yehoshua of Natzeret, get up and walk!"
Gevurot Meyruach Hakodesh,3,7,"And having grasped him by the yamin, Kefa lifted him up, and immediately the manʼs feet and ankles were strengthened."
Gevurot Meyruach Hakodesh,3,8,"And leaping up, he stood and was walking around, and he entered with them into the Beis Hamikdash, walking and leaping and shouting, Baruch Hashem!"
Gevurot Meyruach Hakodesh,3,9,"And all the people saw him walking and shouting, Baruch Hashem!"
Gevurot Meyruach Hakodesh,3,10,"And they recognized him, that he was the one sitting at the Sha'ar Hatiferet (Beautiful Gate) of the Beis Hamikdash begging for tzedakah; and they were nispoyel (standing in awe) and amazement at what had happened to him."
Gevurot Meyruach Hakodesh,3,11,"Now while Kefa and Yochanan were being held by him, all the people ran together to them at the Portico which is called Ulam Sh'lomo, and the people were utterly astonished."
Gevurot Meyruach Hakodesh,3,12,"And when Kefa saw this, he answered the people, preaching, Anshei Yisroel, why are you bewildered at this or at us? Why are you gazing as if it were by our own ko'ach or chassidus that this man has become able to walk?"
Gevurot Meyruach Hakodesh,3,13," Hashem , Elohei Avraham V'Elohei Yitzchak V'Elohei Ya'akov, the G-d of Avoteinu, has brought kavod to his mesharet, his Eved, Rebbe, Melech HaMoshiach Yehoshua whom you delivered over and denied in the presence of Pilate when you decided to release the other one."
Gevurot Meyruach Hakodesh,3,14,"But you denied HaKadosh and the Tzaddik and you asked for a man who was a rotzeach (murderer) to be granted unto you,"
Gevurot Meyruach Hakodesh,3,15,"but the Sar HaChayyim you did away with, whom Hashem made to stand up alive again from the mesim, of which we are edim (witnesses)."
Gevurot Meyruach Hakodesh,3,16,"And on the basis of emunah in Shmo (Name) , this ish whom you see and know, the Shem of Yehoshua has made him strong; ken, and it is emunah (faith) that comes through Rebbe, Melech HaMoshiach Yehoshua, which has given a refu'ah shleimah (complete healing) to this man in the presence of all of you."
Gevurot Meyruach Hakodesh,3,17,"And now, Achim, I realize that according to a lack of da'as you acted, as did also your manhigim (leaders)."
Gevurot Meyruach Hakodesh,3,18,"But Hashem has thus fulfilled the things which he announced beforehand through the mouth of all the Nevi'im that the Rebbe, Melech HaMoshiach should undergo Messianic yissurim (sufferings)."
Gevurot Meyruach Hakodesh,3,19,"Therefore, make teshuva (repentance, turning from chet [sin] to G-d) and turn in order that your chatta'im, your averos (sins) may be removed,"
Gevurot Meyruach Hakodesh,3,20,"In order that times of rest may come from the presence of Adonoi, and that he may send the one having been proclaimed beforehand to you, that is, the Rebbe, Melech HaMoshiach,"
Gevurot Meyruach Hakodesh,3,21,Whom it is necessary for Shomayim to receive until the times of the Tikkun of all things of which Hashem spoke long ago through the mouth of his Nevi'im hakedoshim.
Gevurot Meyruach Hakodesh,3,22,"Moshe Rabbenu indeed said, NAVI KAMONI for you Hashem Adonoi will raise up from your achim; to him you will give heed according to everything whatever he may speak to you."
Gevurot Meyruach Hakodesh,3,23,And it will be that every nefesh (soul) whoever LO YISHMA (does not listen) to that Navi (prophet) will be utterly destroyed from among the people.
Gevurot Meyruach Hakodesh,3,24,"And likewise all the Nevi'im (prophets) from Shmuel and his successors onward, also announced HaYom HaZeh."
Gevurot Meyruach Hakodesh,3,25,"You are the Bnei HaNevi'im (prophets) and you are the Bnei HaBrit which Hashem decreed to your Avot, saying to Avraham Avinu, V'NIVRAKHU (and they will be blessed) in your ZERA (Seed) , KOL MISHPEKHOT HA'ADAMAH (and in your Zera will be blessed all the families of the earth.)"
Gevurot Meyruach Hakodesh,3,26,"To you rishonah (first) Hashem raised up his EVED, sending him to give you a bracha, turning every one of you in teshuva away from your wicked ways."
Gevurot Meyruach Hakodesh,4,1,"Now while they were speaking to the people, the kohanim and the Sar Tzeva HaHeikhal, and the Tzedukim (Sadducees) , approached them,"
Gevurot Meyruach Hakodesh,4,2,"Being greatly annoyed, because they were teaching HaAm and preaching in Yehoshua the Techiyas HaMesim."
Gevurot Meyruach Hakodesh,4,3,"And they took them with their hands, and put them in the beis hasohar until the next day, for it was already erev."
Gevurot Meyruach Hakodesh,4,4,And many of the ones having listened to the dvar Hashem had emunah; and the number of the men came to be lav davka (approximately) chameshet alafim.
Gevurot Meyruach Hakodesh,4,5,"And it came about on the next day their manhigim and Zekenim and the Sofrim were gathered together in Yerushalayim,"
Gevurot Meyruach Hakodesh,4,6,And also Anan the Kohen Gadol and Caiapha and Yochanan and Alexander and as many as were of the mishpochah of the Kohen Gadol.
Gevurot Meyruach Hakodesh,4,7,"And when they had placed the Moshiachʼs Shlichim in their midst, they were inquiring, By what ko'ach or in what Shem have you done this?"
Gevurot Meyruach Hakodesh,4,8,"Then Kefa, having been filled with the Ruach Hakodesh, said to them, Sarei HaAm and Zekenim,"
Gevurot Meyruach Hakodesh,4,9,"If we today are being examined on account of a ma'aseh tov done to a handicapped man, as to by what means this one has been given refuah shleimah,"
Gevurot Meyruach Hakodesh,4,10,"Let it be known to all of you and to Klal Yisroel, that b'Shem Rebbe, Melech HaMoshiach Yeshoshua of Natzeret, whom you hanged on HaEtz, whom Hashem made to stand up alive again from HaMesim — by this Shem this man stands here before you shalem b'guf (healthy)."
Gevurot Meyruach Hakodesh,4,11,"He is HAEVEN MA'ASU (the Stone which was rejected) by you, HABONIM (the builders) , which HAY'TAH LEROSH PINNAH (became the very corner) stone."
Gevurot Meyruach Hakodesh,4,12,"And there is no Yeshu'at Eloheinu in any other, for there is no other Shem under Shomayim that has been given among Bnei Adam, by which it is necessary for you to be spared."
Gevurot Meyruach Hakodesh,4,13,"Now observing the boldness of Kefa and Yochanan, and having perceived that they are not yeshiva-trained Torah teachers, they were marveling and began to recognize them, that they had been with Yehoshua."
Gevurot Meyruach Hakodesh,4,14,"And seeing the man who had received refuah shleimah standing with them, they had nothing to say keneged to it."
Gevurot Meyruach Hakodesh,4,15,"And having ordered the Shlichim to step outside the Sanhedrin chambers, they began conferring with one another,"
Gevurot Meyruach Hakodesh,4,16,"Saying, What should we do with these anashim? For that a remarkable ot has occurred through them is evident to all the ones inhabiting Yerushalayim, and we are not able to make hakhchashah of the fact."
Gevurot Meyruach Hakodesh,4,17,"But lest it may be spread further among the Am Yisroel, let us warn them no longer to speak to any man b'shem hazeh (in this name)."
Gevurot Meyruach Hakodesh,4,18,"And, having summoned them, they commanded them not to say drashot or shiurim b'shem Yehoshua at all."
Gevurot Meyruach Hakodesh,4,19,"But Kefa and Yochanan in reply said to them, If it is tov before Hashem to listen to you rather than to Hashem , you be the Beit Din Dayan;"
Gevurot Meyruach Hakodesh,4,20,For we are not able to cease speaking about what we saw and heard.
Gevurot Meyruach Hakodesh,4,21,"And when they had threatened them further, they released them, finding no basis on which they might punish them, because of the people, vi-bahlt all were crying “Baruch Hashem !” on account of what had happened."
Gevurot Meyruach Hakodesh,4,22,"For the man was more than ben arba'im shanah, upon whom this ot of refu'ah had been brought about."
Gevurot Meyruach Hakodesh,4,23,"And, after having been released, the Moshiachʼs Shlichim came to their own, and reported all the things the Rashei Hakohanim and the Zekenim had said to them."
Gevurot Meyruach Hakodesh,4,24,"And having heard this, the people lifted their voices to Hashem with one mind, and said, Rabbono Shel Olam, you are the one BARAH ES HASHOMAYIM V'ES HA'ARETZ and the yam and all that is in them,"
Gevurot Meyruach Hakodesh,4,25,"And You are the One Who by the Ruach Hakodesh through the mouth of Avinu Dovid Your eved, said, LAMMAH RAGESHU GOYIM UL'UMMIM YEHIGU RIK (Why did the Goyim rage and the peoples plot vain and futile things?)"
Gevurot Meyruach Hakodesh,4,26,"YITYATZVU MALKHEI ERETZ V'ROZNIM NOSEDU YACHAD AL HASHEM V'AL MOSHIACHO (The kings of the earth took their stand, and the rulers assembled together against Hashem and against His Moshiach.)"
Gevurot Meyruach Hakodesh,4,27,"For be'emes (in truth) in this Ir (City) , keneged (in opposition, against) Your Eved HaKadosh Yehoshua whom You did anoint, there were assembled both Herod and Pontius Pilate along with the Goyim and HaAm Yisroel,"
Gevurot Meyruach Hakodesh,4,28,To do whatever that was by Your hand and by Your ratzon (will) it was nigzar merosh (predestined) to occur.
Gevurot Meyruach Hakodesh,4,29,"And now, Adonoi, look upon their threats and grant that Your avadim may speak Your dvar with all ometz lev (courage, boldness),"
Gevurot Meyruach Hakodesh,4,30,While You stretch out Your hand for refu'ah and otot and moftim to occur through the Shem of Your Eved HaKadosh Yehoshua.
Gevurot Meyruach Hakodesh,4,31,"And after they had davened, the place in which they had assembled was shaken and everyone was filled with the Ruach Hakodesh and they were speaking the dvar Hashem with ometz lev (courage, boldness)."
Gevurot Meyruach Hakodesh,4,32,"Now the Messianic Kehillah velt (community) of the ones having had emunah had achdus in lev (heart) and nefesh (soul) , and not one was saying that any of the possessions belonging to him was his own, but everything to them was in common."
Gevurot Meyruach Hakodesh,4,33,And with gevaltike (extraordinary) ko'ach (power) the Moshiachʼs Shlichim were giving eidus (testimony) of the Techiyas of Yehoshua Adoneinu. And great Chen v'Chesed Hashem was upon them all.
Gevurot Meyruach Hakodesh,4,34,"For there was no one needy among them, for as many as were owners of sadot or batim were selling them and were bringing the proceeds of the sale,"
Gevurot Meyruach Hakodesh,4,35,And were placing them at the feet of Moshiachʼs Shlichim and were distributing to each one as anyone was nitzrach (needy).
Gevurot Meyruach Hakodesh,4,36,"And Yosef, a Levi from Cyprus, a man having been named Bar-Nabba by the Moshiachʼs Shlichim, a name which being translated means, “Son of Encouragement,”"
Gevurot Meyruach Hakodesh,4,37,"This one owned a sadeh and, when he sold it, brought the kesef and laid it at the feet of Moshiachʼs Shlichim."
Gevurot Meyruach Hakodesh,5,1,"And a certain man by the name Chananyah, with his wife Shappira, sold property,"
Gevurot Meyruach Hakodesh,5,2,"And he, with his wife in collusion as to da'as, misappropriated from the price, and having brought a certain part, laid it at the feet of the Moshiachʼs Shlichim."
Gevurot Meyruach Hakodesh,5,3,"But Kefa said, Chananyah, why has HaSatan filled your lev (heart) that you lied to the Ruach Hakodesh and misappropriated from the price of the land?"
Gevurot Meyruach Hakodesh,5,4,"While it remained with you, did it not remain yours? And after it was sold, were the proceeds not under your samchut (authority) ? How is it that you have hatched this deed in your lev (heart) ? Your sheker (lie) was not to Bnei Adam but to Elohim."
Gevurot Meyruach Hakodesh,5,5,"And hearing these devarim, having fallen down, Chananyah died; and there came great yirat Shomayim upon all the ones listening."
Gevurot Meyruach Hakodesh,5,6,"And having got up, the bochrim threw the tachrichin shroud over him and, having carried him out, they buried him in a kever."
Gevurot Meyruach Hakodesh,5,7,"And there was an interval of lav davka (approximately) shloshah sha'ot and then his isha, not having da'as of what had happened, entered."
Gevurot Meyruach Hakodesh,5,8,"And in reply to her, Kefa said, Tell me, you sold the sadeh for such and such a price, did you? And she said, Ken, for such and such a price, that was the amount."
Gevurot Meyruach Hakodesh,5,9,"And Kefa said to her, Why was it agreed by the two of you to put the Ruach Hakodesh of Hashem to the test? Hinei! The feet of the ones having buried your ba'al are at the petach (doorway) , and they will carry you out."
Gevurot Meyruach Hakodesh,5,10,"And she fell immediately at his feet and died. And, the bochrim, having entered, found her dead; and, having carried her out, they buried her with her ba'al."
Gevurot Meyruach Hakodesh,5,11,And there came great yirat Shomayim upon the whole Messianic kehillah and upon all the ones hearing these things.
Gevurot Meyruach Hakodesh,5,12,Now by the hands of the Moshiachʼs Shlichim were being effected many otot and moftim among the people and with a sense of achdus they were all in the Ulam Sh'lomo.
Gevurot Meyruach Hakodesh,5,13,"But none of the rest was daring to be mishtatef in a chavura (becoming involved, joining a fellowship) with them; however, the Am Yisroel held the Messianic Jews in high esteem."
Gevurot Meyruach Hakodesh,5,14,"And more and more ma'aminim hameshichiyim in Adoneinu were being added, multitudes of anashim and nashim,"
Gevurot Meyruach Hakodesh,5,15,"So much so that even out into the rekhovot they would carry the cholim and put them on pallets and mats, that when Kefa came by, at least his shadow might fall upon some of them."
Gevurot Meyruach Hakodesh,5,16,"And also the multitudes from the shtetlach surrounding Yerushalayim were coming together, carrying the cholim and the ones being tormented by ruchot teme'ot (unclean spirits) ; and they were all receiving refu'ah shleimah."
Gevurot Meyruach Hakodesh,5,17,"But there was an uprising of the Kohen Gadol and all the ones with him of the Tzedukim kat, and they were filled with kinah."
Gevurot Meyruach Hakodesh,5,18,And they laid their hands upon the Moshiachʼs Shlichim and they put them in a public beis hasohar.
Gevurot Meyruach Hakodesh,5,19,"And a malach Adonoi (an angel of Hashem) opened the doors of the beis hasohar balailah, and having led them out, said,"
Gevurot Meyruach Hakodesh,5,20,Go and stand and speak in the Beis Hamikdash to the people kol divrei HaChayyim haelleh.
Gevurot Meyruach Hakodesh,5,21,"And having heard, the Moshiachʼs Shlichim entered the Beis Hamikdash at Shachrit and were saying shiurim. And when the Kohen Gadol and the ones with him had come, they called together the Sanhedrin and all the assembly of Zekenim of the Bnei Yisroel, and they sent to the beis hasohar for the prisoners to be brought to them."
Gevurot Meyruach Hakodesh,5,22,"But their mesharetim, having come, did not find them in the beis hasohar. And having returned, they reported these things"
Gevurot Meyruach Hakodesh,5,23,"Saying, We found the beis hasohar locked tight and the shomrim standing at the doors; but when we opened up, we found no one inside."
Gevurot Meyruach Hakodesh,5,24,"And when the Sar Tzeva HaHeikhal of the Beis Hamikdash and the Rashei Hakohanim heard these words, they were perplexed about them, as far as what would come of all this."
Gevurot Meyruach Hakodesh,5,25,"But someone came and reported to them, Hinei, the men whom you put in the beis hasohar are in the Beis Hamikdash standing and saying shiurim to the people."
Gevurot Meyruach Hakodesh,5,26,"Then the Sar Tzeva HaHeikhal went along with the mesharetim and brought the Moshiachʼs Shlichim back, but not with force — for they feared the people, lest they should be stoned."
Gevurot Meyruach Hakodesh,5,27,"And when they had brought them, they stood the Moshiachʼs Shlichim before the Sanhedrin, and the Kohen Gadol questioned them,"
Gevurot Meyruach Hakodesh,5,28,"Saying, Did we not with a strict command charge you not to say shiurim b'shem hazeh and, hinei, you have filled Yerushalayim with your torah and are determined to bring upon us the dahm of this man."
Gevurot Meyruach Hakodesh,5,29,"And in reply Kefa and the Moshiachʼs Shlichim said, It is necessary to obey Hashem rather than Bnei Adam."
Gevurot Meyruach Hakodesh,5,30,"Elohei Avoteinu made Rebbe, Melech HaMoshiach Yehoshua to stand up alive again, the very one whom you killed, having made him talui al haEtz (being hanged on the tree)."
Gevurot Meyruach Hakodesh,5,31,"This one Hashem exalted as Sar and Moshi'a (Oisleizer) to His right hand to grant teshuva to Yisroel and selicha (forgiveness) of chatta'im (averos, sins)."
Gevurot Meyruach Hakodesh,5,32,And we are the eidus (witness) of these matters and so is the Ruach Hakodesh whom Hashem gave to the ones obeying Him.
