Ephesians,1,1,"Sha'ul a Shliach of Rebbe, Melech HaMoshiach Yehoshua b'ratzon Hashem (by the will of G-d) to the Kedoshim who are in Ephesus, and who are HaNe'emanim in Rebbe, Melech HaMoshiach Yehoshua;"
Ephesians,1,2,"Chen v'Chesed Hashem to you and shalom from Elokim Avinu and Rebbe, Melech HaMoshiach Adoneinu Yehoshua."
Ephesians,1,3,"Baruch Hashem Elokim Avi Adoneinu Rebbe, Melech HaMoshiach Yehoshua, who has bestowed on us every birkat hanefesh in Shomayim in Moshiach,"
Ephesians,1,4,"Just as He in Him chose us to be part of Hashem ʼs Bechirim (Chosen Ones) before the hivvased tevel (foundation of the world) , that we should be Kedoshim and without mum (defect) before Him in ahavah:"
Ephesians,1,5,"Having provided the yi'ud merosh (predestination) for us to be chosen as adopted bnei brit through Rebbe, Melech HaMoshiach Yehoshua to Himself, according to the chafetz (good pleasure) of His ratzon (will),"
Ephesians,1,6,To the tehillat kavod of the Chen v'Chesed Hashem of Him (to the praise of the glory of His grace) by which Hashem freely favored us in the Moshiach HaAhuv.
Ephesians,1,7,"In Him we have the pedut (redemption, Geulah release on payment of ransom) through the dahm of Moshiach, the selichat chatoteinu (forgiveness of our sins) , according to the osher (wealth) of His Chen v'Chesed Hashem (grace of G-d);"
Ephesians,1,8,"Which He lavished upon us,"
Ephesians,1,9,"In all chochmah (wisdom) and binah (understanding) , having made hisgalus (revelation) to us of the sod of His ratzon (mystery of His will) , His chafetz (good pleasure) , according to the etza (counsel, plan of G-d) which Hashem set forth in Moshiach:"
Ephesians,1,10,"For a pekudat Hashem (stewardship of G-d) , a plan for the fullness of time, gathering up all things in Moshiach, both the things in Shomayim and the things on Ha'Aretz in Him."
Ephesians,1,11,"In Moshiach we have also obtained a nachalah (allotted inheritance) , having been predestined according to the tochnit Hashem (purposeful and willed plan of G-d) , who works all things after the counsel of His ratzon,"
Ephesians,1,12,"To the end that we who were Rishonim to have tikvah in Rebbe, Melech HaMoshiach should be to the tehillat kavod (praise of glory) of Him."
Ephesians,1,13,"In Moshiach you also, having heard the message of HaEmes, the Besuras HaGeulah of Yeshu'as Elokeinu which is yours, having also come to emunah, did receive your chotam (seal) in Moshiach with the Ruach Hakodesh of havtachah (promise),"
