Yochanan,1,1,"Bereshis (in the Beginning) was the Dvar Hashem, and the Dvar Hashem was agav (along with, etzel) Hashem , and the Dvar Hashem was nothing less, by nature, than Elohim!"
Yochanan,1,2,Bereshis (in the Beginning) this Dvar Hashem was with Hashem.
Yochanan,1,3,"All things through him came to be, and without him came to be not one thing which came into being."
Yochanan,1,4,In him was Chayyim (Life) and the Chayyim (Life) was the Ohr (Light) of Bnei Adam.
Yochanan,1,5,"And the Ohr shines in the choshech, and the choshech did not grasp it."
Yochanan,1,6,"There came an ish haElohim (a man of G-d) , having been sent from Hashem . His name was Yochanan."
Yochanan,1,7,"This Yochanan came for an eidus (witness) , that he might give solemn edut (testimony) about the Ohr, that kol Bnei Adam might have emunah through him."
Yochanan,1,8,"This ish haElohim was not the Ohr, but he came that he might give solemn edut (testimony) about the Ohr."
Yochanan,1,9,"The Ohr, the Ohr HaAmitti (the True Light) , which gives rational haskalah (enlightenment) to kol Bnei Adam (all mankind) , was coming into the Olam Hazeh."
Yochanan,1,10,"He was in the Olam Hazeh, the Olam (world) came to be through him; yet the Olam Hazeh did not recognize him."
Yochanan,1,11,"He came to his own, and his own were not mekabel (accepting) the Kabbalus HaMalchus of him."
Yochanan,1,12,"But as many as him lekabel pnei Moshiach (receive him as Moshiach) , to them he gave the tokef (authority) to become in fact yeladim haElohim."
Yochanan,1,13,"He gave this tokef to the ones whose being born was not by the agency of natural descent, nor by the ratzon (will) of basar (fallen human nature) , nor by the ratzon of a gever (male) — rather, to the ones born of G-d."
Yochanan,1,14,"And the Dvar Hashem did mitgashem (become bodily) and made his Sukkah, his Mishkan (Tabernacle) among us, and we gazed upon his Shekhinah, the Shechinah of the Ben Yachid from Elohim HaAv, full of Hashem ʼs Chesed v'Emes."
Yochanan,1,15,"And Yochanan gives solemn edut (testimony) about him and has cried out, This was he about whom I said, Hu HaBah (He who comes) after me is really before me in priority, because, before I came to be, he was."
Yochanan,1,16,For from the kol melo (all the plentitude) of him we all received Chesed upon Chesed.
Yochanan,1,17,"Because the matan Torah (giving of the Torah) was graciously bestowed through Moshe, but Chesed and Emes of Hashem came through [Rebbe], Melech HaMoshiach Yehoshua."
Yochanan,1,18,"No one has ever seen Hashem. It is Elohim the Ben Yachid, it is he, the one being in the kheyk (bosom) of HaAv, this one is Hashem ʼs definitive midrash (exegesis)."
Yochanan,1,19,"And this is the solemn edut (testimony) of Yochanan, when those of Yehudah sent kohanim and L'viim from Yerushalayim to him that they might ask him, Mi atah? (Who are you?)."
Yochanan,1,20,"Yochanan made hoda'a (confession, admission) — he did not fail to make hoda'a — and said clearly, I am not the Melech HaMoshiach."
Yochanan,1,21,"And they asked Yochanan, What, then? Are you Eliyahu HaNavi? And Yochanan says, I am not. Are you the Navi? And he answered, Lo (No)."
Yochanan,1,22,"They said then to him, Mi atah? That we may give a teshuvah (answer) to the ones who sent us. What do you say about yourself?"
Yochanan,1,23,"Yochanan said, I am a KOL KOREY BAMIDBAR, make straight the DERECH HASHEM! as Yeshayah HaNavi said."
Yochanan,1,24,And the ones that had been sent were of the Perushim.
Yochanan,1,25,"And the Perushim asked Yochanan, If you are not the [Rebbe], Melech HaMoshiach nor Eliyahu nor the Navi, then why do you administer the mikveh mayimʼs tevilah?"
Yochanan,1,26,"Yochanan answered the Perushim, I give a tevilah in a mikveh mayim; among you is standing one of whom you do not have da'as."
Yochanan,1,27,"Hu HaBah (he who comes), that is, He who comes after me, is one that I am not worthy even to untie the thong of his sandal."
Yochanan,1,28,"These events took place in Beit-Anyah (Bethany) , beyond the Yarden River, which Yochanan was using as a mikveh mayim in which to administer the tevilah."
Yochanan,1,29,"On the next day, Yochanan sees Yehoshua coming to him, and Yochanan says, Hinei! The Seh HaElohim, the one carrying away the avonot HaOlam Hazeh (sins of this world)."
Yochanan,1,30,"This is he about whom I said, After me comes an ISH who is really before me in priority, because, before I came to be, he was."
Yochanan,1,31,"And I did not recognize him, but that he might be manifested to Klal Yisroel, I came, therefore, administering the mikveh mayimʼs tevilah."
Yochanan,1,32,"And Yochanan gave solemn edut, I have seen the Ruach Hakodesh descending like a yonah out of Shomayim and remaining upon him."
Yochanan,1,33,"And I did not recognize him, but the One who sent me to give the mikveh mayimʼs tevilah said to me, Upon whomever you see the Ruach Hakodesh descending and remaining, this is the One giving the tevilah in the Ruach Hakodesh."
Yochanan,1,34,And I have seen and I have given solemn edut (testimony) that this One is the Ben HaElohim.
Yochanan,1,35,"On the next day, Yochanan was standing with two of his talmidim."
Yochanan,1,36,"And as Yochanan watched Yehoshua walking by, Yochanan says, Hinei the Seh HaElohim!"
Yochanan,1,37,"And the two talmidim heard Yochanan speaking, and they followed after him."
Yochanan,1,38,"When he turned and saw them following, he says to them, Mah tevakkeshun (What do you seek) ? And they said to him, Rebbe (which means, being translated, my Master Moreh [teacher]) , where is your mekom megurim (dwelling place)?"
Yochanan,1,39,"And he says to them, Bo'u u're'u! (Come and see!) They went, therefore, and saw his mekom megurim, and remained with him that day. The hour was about the tenth (four o'clock in the afternoon)."
Yochanan,1,40,One of the two was the achi Shim'on Kefa. His name was Andrew. He was one of the two who heard Yochanan and followed him.
Yochanan,1,41,"Andrew first finds his own achi Shim'on Kefa and says to him, We have found the Rebbe, Melech HaMoshiach! — the word, being translated, means “Messiah”."
Yochanan,1,42,"Andrew led Shim'on to Yehoshua. When Yehoshua gazed at Shim'on, he said, You are Shim'on Bar-Yonah. You will be called Kefa, which is translated Petros."
Yochanan,1,43,"On the next day he wanted to go out into the Galil, and he finds Philippos, and says to Philippos, Follow me."
Yochanan,1,44,"Now Philippos was from Beit-Tzaidah, the shtetl of Andrew and Kefa."
Yochanan,1,45,"Philippos finds Natan'el and says to him, He whom Moshe wrote of in the Sefer Torah, he whom the Nevi'im also wrote of — Yehoshua ben Yosef [ben Dovid], from Natzeret we have found!"
Yochanan,1,46,"And Natan'el said to Philippos, Can anything good come out of Natzeret? Philippos says to Natan'el, Bo'u u're'u! (Come and see!)"
Yochanan,1,47,"Yehoshua saw Natan'el coming to him, and he says, Hinei a genuine Ben Yisroel, in whom is no MIRMAH (deceit)."
Yochanan,1,48,"Natan'el says to him, How do you have da'as of me? In reply, Yehoshua said to him, Before you received your kri'ah (call) from Philippos, while you were beneath the etz hate'enah (fig tree) , I watched you."
Yochanan,1,49,"In reply, Natan'el said to him, Rebbe, you are the Ben HaElohim, the Rebbe, Melech HaMoshiach of Yisroel."
Yochanan,1,50,"In reply, Yehoshua said to Natan'el, Because I told you that I watched you beneath the etz hate'enah, do you have emunah (faith) ? Greater than these things you will see."
Yochanan,1,51,"And he says to Natan'el, Omein, omein, I say to you, you will see Shomayim having been opened and malachim (angels) of Hashem ascending and descending on the Bar Enosh."
Yochanan,2,1,"On Yom HaShelishi, there was a Chasunoh (Wedding Feast) in Kanah in the Galil; and the Em (Mother) of Rebbe, Melech HaMoshiach was there."
Yochanan,2,2,He and his talmidim were also invited to the Chasunoh (Wedding Feast).
Yochanan,2,3,"And when yayin (wine) was lacking, the Em of Rebbe, Melech HaMoshiach says to him, They do not have yayin."
Yochanan,2,4,"And Rebbe, Melech HaMoshiach says to her, Mah lanu valach, Isha? My sha'ah (hour, time) has not yet come."
Yochanan,2,5,"The Em of Rebbe, Melech HaMoshiach says to the mesharetim, Asher yomar lakhem ta'asu (Do whatever he tells you)."
Yochanan,2,6,"Now there were shesh (six) stone water jars lying there. These were for the Jewish tohorot, each holding twenty to thirty gallons."
Yochanan,2,7,"Rebbe, Melech HaMoshiach says to them, Fill with mayim. And they filled them up to the top."
Yochanan,2,8,"And he says to them, Draw now and bring to the Rosh HaMesibba (Head of the Reception, Feast) . And they brought it."
Yochanan,2,9,"And when the Rosh HaMesibba tasted the mayim having become yayin, and when he did not have da'as of where it came from — but the mesharetim had da'as, the ones having drawn the water — the Rosh HaMesibba summoned the Choson (Bridegroom)."
Yochanan,2,10,"And the Rosh HaMesibba says to him, Everyone sets out the yayin hatov first, and when they have become drunk, he sets out the inferior; you have kept the yayin hatov until now."
Yochanan,2,11,"This was the reshit (beginning) of the otot (miraculous signs) Rebbe, Melech HaMoshiach accomplished in Kanah of the Galil, and he manifested the kavod (glory) of him, v'ya'aminu bo (and they put their faith in him)."
Yochanan,2,12,"After this he went down to K'far-Nachum and the Em of Rebbe, Melech HaMoshiach and the achim and his talmidim also, and there they remained not many yamim (days)."
Yochanan,2,13,"And Pesach was fast approaching, and Rebbe, Melech HaMoshiach went up to Yerushalayim."
Yochanan,2,14,And he found in the Beis Hamikdash the ones selling oxen and sheep and doves and the coin-dealers sitting.
Yochanan,2,15,"And having made a shot (whip) out of ropes Rebbe, Melech HaMoshiach drove all of them out of the Beis Hamikdash, both the sheep and the cattle. He also poured out the coins of the machalifei hakesafim (money-changers) and overturned their tishen (tables)."
Yochanan,2,16,"And to the ones selling doves, Rebbe, Melech HaMoshiach said, Take these things from here. Do not make the Bais Avi a bais hasokharim (house of merchants)."
Yochanan,2,17,"The talmidim of Rebbe, Melech HaMoshiach remembered that it had been written, KINAT BETECHA AKHALATNI (Zeal for Your bais hath consumed me)."
Yochanan,2,18,"In reply, those of Yehudah then said to Rebbe, Melech HaMoshiach, What ot (miraculous sign) do you show us for these things you do?"
Yochanan,2,19,"In reply, Rebbe, Melech HaMoshiach said to them, Bring churban to this heikhal and in shloshah yamim I will raise it."
Yochanan,2,20,"Those of Yehudah then said, In forty and six years this Heikhal was built and you in shloshah yamim will raise it?"
Yochanan,2,21,"But that one was speaking about the heikhal of Rebbe, Melech HaMoshiachʼs basar."
Yochanan,2,22,"Therefore, when he underwent the Techiyas HaMoshiach (Resurrection of the Moshiach) , his talmidim remembered that this he was saying and v'ya'aminu (and they put their faith) in the Kitvei Hakodesh and the dvar which Rebbe, Melech HaMoshiach said."
