Matthew,5,46,"If you love those who love you, do you deserve a reward? Even the tax collectors do that!"
Matthew,5,47,Are you doing anything remarkable if you welcome only your friends? Everyone does that!
Matthew,5,48,That is why you must be perfect as your Father in heaven is perfect.
Matthew,6,1,"“Be careful not to do your good works in public in order to attract attention. If you do, your Father in heaven will not reward you."
Matthew,6,2,"So when you give to the poor, don’t announce it with trumpet fanfare. This is what hypocrites do in the synagogues and on the streets in order to be praised by people. I can guarantee this truth: That will be their only reward."
Matthew,6,3,"When you give to the poor, don’t let your left hand know what your right hand is doing."
Matthew,6,4,Give your contributions privately. Your Father sees what you do in private. He will reward you.
Matthew,6,5,"“When you pray, don’t be like hypocrites. They like to stand in synagogues and on street corners to pray so that everyone can see them. I can guarantee this truth: That will be their only reward."
Matthew,6,6,"When you pray, go to your room and close the door. Pray privately to your Father who is with you. Your Father sees what you do in private. He will reward you."
Matthew,6,7,"“When you pray, don’t ramble like heathens who think they’ll be heard if they talk a lot."
Matthew,6,8,Don’t be like them. Your Father knows what you need before you ask him.
Matthew,6,9,"“This is how you should pray:
Our Father in heaven,
let your name be kept holy."
Matthew,6,10,"Let your kingdom come.
Let your will be done on earth
as it is done in heaven."
Matthew,6,11,Give us our daily bread today.
Matthew,6,12,Forgive us as we forgive others.
Matthew,6,13,"Don’t allow us to be tempted.
Instead, rescue us from the evil one."
Matthew,6,14,"“If you forgive the failures of others, your heavenly Father will also forgive you."
Matthew,6,15,"But if you don’t forgive others, your Father will not forgive your failures."
Matthew,6,16,"“When you fast, stop looking sad like hypocrites. They put on sad faces to make it obvious that they’re fasting. I can guarantee this truth: That will be their only reward."
Matthew,6,17,"When you fast, wash your face and comb your hair."
Matthew,6,18,"Then your fasting won’t be obvious. Instead, it will be obvious to your Father who is with you in private. Your Father sees what you do in private. He will reward you."
Matthew,6,19,"“Stop storing up treasures for yourselves on earth, where moths and rust destroy and thieves break in and steal."
Matthew,6,20,"Instead, store up treasures for yourselves in heaven, where moths and rust don’t destroy and thieves don’t break in and steal."
Matthew,6,21,Your heart will be where your treasure is.
Matthew,6,22,"“The eye is the lamp of the body. So if your eye is unclouded, your whole body will be full of light."
Matthew,6,23,"But if your eye is evil, your whole body will be full of darkness. If the light in you is darkness, how dark it will be!"
Matthew,6,24,"“No one can serve two masters. He will hate the first master and love the second, or he will be devoted to the first and despise the second. You cannot serve God and wealth."
Matthew,6,25,"“So I tell you to stop worrying about what you will eat, drink, or wear. Isn’t life more than food and the body more than clothes?"
Matthew,6,26,"“Look at the birds. They don’t plant, harvest, or gather the harvest into barns. Yet, your heavenly Father feeds them. Aren’t you worth more than they?"
Matthew,6,27,“Can any of you add a single hour to your life by worrying?
Matthew,6,28,“And why worry about clothes? Notice how the flowers grow in the field. They never work or spin yarn for clothes.
Matthew,6,29,But I say that not even Solomon in all his majesty was dressed like one of these flowers.
Matthew,6,30,"That’s the way God clothes the grass in the field. Today it’s alive, and tomorrow it’s thrown into an incinerator. So how much more will he clothe you people who have so little faith?"
Matthew,6,31,"“Don’t ever worry and say, ‘What are we going to eat?’ or ‘What are we going to drink?’ or ‘What are we going to wear?’"
Matthew,6,32,"Everyone is concerned about these things, and your heavenly Father certainly knows you need all of them."
Matthew,6,33,"But first, be concerned about his kingdom and what has his approval. Then all these things will be provided for you."
Matthew,6,34,"“So don’t ever worry about tomorrow. After all, tomorrow will worry about itself. Each day has enough trouble of its own."
Matthew,7,1,“Stop judging so that you will not be judged.
Matthew,7,2,"Otherwise, you will be judged by the same standard you use to judge others. The standards you use for others will be applied to you."
Matthew,7,3,So why do you see the piece of sawdust in another believer’s eye and not notice the wooden beam in your own eye?
Matthew,7,4,"How can you say to another believer, ‘Let me take the piece of sawdust out of your eye,’ when you have a beam in your own eye?"
Matthew,7,5,You hypocrite! First remove the beam from your own eye. Then you will see clearly to remove the piece of sawdust from another believer’s eye.
Matthew,7,6,"“Don’t give what is holy to dogs or throw your pearls to pigs. Otherwise, they will trample them and then tear you to pieces."
Matthew,7,7,"“Ask, and you will receive. Search, and you will find. Knock, and the door will be opened for you."
Matthew,7,8,"Everyone who asks will receive. The one who searches will find, and for the one who knocks, the door will be opened."
Matthew,7,9,"“If your child asks you for bread, would any of you give him a stone?"
Matthew,7,10,"Or if your child asks for a fish, would you give him a snake?"
Matthew,7,11,"Even though you’re evil, you know how to give good gifts to your children. So how much more will your Father in heaven give good things to those who ask him?"
Matthew,7,12,“Always do for other people everything you want them to do for you. That is ⌞the meaning of⌟ Moses’ Teachings and the Prophets.
Matthew,7,13,“Enter through the narrow gate because the gate and road that lead to destruction are wide. Many enter through the wide gate.
Matthew,7,14,But the narrow gate and the road that lead to life are full of trouble. Only a few people find the narrow gate.
Matthew,7,15,"“Beware of false prophets. They come to you disguised as sheep, but in their hearts they are vicious wolves."
Matthew,7,16,"You will know them by what they produce.
“People don’t pick grapes from thornbushes or figs from thistles, do they?"
Matthew,7,17,"In the same way every good tree produces good fruit, but a rotten tree produces bad fruit."
Matthew,7,18,"A good tree cannot produce bad fruit, and a rotten tree cannot produce good fruit."
Matthew,7,19,Any tree that fails to produce good fruit is cut down and thrown into a fire.
Matthew,7,20,So you will know them by what they produce.
Matthew,7,21,"“Not everyone who says to me, ‘Lord, Lord!’ will enter the kingdom of heaven, but only the person who does what my Father in heaven wants."
Matthew,7,22,"Many will say to me on that day, ‘Lord, Lord, didn’t we prophesy in your name? Didn’t we force out demons and do many miracles by the power and authority of your name?’"
Matthew,7,23,"Then I will tell them publicly, ‘I’ve never known you. Get away from me, you evil people.’"
Matthew,7,24,"“Therefore, everyone who hears what I say and obeys it will be like a wise person who built a house on rock."
Matthew,7,25,"Rain poured, and floods came. Winds blew and beat against that house. But it did not collapse, because its foundation was on rock."
Matthew,7,26,“Everyone who hears what I say but doesn’t obey it will be like a foolish person who built a house on sand.
Matthew,7,27,"Rain poured, and floods came. Winds blew and struck that house. It collapsed, and the result was a total disaster.”"
Matthew,7,28,"When Jesus finished this speech, the crowds were amazed at his teachings."
Matthew,7,29,"Unlike their experts in Moses’ Teachings, he taught them with authority."
Matthew,8,1,"When Jesus came down from the mountain, large crowds followed him."
Matthew,8,2,"A man with a serious skin disease came and bowed down in front of him. The man said to Jesus, “Sir, if you’re willing, you can make me clean.”"
Matthew,8,3,"Jesus reached out, touched him, and said, “I’m willing. So be clean!” Immediately, his skin disease went away, and he was clean."
Matthew,8,4,"Jesus said to him, “Don’t tell anyone about this! Instead, show yourself to the priest. Then offer the sacrifice Moses commanded as proof to people that you are clean.”"
Matthew,8,5,"When Jesus went to Capernaum, a Roman army officer came to beg him for help."
Matthew,8,6,"The officer said, “Sir, my servant is lying at home paralyzed and in terrible pain.”"
Matthew,8,7,"Jesus said to him, “I’ll come to heal him.”"
Matthew,8,8,"The officer responded, “Sir, I don’t deserve to have you come into my house. But just give a command, and my servant will be healed."
Matthew,8,9,"As you know, I’m in a chain of command and have soldiers at my command. I tell one of them, ‘Go!’ and he goes, and another, ‘Come!’ and he comes. I tell my servant, ‘Do this!’ and he does it.”"
Matthew,8,10,"Jesus was amazed when he heard this. He said to those who were following him, “I can guarantee this truth: I haven’t found faith as great as this in anyone in Israel."
Matthew,8,11,"I can guarantee that many will come from all over the world. They will eat with Abraham, Isaac, and Jacob in the kingdom of heaven."
Matthew,8,12,The citizens of that kingdom will be thrown outside into the darkness. People will cry and be in extreme pain there.”
Matthew,8,13,"Jesus told the officer, “Go! What you believed will be done for you.” And at that moment the servant was healed."
Matthew,8,14,"When Jesus went to Peter’s house, he saw Peter’s mother-in-law in bed with a fever."
Matthew,8,15,"Jesus touched her hand, and the fever went away. So she got up and prepared a meal for him."
Matthew,8,16,In the evening the people brought him many who were possessed by demons. He forced the ⌞evil⌟ spirits out of people with a command and cured everyone who was sick.
Matthew,8,17,So what the prophet Isaiah had said came true: “He took away our weaknesses and removed our diseases.”
Matthew,8,18,"Now, when Jesus saw a crowd around him, he ordered ⌞his disciples⌟ to cross to the other side of the Sea of Galilee."
Matthew,8,19,"An expert in Moses’ Teachings came to him and said, “Teacher, I’ll follow you wherever you go.”"
Matthew,8,20,"Jesus told him, “Foxes have holes, and birds have nests, but the Son of Man has nowhere to sleep.”"
Matthew,8,21,"Another disciple said to him, “Sir, first let me go to bury my father.”"
Matthew,8,22,"But Jesus told him, “Follow me, and let the dead bury their own dead.”"
Matthew,8,23,Jesus’ disciples went with him as he left in a boat.
Matthew,8,24,"Suddenly, a severe storm came across the sea. The waves were covering the boat. Yet, Jesus was sleeping."
Matthew,8,25,"So they woke him up, saying, “Lord! Save us! We’re going to die!”"
Matthew,8,26,"Jesus said to them, “Why do you cowards have so little faith?” Then he got up, gave an order to the wind and the sea, and the sea became very calm."
Matthew,8,27,"The men were amazed and asked, “What kind of man is this? Even the wind and the sea obey him!”"
Matthew,8,28,"When he arrived in the territory of the Gadarenes on the other side ⌞of the Sea of Galilee⌟, two men met him. They were possessed by demons and had come out of the tombs. No one could travel along that road because the men were so dangerous."
Matthew,8,29,"They shouted, “Why are you bothering us now, Son of God? Did you come here to torture us before it is time?”"
Matthew,8,30,A large herd of pigs was feeding in the distance.
Matthew,8,31,"The demons begged Jesus, “If you’re going to force us out, send us into that herd of pigs.”"
Matthew,8,32,"Jesus said to them, “Go!” The demons came out and went into the pigs. Suddenly, the whole herd rushed down the cliff into the sea and died in the water."
Matthew,8,33,"Those who took care of the pigs ran into the city. There they reported everything, especially about the men possessed by demons."
Matthew,8,34,"Everyone from the city went to meet Jesus. When they saw him, they begged him to leave their territory."
Matthew,9,1,"Jesus got into a boat, crossed the sea, and came to his own city."
Matthew,9,2,"Some people brought him a paralyzed man on a stretcher.
When Jesus saw their faith, he said to the man, “Cheer up, friend! Your sins are forgiven.”"
Matthew,9,3,"Then some of the experts in Moses’ Teachings thought, “He’s dishonoring God.”"
Matthew,9,4,"Jesus knew what they were thinking. He asked them, “Why are you thinking evil things?"
Matthew,9,5,"Is it easier to say, ‘Your sins are forgiven,’ or to say, ‘Get up and walk’?"
Matthew,9,6,"I want you to know that the Son of Man has authority on earth to forgive sins.” Then he said to the paralyzed man, “Get up, pick up your stretcher, and go home.”"
Matthew,9,7,So the man got up and went home.
Matthew,9,8,"When the crowd saw this, they were filled with awe and praised God for giving such authority to humans."
Matthew,9,9,"When Jesus was leaving that place, he saw a man sitting in a tax office. The man’s name was Matthew. Jesus said to him, “Follow me!” So Matthew got up and followed him."
Matthew,9,10,Later Jesus was having dinner at Matthew’s house. Many tax collectors and sinners came to eat with Jesus and his disciples.
Matthew,9,11,"The Pharisees saw this and asked his disciples, “Why does your teacher eat with tax collectors and sinners?”"
Matthew,9,12,"When Jesus heard that, he said, “Healthy people don’t need a doctor; those who are sick do."
Matthew,9,13,"Learn what this means: ‘I want mercy, not sacrifices.’ I’ve come to call sinners, not people who think they have God’s approval.”"
Matthew,9,14,"Then John’s disciples came to Jesus. They said, “Why do we and the Pharisees fast often but your disciples never do?”"
Matthew,9,15,"Jesus replied, “Can wedding guests be sad while the groom is still with them? The time will come when the groom will be taken away from them. Then they will fast."
Matthew,9,16,"“No one patches an old coat with a new piece of cloth that will shrink. When the patch shrinks, it will rip away from the coat, and the tear will become worse."
Matthew,9,17,"Nor do people pour new wine into old wineskins. If they do, the skins burst, the wine runs out, and the skins are ruined. Rather, people pour new wine into fresh skins, and both are saved.”"
Matthew,9,18,"A ⌞synagogue⌟ leader came to Jesus while he was talking to John’s disciples. He bowed down in front of Jesus and said, “My daughter just died. Come, lay your hand on her, and she will live.”"
Matthew,9,19,Jesus and his disciples got up and followed the man.
Matthew,9,20,Then a woman came up behind Jesus and touched the edge of his clothes. She had been suffering from chronic bleeding for twelve years.
Matthew,9,21,"She thought, “If I only touch his clothes, I’ll get well.”"
Matthew,9,22,"When Jesus turned and saw her he said, “Cheer up, daughter! Your faith has made you well.” At that very moment the woman became well."
Matthew,9,23,Jesus came to the ⌞synagogue⌟ leader’s house. He saw flute players and a noisy crowd.
Matthew,9,24,"He said to them, “Leave! The girl is not dead. She’s sleeping.” But they laughed at him."
Matthew,9,25,"When the crowd had been put outside, Jesus went in, took her hand, and the girl came back to life."
Matthew,9,26,The news about this spread throughout that region.
Matthew,9,27,"When Jesus left that place, two blind men followed him. They shouted, “Have mercy on us, Son of David.”"
Matthew,9,28,"Jesus went into a house, and the blind men followed him. He said to them, “Do you believe that I can do this?”
“Yes, Lord,” they answered."
Matthew,9,29,"He touched their eyes and said, “What you have believed will be done for you!”"
Matthew,9,30,"Then they could see.
He warned them, “Don’t let anyone know about this!”"
Matthew,9,31,But they went out and spread the news about him throughout that region.
Matthew,9,32,"As they were leaving, some people brought a man to Jesus. The man was unable to talk because he was possessed by a demon."
Matthew,9,33,"But as soon as the demon was forced out, the man began to speak.
The crowds were amazed and said, “We have never seen anything like this in Israel!”"
Matthew,9,34,"But the Pharisees said, “He forces demons out of people with the help of the ruler of demons.”"
Matthew,9,35,Jesus went to all the towns and villages. He taught in the synagogues and spread the Good News of the kingdom. He also cured every disease and sickness.
Matthew,9,36,"When he saw the crowds, he felt sorry for them. They were troubled and helpless like sheep without a shepherd."
Matthew,9,37,"Then he said to his disciples, “The harvest is large, but the workers are few."
Matthew,9,38,So ask the Lord who gives this harvest to send workers to harvest his crops.”
Matthew,10,1,Jesus called his twelve disciples and gave them authority to force evil spirits out of people and to cure every disease and sickness.
Matthew,10,2,"These are the names of the twelve apostles: first and foremost, Simon (who is called Peter) and his brother Andrew; James and his brother John, the sons of Zebedee"
Matthew,10,3,"Philip and Bartholomew; Thomas and Matthew the tax collector; James (son of Alphaeus), and Thaddaeus"
Matthew,10,4,"Simon the Zealot and Judas Iscariot, who later betrayed Jesus."
Matthew,10,5,Jesus sent these twelve out with the following instructions: “Don’t go among people who are not Jewish or into any Samaritan city.
Matthew,10,6,"Instead, go to the lost sheep of the nation of Israel."
Matthew,10,7,"As you go, spread this message: ‘The kingdom of heaven is near.’"
Matthew,10,8,"Cure the sick, bring the dead back to life, cleanse those with skin diseases, and force demons out of people. Give these things without charging, since you received them without paying."
