Mark,4,30,"Jesus asked, “How can we show what God’s kingdom is like? To what can we compare it?"
Mark,4,31,It’s like a mustard seed planted in the ground. The mustard seed is one of the smallest seeds on earth.
Mark,4,32,"However, when planted, it comes up and becomes taller than all the garden plants. It grows such large branches that birds can nest in its shade.”"
Mark,4,33,Jesus spoke ⌞God’s⌟ word to them using many illustrations like these. In this way people could understand what he taught.
Mark,4,34,"He did not speak to them without using an illustration. But when he was alone with his disciples, he explained everything to them."
Mark,4,35,"That evening, Jesus said to his disciples, “Let’s cross to the other side.”"
Mark,4,36,"Leaving the crowd, they took Jesus along in a boat just as he was. Other boats were with him."
Mark,4,37,A violent windstorm came up. The waves were breaking into the boat so that it was quickly filling up.
Mark,4,38,"But he was sleeping on a cushion in the back of the boat.
So they woke him up and said to him, “Teacher, don’t you care that we’re going to die?”"
Mark,4,39,"Then he got up, ordered the wind to stop, and said to the sea, “Be still, absolutely still!” The wind stopped blowing, and the sea became very calm."
Mark,4,40,"He asked them, “Why are you such cowards? Don’t you have any faith yet?”"
Mark,4,41,"They were overcome with fear and asked each other, “Who is this man? Even the wind and the sea obey him!”"
Mark,5,1,They arrived in the territory of the Gerasenes on the other side of the Sea of Galilee.
Mark,5,2,"As Jesus stepped out of the boat, a man came out of the tombs and met him. The man was controlled by an evil spirit"
Mark,5,3,"and lived among the tombs. No one could restrain him any longer, not even with a chain."
Mark,5,4,"He had often been chained hand and foot. However, he snapped the chains off his hands and broke the chains from his feet. No one could control him."
Mark,5,5,Night and day he was among the tombs and on the mountainsides screaming and cutting himself with stones.
Mark,5,6,"The man saw Jesus at a distance. So he ran ⌞to Jesus⌟, bowed down in front of him"
Mark,5,7,"and shouted, “Why are you bothering me now, Jesus, Son of the Most High God? Swear to God that you won’t torture me.”"
Mark,5,8,"He shouted this because Jesus said, “You evil spirit, come out of the man.”"
Mark,5,9,"Jesus asked him, “What is your name?”
He told Jesus, “My name is Legion [Six Thousand], because there are many of us.”"
Mark,5,10,He begged Jesus not to send them out of the territory.
Mark,5,11,A large herd of pigs was feeding on a mountainside nearby.
Mark,5,12,"The demons begged him, “Send us into the pigs! Let us enter them!”"
Mark,5,13,Jesus let them do this. The evil spirits came out of the man and went into the pigs. The herd of about two thousand pigs rushed down the cliff into the sea and drowned.
Mark,5,14,Those who took care of the pigs ran away. In the city and countryside they reported everything that had happened. So the people came to see what had happened.
Mark,5,15,They came to Jesus and saw the man who had been possessed by the legion of demons. The man was sitting there dressed and in his right mind. The people were frightened.
Mark,5,16,Those who saw this told what had happened to the demon-possessed man and the pigs.
Mark,5,17,Then the people began to beg Jesus to leave their territory.
Mark,5,18,"As Jesus stepped into the boat, the man who had been demon-possessed begged him, “Let me stay with you.”"
Mark,5,19,"But Jesus would not allow it. Instead, he told the man, “Go home to your family, and tell them how much the Lord has done for you and how merciful he has been to you.”"
Mark,5,20,So the man left. He began to tell how much Jesus had done for him in the Ten Cities. Everyone was amazed.
Mark,5,21,Jesus again crossed to the other side of the Sea of Galilee in a boat. A large crowd gathered around him by the seashore.
Mark,5,22,"A synagogue leader named Jairus also arrived. When he saw Jesus, he quickly bowed down in front of him."
Mark,5,23,"He begged Jesus, “My little daughter is dying. Come, lay your hands on her so that she may get well and live.”"
Mark,5,24,Jesus went with the man. A huge crowd followed Jesus and pressed him on every side.
Mark,5,25,In the crowd was a woman who had been suffering from chronic bleeding for twelve years.
Mark,5,26,"Although she had been under the care of many doctors and had spent all her money, she had not been helped at all. Actually, she had become worse."
Mark,5,27,"Since she had heard about Jesus, she came from behind in the crowd and touched his clothes."
Mark,5,28,"She said, “If I can just touch his clothes, I’ll get well.”"
Mark,5,29,Her bleeding stopped immediately. She felt cured from her illness.
Mark,5,30,"At that moment Jesus felt power had gone out of him. He turned around in the crowd and asked, “Who touched my clothes?”"
Mark,5,31,"His disciples said to him, “How can you ask, ‘Who touched me,’ when you see the crowd pressing you on all sides?”"
Mark,5,32,But he kept looking around to see the woman who had done this.
Mark,5,33,The woman trembled with fear. She knew what had happened to her. So she quickly bowed in front of him and told him the whole truth.
Mark,5,34,"Jesus told her, “Daughter, your faith has made you well. Go in peace! Be cured from your illness.”"
Mark,5,35,"While Jesus was still speaking to her, some people came from the synagogue leader’s home. They told the synagogue leader, “Your daughter has died. Why bother the teacher anymore?”"
Mark,5,36,"When Jesus overheard what they said, he told the synagogue leader, “Don’t be afraid! Just believe.”"
Mark,5,37,Jesus allowed no one to go with him except Peter and the two brothers James and John.
Mark,5,38,"When they came to the home of the synagogue leader, Jesus saw a noisy crowd there. People were crying and sobbing loudly."
Mark,5,39,"When he came into the house, he asked them, “Why are you making so much noise and crying? The child isn’t dead. She’s just sleeping.”"
Mark,5,40,"They laughed at him. So he made all of them go outside. Then he took the child’s father, mother, and his three disciples and went to the child."
Mark,5,41,"Jesus took the child’s hand and said to her, “Talitha, koum!” which means, “Little girl, I’m telling you to get up!”"
Mark,5,42,The girl got up at once and started to walk. (She was twelve years old.) They were astonished.
Mark,5,43,Jesus ordered them not to let anyone know about this. He also told them to give the little girl something to eat.
Mark,6,1,Jesus left that place and went to his hometown. His disciples followed him.
Mark,6,2,"When the day of rest—a holy day, came, he began to teach in the synagogue. He amazed many who heard him. They asked, “Where did this man get these ideas? Who gave him this kind of wisdom and the ability to do such great miracles?"
Mark,6,3,"Isn’t this the carpenter, the son of Mary, and the brother of James, Joseph, Judas, and Simon? Aren’t his sisters here with us?” So they took offense at him."
Mark,6,4,"But Jesus told them, “The only place a prophet isn’t honored is in his hometown, among his relatives, and in his own house.”"
Mark,6,5,He couldn’t work any miracles there except to lay his hands on a few sick people and cure them.
Mark,6,6,"Their unbelief amazed him.
Then Jesus went around to the villages and taught."
Mark,6,7,"He called the twelve apostles, sent them out two by two, and gave them authority over evil spirits."
Mark,6,8,"He instructed them to take nothing along on the trip except a walking stick. They were not to take any food, a traveling bag, or money in their pockets."
Mark,6,9,They could wear sandals but could not take along a change of clothes.
Mark,6,10,"He told them, “Whenever you go into a home, stay there until you’re ready to leave that place."
Mark,6,11,"Wherever people don’t welcome you or listen to you, leave and shake the dust from your feet as a warning to them.”"
Mark,6,12,So the apostles went and told people that they should turn to God and change the way they think and act.
Mark,6,13,They also forced many demons out of people and poured oil on many who were sick to cure them.
Mark,6,14,"King Herod heard about Jesus, because Jesus’ name had become well-known. Some people were saying, “John the Baptizer has come back to life. That’s why he has the power to perform these miracles.”"
Mark,6,15,"Others said, “He is Elijah.” Still others said, “He is a prophet like one of the other prophets.”"
Mark,6,16,"But when Herod heard about it, he said, “I had John’s head cut off, and he has come back to life!”"
Mark,6,17,"Herod had sent men who had arrested John, tied him up, and put him in prison. Herod did that for Herodias, whom he had married. (She used to be his brother Philip’s wife.)"
Mark,6,18,"John had been telling Herod, “It’s not right for you to be married to your brother’s wife.”"
Mark,6,19,So Herodias held a grudge against John and wanted to kill him. But she wasn’t allowed to do it
Mark,6,20,"because Herod was afraid of John. Herod knew that John was a fair and holy man, so he protected him. When he listened to John, he would become very disturbed, and yet he liked to listen to him."
Mark,6,21,"An opportunity finally came on Herod’s birthday. Herod gave a dinner for his top officials, army officers, and the most important people of Galilee."
Mark,6,22,"His daughter, that is, Herodias’ daughter, came in and danced. Herod and his guests were delighted with her. The king told the girl, “Ask me for anything you want, and I’ll give it to you.”"
Mark,6,23,"He swore an oath to her: “I’ll give you anything you ask for, up to half of my kingdom.”"
Mark,6,24,"So she went out and asked her mother, “What should I ask for?”
Her mother said, “Ask for the head of John the Baptizer.”"
Mark,6,25,"So the girl hurried back to the king with her request. She said, “I want you to give me the head of John the Baptizer on a platter at once.”"
Mark,6,26,"The king deeply regretted his promise. But because of his oath and his guests, he didn’t want to refuse her."
Mark,6,27,"Immediately, the king sent a guard and ordered him to bring John’s head. The guard cut off John’s head in prison."
Mark,6,28,"Then he brought the head on a platter and gave it to the girl, and the girl gave it to her mother."
Mark,6,29,"When John’s disciples heard about this, they came for his body and laid it in a tomb."
Mark,6,30,The apostles gathered around Jesus. They reported to him everything they had done and taught.
Mark,6,31,"So he said to them, “Let’s go to a place where we can be alone to rest for a while.” Many people were coming and going, and Jesus and the apostles didn’t even have a chance to eat."
Mark,6,32,So they went away in a boat to a place where they could be alone.
Mark,6,33,But many people saw them leave and recognized them. The people ran from all the cities and arrived ahead of them.
Mark,6,34,"When Jesus got out of the boat, he saw a large crowd and felt sorry for them. They were like sheep without a shepherd. So he spent a lot of time teaching them."
Mark,6,35,"When it was late, his disciples came to him. They said, “No one lives around here, and it’s already late."
Mark,6,36,Send the people to the closest farms and villages to buy themselves something to eat.”
Mark,6,37,"Jesus replied, “You give them something to eat.”
They said to him, “Should we go and spend about a year’s wages on bread to feed them?”"
Mark,6,38,"He said to them, “How many loaves do you have? Go and see.”
When they found out, they told him, “Five loaves of bread and two fish.”"
Mark,6,39,Then he ordered all of them to sit down in groups on the green grass.
Mark,6,40,They sat down in groups of hundreds and fifties.
Mark,6,41,"After he took the five loaves and the two fish, he looked up to heaven and blessed the food. He broke the loaves apart and kept giving them to the disciples to give to the people. He also gave pieces of the two fish to everyone."
Mark,6,42,All of them ate as much as they wanted.
Mark,6,43,"When they picked up the leftover pieces, they filled twelve baskets with bread and fish."
Mark,6,44,"There were 5,000 men who had eaten the bread."
Mark,6,45,Jesus quickly made his disciples get into a boat and cross to Bethsaida ahead of him while he sent the people away.
Mark,6,46,"After saying goodbye to them, he went up a mountain to pray."
Mark,6,47,"When evening came, the boat was in the middle of the sea, and he was alone on the land."
Mark,6,48,"Jesus saw that they were in a lot of trouble as they rowed, because they were going against the wind. Between three and six o’clock in the morning, he came to them. He was walking on the sea. He wanted to pass by them."
Mark,6,49,"When they saw him walking on the sea, they thought, “It’s a ghost!” and they began to scream."
Mark,6,50,"All of them saw him and were terrified.
Immediately, he said, “Calm down! It’s me. Don’t be afraid!”"
Mark,6,51,"He got into the boat with them, and the wind stopped blowing. The disciples were astounded."
Mark,6,52,"(They didn’t understand what had happened with the loaves of bread. Instead, their minds were closed.)"
Mark,6,53,"They crossed the sea, came to shore at Gennesaret, and anchored there."
Mark,6,54,"As soon as they stepped out of the boat, the people recognized Jesus."
Mark,6,55,They ran all over the countryside and began to carry the sick on cots to any place where they heard he was.
Mark,6,56,"Whenever he would go into villages, cities, or farms, people would put their sick in the marketplaces. They begged him to let them touch the edge of his clothes. Everyone who touched his clothes was made well."
Mark,7,1,The Pharisees and some experts in Moses’ Teachings who had come from Jerusalem gathered around Jesus.
Mark,7,2,They saw that some of his disciples were unclean  because they ate without washing their hands.
Mark,7,3,"(The Pharisees, like all other Jewish people, don’t eat unless they have properly washed their hands. They follow the traditions of their ancestors."
Mark,7,4,"When they come from the marketplace, they don’t eat unless they have washed first. They have been taught to follow many other rules. For example, they must also wash their cups, jars, brass pots, and dinner tables.)"
Mark,7,5,"The Pharisees and the experts in Moses’ Teachings asked Jesus, “Why don’t your disciples follow the traditions taught by our ancestors? They are unclean because they don’t wash their hands before they eat!”"
Mark,7,6,"Jesus told them, “Isaiah was right when he prophesied about you hypocrites in Scripture:
‘These people honor me with their lips,
but their hearts are far from me."
Mark,7,7,"Their worship of me is pointless,
because their teachings are rules made by humans.’"
Mark,7,8,“You abandon the commandments of God to follow human traditions.”
Mark,7,9,"He added, “You have no trouble rejecting the commandments of God in order to keep your own traditions!"
Mark,7,10,"For example, Moses said, ‘Honor your father and your mother’ and ‘Whoever curses father or mother must be put to death.’"
Mark,7,11,"But you say, ‘If a person tells his father or mother that whatever he might have used to help them is corban (that is, an offering to God)"
Mark,7,12,he no longer has to do anything for his father or mother.’
Mark,7,13,Because of your traditions you have destroyed the authority of God’s word. And you do many other things like that.”
Mark,7,14,"Then he called the crowd again and said to them, “Listen to me, all of you, and try to understand!"
Mark,7,15,Nothing that goes into a person from the outside can make him unclean. It’s what comes out of a person that makes him unclean.
Mark,7,16,Let the person who has ears listen!”
Mark,7,17,"When he had left the people and gone home, his disciples asked him about this illustration."
Mark,7,18,"Jesus said to them, “Don’t you understand? Don’t you know that whatever goes into a person from the outside can’t make him unclean?"
Mark,7,19,"It doesn’t go into his thoughts but into his stomach and then into a toilet.” (By saying this, Jesus declared all foods acceptable.)"
Mark,7,20,"He continued, “It’s what comes out of a person that makes him unclean."
Mark,7,21,"Evil thoughts, sexual sins, stealing, murder"
Mark,7,22,"adultery, greed, wickedness, cheating, shameless lust, envy, cursing, arrogance, and foolishness come from within a person."
Mark,7,23,All these evils come from within and make a person unclean.”
Mark,7,24,"Jesus left that place and went to the territory of Tyre. He didn’t want anyone to know that he was staying in a house there. However, it couldn’t be kept a secret."
Mark,7,25,A woman whose little daughter had an evil spirit heard about Jesus. She went to him and bowed down.
Mark,7,26,"The woman happened to be Greek, born in Phoenicia in Syria. She asked him to force the demon out of her daughter."
Mark,7,27,"Jesus said to her, “First, let the children eat all they want. It’s not right to take the children’s food and throw it to the dogs.”"
Mark,7,28,"She answered him, “Lord, even the dogs under the table eat some of the children’s scraps.”"
Mark,7,29,"Jesus said to her, “Because you have said this, go! The demon has left your daughter.”"
Mark,7,30,"The woman went home and found the little child lying on her bed, and the demon was gone."
Mark,7,31,Jesus then left the neighborhood of Tyre. He went through Sidon and the territory of the Ten Cities  to the Sea of Galilee.
Mark,7,32,Some people brought to him a man who was deaf and who also had a speech defect. They begged Jesus to lay his hand on him.
Mark,7,33,"Jesus took him away from the crowd to be alone with him. He put his fingers into the man’s ears, and after spitting, he touched the man’s tongue."
Mark,7,34,"Then he looked up to heaven, sighed, and said to the man, “Ephphatha!” which means, “Be opened!”"
Mark,7,35,At once the man could hear and talk normally.
Mark,7,36,"Jesus ordered the people not to tell anyone. But the more he ordered them, the more they spread the news."
Mark,7,37,"Jesus completely amazed the people. They said, “He has done everything well. He makes the deaf hear and the mute talk.”"
Mark,8,1,About that time there was once again a large crowd with nothing to eat. Jesus called his disciples and said to them
Mark,8,2,“I feel sorry for the people. They have been with me three days now and have nothing to eat.
Mark,8,3,"If I send them home before they’ve eaten, they will become exhausted on the road. Some of them have come a long distance.”"
Mark,8,4,"His disciples asked him, “Where could anyone get enough bread to feed these people in this place where no one lives?”"
Mark,8,5,"Jesus asked them, “How many loaves of bread do you have?”
They answered, “Seven.”"
Mark,8,6,He ordered the crowd to sit down on the ground. He took the seven loaves and gave thanks to God. Then he broke the bread and gave it to his disciples to serve to the people.
Mark,8,7,They also had a few small fish. He blessed them and said that the fish should also be served to the people.
Mark,8,8,The people ate as much as they wanted. The disciples picked up the leftover pieces and filled seven large baskets.
Mark,8,9,About four thousand people were there. Then he sent the people on their way.
Mark,8,10,"After that, Jesus and his disciples got into a boat and went into the region of Dalmanutha."
Mark,8,11,The Pharisees went to Jesus and began to argue with him. They tested him by demanding that he perform a miraculous sign from heaven.
Mark,8,12,"With a deep sigh he asked, “Why do these people demand a sign? I can guarantee this truth: If these people are given a sign, it will be far different than what they want!”"
