Colossians,2,3,God has hidden all the treasures of wisdom and knowledge in Christ.
Colossians,2,4,I say this so that no one will mislead you with arguments that merely sound good.
Colossians,2,5,"Although I’m absent from you physically, I’m with you in spirit. I’m happy to see how orderly you are and how firm your faith in Christ is."
Colossians,2,6,"You received Christ Jesus the Lord, so continue to live as Christ’s people."
Colossians,2,7,"Sink your roots in him and build on him. Be strengthened by the faith that you were taught, and overflow with thanksgiving."
Colossians,2,8,Be careful not to let anyone rob you ⌞of this faith⌟ through a shallow and misleading philosophy. Such a person follows human traditions and the world’s way of doing things rather than following Christ.
Colossians,2,9,All of God lives in Christ’s body
Colossians,2,10,and God has made you complete in Christ. Christ is in charge of every ruler and authority.
Colossians,2,11,In him you were also circumcised. It was not a circumcision performed by human hands. But it was a removal of the corrupt nature in the circumcision performed by Christ.
Colossians,2,12,"This happened when you were placed in the tomb with Christ through baptism. In baptism you were also brought back to life with Christ through faith in the power of God, who brought him back to life."
Colossians,2,13,You were once dead because of your failures and your uncircumcised corrupt nature. But God made you alive with Christ when he forgave all our failures.
Colossians,2,14,He did this by erasing the charges that were brought against us by the written laws God had established. He took the charges away by nailing them to the cross.
Colossians,2,15,He stripped the rulers and authorities ⌞of their power⌟ and made a public spectacle of them as he celebrated his victory in Christ.
Colossians,2,16,"Therefore, let no one judge you because of what you eat or drink or about the observance of annual holy days, New Moon Festivals, or weekly days of rest—holy days."
Colossians,2,17,"These are a shadow of the things to come, but the body ⌞that casts the shadow⌟ belongs to Christ."
Colossians,2,18,"Let no one who delights in ⌞false⌟ humility and the worship of angels tell you that you don’t deserve a prize. Such a person, whose sinful mind fills him with arrogance, gives endless details of the visions he has seen."
Colossians,2,19,"He doesn’t hold on to ⌞Christ,⌟ the head. Christ makes the whole body grow as God wants it to, through support and unity given by the joints and ligaments."
Colossians,2,20,"If you have died with Christ to the world’s way of doing things, why do you let others tell you how to live? It’s as though you were still under the world’s influence."
Colossians,2,21,"People will tell you, “Don’t handle this! Don’t taste or touch that!”"
Colossians,2,22,All of these things deal with objects that are only used up anyway.
Colossians,2,23,"These things look like wisdom with their self-imposed worship, ⌞false⌟ humility, and harsh treatment of the body. But they have no value for holding back the constant desires of your corrupt nature."
Colossians,3,1,"Since you were brought back to life with Christ, focus on the things that are above—where Christ holds the honored position—the one next to God the Father on the heavenly throne."
Colossians,3,2,"Keep your mind on things above, not on worldly things."
Colossians,3,3,"You have died, and your life is hidden with Christ in God."
Colossians,3,4,"Christ is your life. When he appears, then you, too, will appear with him in glory."
Colossians,3,5,"Therefore, put to death whatever is worldly in you: your sexual sin, perversion, passion, lust, and greed (which is the same thing as worshiping wealth)."
Colossians,3,6,It is because of these sins that God’s anger comes on those who refuse to obey him.
Colossians,3,7,You used to live that kind of sinful life.
Colossians,3,8,"Also get rid of your anger, hot tempers, hatred, cursing, obscene language, and all similar sins."
Colossians,3,9,Don’t lie to each other. You’ve gotten rid of the person you used to be and the life you used to live
Colossians,3,10,and you’ve become a new person. This new person is continually renewed in knowledge to be like its Creator.
Colossians,3,11,"Where this happens, there is no Greek or Jew, circumcised or uncircumcised, barbarian, uncivilized person, slave, or free person. Instead, Christ is everything and in everything."
Colossians,3,12,"As holy people whom God has chosen and loved, be sympathetic, kind, humble, gentle, and patient."
Colossians,3,13,"Put up with each other, and forgive each other if anyone has a complaint. Forgive as the Lord forgave you."
Colossians,3,14,"Above all, be loving. This ties everything together perfectly."
Colossians,3,15,"Also, let Christ’s peace control you. God has called you into this peace by bringing you into one body. Be thankful."
Colossians,3,16,"Let Christ’s word with all its wisdom and richness live in you. Use psalms, hymns, and spiritual songs to teach and instruct yourselves about ⌞God’s⌟ kindness. Sing to God in your hearts."
Colossians,3,17,"Everything you say or do should be done in the name of the Lord Jesus, giving thanks to God the Father through him."
Colossians,3,18,"Wives, place yourselves under your husbands’ authority. This is appropriate behavior for the Lord’s people."
Colossians,3,19,"Husbands, love your wives, and don’t be harsh with them."
Colossians,3,20,"Children, always obey your parents. This is pleasing to the Lord."
Colossians,3,21,"Fathers, don’t make your children resentful, or they will become discouraged."
Colossians,3,22,"Slaves, always obey your earthly masters. Don’t obey them only while you’re being watched, as if you merely wanted to please people. Be sincere in your motives out of respect for your real master."
Colossians,3,23,"Whatever you do, do it wholeheartedly as though you were working for your real master and not merely for humans."
Colossians,3,24,"You know that your real master will give you an inheritance as your reward. It is Christ, your real master, whom you are serving."
Colossians,3,25,The person who does wrong will be paid back for the wrong he has done. God does not play favorites.
Colossians,4,1,"Masters, be just and fair to your slaves because you know that you also have a master in heaven."
Colossians,4,2,Keep praying. Pay attention when you offer prayers of thanksgiving.
Colossians,4,3,At the same time also pray for us. Pray that God will give us an opportunity to speak the word so that we may tell the mystery about Christ. It is because of this mystery that I am a prisoner.
Colossians,4,4,Pray that I may make this mystery as clear as possible. This is what I have to do.
Colossians,4,5,Be wise in the way you act toward those who are outside ⌞the Christian faith⌟. Make the most of your opportunities.
Colossians,4,6,Everything you say should be kind and well thought out so that you know how to answer everyone.
Colossians,4,7,"I’m sending Tychicus to you. He is our dear brother, trustworthy deacon, and partner in the Lord’s work. He will tell you everything that is happening to me."
Colossians,4,8,I’m sending him to you so that you may know how we are doing and so that he may encourage you.
Colossians,4,9,I’m sending Onesimus with him. Onesimus is from your city and is our faithful and dear brother. They will tell you about everything that’s happening here.
Colossians,4,10,"Aristarchus, who is a prisoner like me, sends greetings. So does Mark, the cousin of Barnabas. You have received instructions about Mark. If he comes to you, welcome him."
Colossians,4,11,"Jesus, called Justus, also greets you. They are the only converts from the Jewish religion who are working with me for God’s kingdom. They have provided me with comfort."
Colossians,4,12,"Epaphras, a servant of Christ Jesus from your city, greets you. He always prays intensely for you. He prays that you will continue to be mature and completely convinced of everything that God wants."
Colossians,4,13,I assure you that he works hard for you and the people in Laodicea and Hierapolis.
Colossians,4,14,"My dear friend Luke, the physician, and Demas greet you."
Colossians,4,15,"Greet our brothers and sisters in Laodicea, especially Nympha and the church that meets in her house."
Colossians,4,16,"After you have read this letter, read it in the church at Laodicea. Make sure that you also read the letter from Laodicea."
Colossians,4,17,Tell Archippus to complete all the work that he started as the Lord’s servant.
Colossians,4,18,"I, Paul, am writing this greeting with my own hand. Remember that I’m a prisoner. God’s good will  be with you."
