1 Kings,1,1,"AND KING David was old and advanced in years; they covered him with [bed]clothes, but he could not get warm."
1 Kings,1,2,"So his servants [the physicians] said to him, Let there be sought for my lord the king a young virgin, and let her wait on and be useful to the king; let her lie in your bosom, that my lord the king may get warm."
1 Kings,1,3,"So they sought a fair maiden through all the territory of Israel and found Abishag the Shunammite, and brought her to the king."
1 Kings,1,4,The maiden was beautiful; and she waited on and nursed him. But the king had no intercourse with her.
1 Kings,1,5,"Then Adonijah son of [David's wife] Haggith exalted himself, saying, I [the eldest living son] will be king. And he prepared for himself chariots and horsemen, with fifty men to run before him."
1 Kings,1,6,"David his father had never in his life displeased him by asking, Why have you done so? He was also a very attractive man and was born after Absalom."
1 Kings,1,7,"He conferred with Joab son of Zeruiah [David's half sister] and with Abiathar the priest, and they followed Adonijah and helped him."
1 Kings,1,8,"But Zadok the priest, Benaiah son of Jehoiada, Nathan the prophet, Shimei, Rei, and David's mighty men did not side with Adonijah."
1 Kings,1,9,"Adonijah sacrificed sheep, oxen, and fatlings by the Stone of Zoheleth, which is beside [the well] En-rogel; and he invited all his brothers, the king's sons, and all the royal officials of Judah."
1 Kings,1,10,"But Nathan the prophet, Benaiah, the mighty men, and Solomon his brother he did not invite."
1 Kings,1,11,"Then Nathan said to Bathsheba the mother of Solomon, Have you not heard that Adonijah, the son of Haggith, reigns and David our lord does not know it?"
1 Kings,1,12,"Come now, let me advise you how to save your own life and your son Solomon's."
1 Kings,1,13,"Go to King David and say, Did you not, my lord, O king, swear to your handmaid, saying, Assuredly Solomon your son shall reign after me, and he shall sit upon my throne? Why then does Adonijah reign?"
1 Kings,1,14,"Behold, while you are still talking there with the king, I also will come in after you and confirm your words."
1 Kings,1,15,"So Bathsheba went in to the king in his chamber. Now the king was very old and feeble, and Abishag the Shunammite was ministering to [him]."
1 Kings,1,16,"Bathsheba bowed and did obeisance to the king. The king said, What do you wish?"
1 Kings,1,17,"And she said to him, My lord, you swore by the Lord your God to your handmaid, saying, Assuredly Solomon your son shall reign after me and sit upon my throne."
1 Kings,1,18,"And now, behold, Adonijah is reigning, and, my lord the king, you do not know it."
1 Kings,1,19,"He has sacrificed oxen and fatlings and sheep in abundance, and has invited all the king's sons and Abiathar the priest and Joab the commander of the army. But he did not invite Solomon your servant."
1 Kings,1,20,"Now, my lord O king, the eyes of all Israel are on you, to tell who shall sit on the throne of my lord the king after you."
1 Kings,1,21,"Otherwise, when my lord the king shall sleep with his fathers, I and my son Solomon shall be counted as offenders."
1 Kings,1,22,"While she was still talking with the king, Nathan the prophet also came in."
1 Kings,1,23,"The king was told, Here is Nathan the prophet. And when he came before the king, he bowed himself before him with his face to the ground."
1 Kings,1,24,"And Nathan said, My lord the king, have you said, Adonijah shall reign after me, and he shall sit on my throne?"
1 Kings,1,25,"He has gone this day and sacrificed oxen, fatlings, and sheep in abundance, and has invited all the king's sons, the captains of the host, and Abiathar the priest; and they eat and drink before him and say, Long live King Adonijah!"
1 Kings,1,26,"But me your servant, and Zadok the priest, and Benaiah son of Jehoiada, and your servant Solomon he has not invited."
1 Kings,1,27,Is this done by my lord the king and you have not shown your servants who shall succeed my lord the king?
1 Kings,1,28,"Then King David answered, Call Bathsheba. And she came into the king's presence and stood before him."
1 Kings,1,29,"And the king took an oath and said, As the Lord lives, Who has redeemed my soul out of all distress,"
1 Kings,1,30,"Even as I swore to you by the Lord, the God of Israel, saying, Assuredly Solomon your son shall reign after me, and he shall sit upon my throne in my stead–even so will I certainly do this day."
1 Kings,1,31,"Bathsheba bowed with her face to the ground and did obeisance to the king and said, Let my lord King David live forever!"
1 Kings,1,32,"King David said, Call Zadok the priest, Nathan the prophet, and Benaiah son of Jehoiada. And they came before the king."
1 Kings,1,33,"The king told them, Take the servants of your lord and cause Solomon my son to ride on my own mule and bring him down to Gihon [in the Kidron Valley]."
1 Kings,1,34,"And let Zadok the priest and Nathan the prophet anoint him there king over Israel. Then blow the trumpet and say, Long live King Solomon!"
1 Kings,1,35,"Then you shall come up after him, and he shall come and sit on my throne, for he shall be king in my stead; I have appointed him ruler over Israel and Judah."
1 Kings,1,36,"And Benaiah son of Jehoiada answered the king and said, Amen! May the Lord, the God of my lord the king, say so too."
1 Kings,1,37,"As the Lord has been with my lord the king, even so may He be with Solomon and make his throne greater than the throne of my lord King David."
