2 Samuel,2,29,"Abner and his men went all night through the Arabah [plain], crossed the Jordan, and went through the whole Bithron [district of ravines] and came to Mahanaim."
2 Samuel,2,30,"Joab returned from pursuing Abner, and when he had gathered all the people together, there were missing of David's servants nineteen men besides Asahel."
2 Samuel,2,31,But the servants of David had slain of Benjamin 360 of Abner's men.
2 Samuel,2,32,And they took up Asahel and buried him in the tomb of his father at Bethlehem. And Joab and his men walked all night and came to Hebron at daybreak.
2 Samuel,3,1,"THERE WAS a long war between the house of Saul and the house of David. But David grew stronger and stronger, and the house of Saul grew weaker and weaker."
2 Samuel,3,2,"Sons were born to David in Hebron: his firstborn was Amnon, by Ahinoam the Jezreelitess;"
2 Samuel,3,3,"His second, Chileab, by Abigail widow of Nabal of Carmel; the third, Absalom the son of Maacah daughter of Talmai king of Geshur;"
2 Samuel,3,4,"The fourth, Adonijah the son of Haggith; the fifth, Shephatiah the son of Abital;"
2 Samuel,3,5,"And the sixth, Ithream, by Eglah, David's wife. These were born to David in Hebron."
2 Samuel,3,6,"While there was war between the houses of Saul and David, Abner was making himself strong in the house of Saul."
2 Samuel,3,7,"Now Saul had a concubine whose name was Rizpah daughter of Aiah. And Ish-bosheth said to Abner, Why have you gone in to my father's concubine?"
2 Samuel,3,8,"Then Abner was very angry at the words of Ish-bosheth and said, Am I a dog's head [despicable and hostile] against Judah? This day I keep showing kindness and loyalty to the house of Saul your father, to his brothers, and his friends, and have not delivered you into the hands of David; and yet you charge me today with a fault concerning this woman!"
2 Samuel,3,9,"May God do so to Abner, and more also, if I do not do for David what the Lord has sworn to him,"
2 Samuel,3,10,To transfer the kingdom from the house of Saul and set the throne of David over Israel and Judah from Dan to Beersheba.
2 Samuel,3,11,"And Ish-bosheth could not answer Abner a word, because he feared him."
2 Samuel,3,12,"And Abner sent messengers to David where he was [at Hebron], saying, Whose is the land? Make your league with me, and my hand shall be with you to bring all Israel over to you."
2 Samuel,3,13,"And David said, Good. I will make a league with you. But I require one thing of you: that is, you shall not see my face unless you first bring Michal, Saul's daughter, when you come to see me."
2 Samuel,3,14,"And David sent messengers to Ish-bosheth, Saul's son, saying, Give me my wife Michal, whom I betrothed for a hundred foreskins of the Philistines."
2 Samuel,3,15,"And Ish-bosheth sent and took her from her [second] husband, from Paltiel son of Laish [to whom Saul had given her]."
2 Samuel,3,16,"But her husband went with her, weeping behind her all the way to Bahurim. Then Abner said to him, Go back. And he did so."
2 Samuel,3,17,"Abner talked with the seniors of Israel, saying, In times past you sought to make David king over you."
2 Samuel,3,18,"Now then, do it! For the Lord has spoken of David, saying, By the hand of My servant David I will save My people Israel from the hands of the Philistines and of all their enemies. [I Sam. 9:16.]"
2 Samuel,3,19,Abner also spoke to [the men of] Benjamin. Then [he] went to Hebron to tell David all that seemed good to Israel and the whole house of Benjamin to do.
2 Samuel,3,20,"So Abner came to David at Hebron, and twenty men along with him. And David made Abner and the men with him a feast."
2 Samuel,3,21,"Abner said to David, I will go and gather all Israel to my lord the king, that they may make a league with you, and that you may reign over all that your heart desires. So David sent Abner away in peace."
2 Samuel,3,22,"Then the servants of David came with Joab from pursuing a troop and brought much spoil with them. But Abner was not with David in Hebron, for he had sent him away, and he had gone in peace."
2 Samuel,3,23,"When Joab and all the army with him had come, it was told to Joab, Abner son of Ner came to the king, and he has sent him away, and he is gone in peace."
2 Samuel,3,24,"Then Joab came to the king and said, What have you done? Behold, Abner came to you. Why is it you have sent him away and he is quite gone?"
2 Samuel,3,25,You know that Abner son of Ner came to deceive you and to know your going out and coming in and all you are doing.
2 Samuel,3,26,"When Joab came from seeing David, he sent messengers after Abner, and they brought him back from the well of Sirah; but David did not know it."
2 Samuel,3,27,"And when Abner returned to Hebron, Joab took him aside to the center of the gate to speak to him privately, and there he smote Abner in the abdomen, so that he died to avenge the blood of Asahel, Joab's brother."
2 Samuel,3,28,"When David heard of it, he said, I and my kingdom are guiltless before the Lord forever of the blood of Abner son of Ner."
2 Samuel,3,29,Let it fall on the head of Joab and on all his father's house; and let the house of Joab never be without one who has a discharge or is a leper or walks with a crutch or is a distaff holder [unfit for war] or who falls by the sword or lacks food!
2 Samuel,3,30,So Joab and Abishai his brother slew Abner because he had slain their brother Asahel at Gibeon in the battle.
2 Samuel,3,31,"And David said to Joab and to all the people with him, Rend your clothes, gird yourselves with sackcloth, and mourn before Abner. And King David followed the bier."
2 Samuel,3,32,"They buried Abner in Hebron. And the king lifted up his voice and wept at the grave of Abner, and all the people wept."
2 Samuel,3,33,"And the king lamented over Abner and said, Should Abner die as a fool dies?"
2 Samuel,3,34,"Your hands were not bound or your feet put into fetters; as a man falls before wicked men, so you fell. And all the people wept again over him."
2 Samuel,3,35,"All the people came to urge David to eat food while it was yet day; but David took an oath, saying, May God do so to me, and more also, if I taste bread or anything else, till the sun is down."
2 Samuel,3,36,"And all the people took notice of it, and it pleased them, as whatever the king did pleased all the people."
2 Samuel,3,37,For all the people and all Israel understood that day that it was not the king's will to slay Abner son of Ner.
2 Samuel,3,38,"King David said to his servants, Do you not know that a prince and a great man has fallen this day in Israel?"
2 Samuel,3,39,"And I am this day weak, though anointed [but not crowned] king; these sons of Zeruiah are too hard for me. May the Lord repay the evildoer according to his wickedness!"
2 Samuel,4,1,"WHEN ISH-BOSHETH, Saul's son [king over Israel], heard that Abner was dead in Hebron, his courage failed, and all the Israelites were troubled and dismayed."
2 Samuel,4,2,"Saul's son had two men who were captains of raiding bands. One was named Baanah and the other Rechab, sons of Rimmon the Beerothite of Benjamin–for Beeroth also was reckoned to Benjamin,"
2 Samuel,4,3,And the Beerothites fled to Gittaim and have been sojourners there to this day.
2 Samuel,4,4,"Jonathan, Saul's son, had a son who was a cripple in his feet. He was five years old when the news came out of Jezreel [of the deaths] of Saul and Jonathan. And the boy's nurse took him up and fled; and in her haste, he fell and became lame. His name was Mephibosheth."
2 Samuel,4,5,"Now the sons of Rimmon the Beerothite, Rechab and Baanah, went about in the heat of the day to the house of Ish-bosheth, who lay resting on his bed at noon."
2 Samuel,4,6,"And they came into the interior of the house as though they were delivering wheat, and they smote him in the body; and Rechab and Baanah his brother escaped."
2 Samuel,4,7,"Now when they had come into the house and he lay on his bed in his bedroom, they [not only] smote and slew him, [but] beheaded him and took his head and went by the way of the plain all night."
2 Samuel,4,8,"And they brought the head of Ish-bosheth to David at Hebron and said to the king, Behold, the head of Ish-bosheth son of Saul, your enemy, who sought your life; and the Lord has avenged my lord the king this day on Saul and on his offspring."
2 Samuel,4,9,"And David answered Rechab and Baanah his brother, sons of Rimmon the Beerothite, As the Lord lives, Who redeemed my life out of all adversity,"
2 Samuel,4,10,"When one told me, Behold, Saul is dead, thinking he was bringing good news, I seized and slew him in Ziklag who expected me to give him a reward for his news."
2 Samuel,4,11,How much more–when wicked men have slain a just man in his own house on his bed–shall I not now require his blood of your hand and remove you from the earth!
2 Samuel,4,12,"David commanded his young men, and they slew them and cut off their hands and feet and hanged them over the pool in Hebron. But they took Ish-bosheth's head and buried it in Hebron in the tomb of Abner [his relative and once chief supporter]."
2 Samuel,5,1,"THEN ALL the tribes of Israel came to David at Hebron and said, Behold, we are your bone and your flesh."
2 Samuel,5,2,"In times past, when Saul was king over us, it was you who led out and brought in Israel. And the Lord told you, You shall feed My people Israel and be prince over [them]. [I Sam. 15:27-29; 16:1.]"
2 Samuel,5,3,"So all the elders of Israel came to the king at Hebron, and King David made a covenant with them [there] before the Lord, and they anointed [him] king over Israel."
2 Samuel,5,4,David was thirty years old when he began his forty-year reign.
2 Samuel,5,5,"In Hebron he reigned over Judah seven years and six months, and in Jerusalem he reigned thirty-three years over all Israel and Judah."
2 Samuel,5,6,"And the king and his men went to Jerusalem against the Jebusites, the inhabitants of the land, who said to David, You shall not enter here, for the blind and the lame will prevent you; they thought, David cannot come in here."
2 Samuel,5,7,"Nevertheless, David took the stronghold of Zion, that is, the City of David."
2 Samuel,5,8,"David said on that day, Whoever smites the Jebusites, let him get up through the water shaft and smite the lame and the blind who are detested by David's soul. So they say, The blind and the lame shall not come into the house."
2 Samuel,5,9,So David dwelt in the stronghold and called it the City of David. And he built round about from the Millo and inward.
2 Samuel,5,10,"David became greater and greater, for the Lord God of hosts was with him."
2 Samuel,5,11,"Hiram king of Tyre sent messengers to David, and cedar trees, carpenters, and masons; and they built David a house."
2 Samuel,5,12,And David perceived that the Lord had established him king over Israel and that He had exalted his kingdom for His people Israel's sake.
2 Samuel,5,13,"And David took more concubines and wives out of Jerusalem, after he came from Hebron, and other sons and daughters were born to [him]."
2 Samuel,5,14,"And these are the names of those who were born to him in Jerusalem: Shammua, Shobab, Nathan, Solomon,"
2 Samuel,5,15,"Ibhar, Elishua, Nepheg, Japhia,"
2 Samuel,5,16,"Elishama, Eliada, and Eliphelet."
2 Samuel,5,17,"When the Philistines heard that David had been anointed king over Israel, they all went up to find [him], but [he] heard of it and went down to the stronghold."
2 Samuel,5,18,The Philistines also came and spread themselves in the Valley of Rephaim.
2 Samuel,5,19,"David inquired of the Lord, saying, Shall I go up against the Philistines? Will You deliver them into my hand? And the Lord said to David, Go up, for I will surely deliver [them] into your hand."
2 Samuel,5,20,"And David came to Baal-perazim, and he smote them there, and said, The Lord has broken through my enemies before me, like the bursting out of great waters. So he called the name of that place Baal-perazim [Lord of breaking through]."
2 Samuel,5,21,"There the Philistines left their images, and David and his men took them away."
2 Samuel,5,22,The Philistines came up again and spread themselves out in the Valley of Rephaim.
2 Samuel,5,23,"When David inquired of the Lord, He said, You shall not go up, but go around behind them and come upon them over opposite the mulberry (or balsam) trees."
2 Samuel,5,24,"And when you hear the sound of marching in the tops of the mulberry trees, then bestir yourselves, for then has the Lord gone out before you to smite the army of the Philistines."
2 Samuel,5,25,"And David did as the Lord had commanded him, and smote the Philistines from Geba to Gezer."
2 Samuel,6,1,"AGAIN DAVID gathered together all the chosen men of Israel, 30,000."
2 Samuel,6,2,"And [he] arose and went with all the people who were with him to Baale-judah [Kiriath-jearim] to bring up from there the ark of God, which is called by the name of the Lord of hosts, Who sits enthroned above the cherubim."
2 Samuel,6,3,"And they set the ark of God upon a new cart and brought it out of the house of Abinadab, which was on the hill; and Uzzah and Ahio, sons of Abinadab, drove the new cart."
2 Samuel,6,4,"And they brought it out of the house of Abinadab, which was on the hill, with the ark of God; and Ahio went before the ark."
2 Samuel,6,5,"And David and all the house of Israel played before the Lord with all their might, with songs, lyres, harps, tambourines, castanets, and cymbals."
2 Samuel,6,6,"And when they came to Nacon's threshing floor, Uzzah put out his hand to the ark of God and took hold of it, for the oxen stumbled and shook it."
2 Samuel,6,7,"And the anger of the Lord was kindled against Uzzah; and God smote him there for touching the ark, and he died there by the ark of God."
2 Samuel,6,8,"David was grieved and offended because the Lord had broken forth upon Uzzah, and that place is called Perez-uzzah [the breaking forth upon Uzzah] to this day."
2 Samuel,6,9,"David was afraid of the Lord that day and said, How can the ark of the Lord come to me?"
2 Samuel,6,10,So David was not willing to take the ark of the Lord to him into the City of David; but he took it aside into the house of Obed-edom the Gittite.
2 Samuel,6,11,"And the ark of the Lord remained in the house of Obed-edom the Gittite for three months, and the Lord blessed Obed-edom and all his household."
2 Samuel,6,12,"And it was told King David, The Lord has blessed the house of Obed-edom and all that belongs to him, because of the ark of God. So David went and brought up the ark of God from the house of Obed-edom into the City of David with rejoicing;"
2 Samuel,6,13,"And when those who bore the ark of the Lord had gone six paces, he sacrificed an ox and a fatling."
2 Samuel,6,14,"And David danced before the Lord with all his might, clad in a linen ephod [a priest's upper garment]."
2 Samuel,6,15,So David and all the house of Israel brought up the ark of the Lord with shouting and with the sound of the trumpet.
2 Samuel,6,16,"As the ark of the Lord came into the City of David, Michal, Saul's daughter [David's wife], looked out of the window and saw King David leaping and dancing before the Lord, and she despised him in her heart."
2 Samuel,6,17,"They brought in the ark of the Lord and set it in its place inside the tent which David had pitched for it, and David offered burnt offerings and peace offerings before the Lord."
2 Samuel,6,18,"When David had finished offering the burnt offerings and peace offerings, he blessed the people in the name [and presence] of the Lord of hosts,"
2 Samuel,6,19,"And distributed among all the people, the whole multitude of Israel, both to men and women, to each a cake of bread, a portion of meat, and a cake of raisins. So all the people departed, each to his house."
2 Samuel,6,20,"Then David returned to bless his household. And [his wife] Michal daughter of Saul came out to meet David and said, How glorious was the king of Israel today, who stripped himself of his kingly robes and uncovered himself in the eyes of his servants' maids as one of the worthless fellows shamelessly uncovers himself!"
2 Samuel,6,21,"David said to Michal, It was before the Lord, Who chose me above your father and all his house to appoint me as prince over Israel, the people of the Lord. Therefore will I make merry [in pure enjoyment] before the Lord."
2 Samuel,6,22,"I will be still more lightly esteemed than this, and will humble and lower myself in my own sight [and yours]. But by the maids you mentioned, I will be held in honor."
2 Samuel,6,23,And Michal the daughter of Saul had no child to the day of her death.
2 Samuel,7,1,"WHEN KING David dwelt in his house and the Lord had given him rest from all his surrounding enemies,"
2 Samuel,7,2,"The king said to Nathan the prophet, See now, I dwell in a house of cedar, but the ark of God dwells within curtains."
2 Samuel,7,3,"And Nathan said to the king, Go, do all that is in your heart, for the Lord is with you."
2 Samuel,7,4,"That night the word of the Lord came to Nathan, saying,"
2 Samuel,7,5,"Go and tell My servant David, Thus says the Lord: Shall you build Me a house in which to dwell?"
2 Samuel,7,6,"For I have not dwelt in a house since I brought the Israelites out of Egypt to this day, but have moved about with a tent for My dwelling."
2 Samuel,7,7,"In all the places where I have moved with all the Israelites, did I speak a word to any from the tribes of Israel whom I commanded to be shepherd of My people Israel, asking, Why do you not build Me a house of cedar?"
2 Samuel,7,8,"So now say this to My servant David, Thus says the Lord of hosts: I took you from the pasture, from following the sheep, to be prince over My people Israel."
2 Samuel,7,9,"And I was with you wherever you went, and have cut off all your enemies from before you; and I will make you a great name, like [that] of the great men of the earth."
2 Samuel,7,10,"And I will appoint a place for My people Israel and will plant them, that they may dwell in a place of their own and be moved no more. And wicked men shall afflict them no more, as formerly"
2 Samuel,7,11,And as from the time that I appointed judges over My people Israel; and I will cause you to rest from all your enemies. Also the Lord declares to you that He will make for you a house:
2 Samuel,7,12,"And when your days are fulfilled and you sleep with your fathers, I will set up after you your offspring who shall be born to you, and I will establish his kingdom."
2 Samuel,7,13,"He shall build a house for My Name [and My Presence], and I will establish the throne of his kingdom forever."
2 Samuel,7,14,"I will be his Father, and he shall be My son. When he commits iniquity, I will chasten him with the rod of men and with the stripes of the sons of men."
2 Samuel,7,15,"But My mercy and loving-kindness shall not depart from him, as I took [them] from Saul, whom I took away from before you."
2 Samuel,7,16,And your house and your kingdom shall be made sure forever before you; your throne shall be established forever.
2 Samuel,7,17,In accordance with all these words and all this vision Nathan spoke to David.
2 Samuel,7,18,"Then King David went in and sat before the Lord, and said, Who am I, O Lord God, and what is my house, that You have brought me this far?"
2 Samuel,7,19,"Then as if this were a little thing in Your eyes, O Lord God, You have spoken also of Your servant's house in the far distant future. And this is the law for man, O Lord God!"
2 Samuel,7,20,"What more can David say to You? For You know Your servant, O Lord God."
2 Samuel,7,21,"Because of Your promise and as Your own heart dictates, You have done all these astounding things to make Your servant know and understand."
2 Samuel,7,22,"Therefore You are great, O Lord God; for none is like You, nor is there any God besides You, according to all [You have made] our ears to hear."
2 Samuel,7,23,"What [other] one nation on earth is like Your people Israel, whom God went to redeem to be a people for Himself and to make for Himself a name? You have done great and terrible things for Yourself and for Your land, before Your people, whom You redeemed and delivered for Yourself from Egypt, from the nations and their gods."
2 Samuel,7,24,"And You have established for Yourself Your people Israel to be Your people forever, and You, Lord, became their God."
2 Samuel,7,25,"Now, O Lord God, confirm forever the word You have given as to Your servant and his house; and do as You have said,"
2 Samuel,7,26,"And Your name [and presence] shall be magnified forever, saying, The Lord of hosts is God over Israel; and the house of Your servant David will be made firm before You."
2 Samuel,7,27,"For You, O Lord of hosts, God of Israel, have revealed this to Your servant: I will build you a house. So Your servant has found courage to pray this prayer to You."
2 Samuel,7,28,"And now, O Lord God, You are God, and Your words are truth, and You have promised this good thing to Your servant."
2 Samuel,7,29,"Therefore now let it please You to bless the house of Your servant, that it may continue forever before You; for You, O Lord God, have spoken it, and with Your blessing let [his] house be blessed forever."
2 Samuel,8,1,"AFTER THIS David smote the Philistines and subdued them, and he took Metheg-ammah out of the hands of the Philistines."
2 Samuel,8,2,"He defeated Moab, and measured them with a line, making them lie down on the ground; two lines he measured to be put to death, and one full line to keep alive. And the Moabites became servants to David, bringing tribute."
2 Samuel,8,3,"David also defeated Hadadezer son of Rehob, king of Zobah, as he went to restore his power at the river [Euphrates]."
2 Samuel,8,4,"David took from him 1,700 horsemen and 20,000 foot soldiers; and David hamstrung all the chariot horses, except he reserved enough of them for 100 chariots."
2 Samuel,8,5,"And when the Syrians of Damascus came to help Hadadezer king of Zobah, David slew 22,000 of them."
2 Samuel,8,6,"David put garrisons in Syrian Damascus, and the Syrians became [his] servants and brought tribute. The Lord preserved and gave victory to David wherever he went."
2 Samuel,8,7,And David took the shields of gold that were on the servants of Hadadezer and brought them to Jerusalem.
2 Samuel,8,8,"And from Betah and Berothai, cities of Hadadezer, King David exacted an immense amount of bronze."
2 Samuel,8,9,"When Toi king of Hamath heard about David's defeat of all the forces of Hadadezer,"
2 Samuel,8,10,"[He] sent Joram his son to King David to salute and congratulate him about his battle and defeat of Hadadezer. For Hadadezer had had wars with Toi. Joram brought vessels of silver, gold, and bronze."
2 Samuel,8,11,"These King David dedicated to the Lord, with the silver and gold that he had dedicated from all the nations he subdued:"
2 Samuel,8,12,"From Syria, Moab, the Ammonites, the Philistines, Amalek, and from the spoil of Hadadezer son of Rehob, king of Zobah."
2 Samuel,8,13,"David won renown. When he returned he slew 18,000 Edomites in the Valley of Salt."
2 Samuel,8,14,"He put garrisons throughout all Edom, and all the Edomites became his servants. And the Lord preserved and gave victory to [him] wherever he went."
2 Samuel,8,15,"So David reigned over all Israel, and executed justice and righteousness for all his people."
2 Samuel,8,16,Joab son of Zeruiah was over the army; Jehoshaphat son of Ahilud was recorder;
2 Samuel,8,17,"Zadok son of Ahitub and Ahimelech son of Abiathar were the [chief] priests, and Seraiah was the scribe;"
2 Samuel,8,18,Benaiah son of Jehoiada was over both the Cherethites and Pelethites [the king's bodyguards]; and David's sons were chief [confidential] assistants to the king.
2 Samuel,9,1,"AND DAVID said, Is there still anyone left of the house of Saul to whom I may show kindness for Jonathan's sake?"
2 Samuel,9,2,"And of the house of Saul there was a servant whose name was Ziba. When they had called him to David, he said to him, Are you Ziba? He said, I, your servant, am he."
2 Samuel,9,3,"The king said, Is there not still someone of the house of Saul to whom I may show the [unfailing, unsought, unlimited] mercy and kindness of God? Ziba replied, Jonathan has yet a son who is lame in his feet. [I Sam. 20:14-17.]"
2 Samuel,9,4,"And the king said, Where is he? Ziba replied, He is in the house of Machir son of Ammiel in Lo-debar."
2 Samuel,9,5,Then King David sent and brought him from the house of Machir son of Ammiel at Lo-debar.
2 Samuel,9,6,"And Mephibosheth son of Jonathan, the son of Saul, came to David and fell on his face and did obeisance. David said, Mephibosheth! And he answered, Behold your servant!"
2 Samuel,9,7,"David said to him, Fear not, for I will surely show you kindness for Jonathan your father's sake, and will restore to you all the land of Saul your father [grandfather], and you shall eat at my table always."
2 Samuel,9,8,"And [the cripple] bowed himself and said, What is your servant, that you should look upon such a dead dog as I am?"
2 Samuel,9,9,"Then the king called to Ziba, Saul's servant, and said to him, I have given your master's son [grandson] all that belonged to Saul and to all his house."
2 Samuel,9,10,"And you shall till the land for him, you, your sons, and your servants, and you shall bring in the produce, that your master's heir may have food to eat; but Mephibosheth, your master's son [grandson], shall eat always at my table. Now Ziba had fifteen sons and twenty servants."
2 Samuel,9,11,"Then Ziba said to the king, Your servant will do according to all my lord the king commands. So Mephibosheth ate at David's table as one of the king's sons."
2 Samuel,9,12,Mephibosheth had a young son whose name was Micha. And all who dwelt in Ziba's house were servants to Mephibosheth.
2 Samuel,9,13,"So Mephibosheth dwelt in Jerusalem, for he ate continually at the king's table, [even though] he was lame in both feet."
2 Samuel,10,1,"LATER, THE king of the Ammonites died, and Hanun his son reigned in his stead."
2 Samuel,10,2,"David said, I will show kindness to Hanun son of Nahash, as his father did to me. So David sent his servants to console him for his father's death; and they came into the land of the Ammonites,"
2 Samuel,10,3,"But the princes of the Ammonites said to Hanun their lord, Do you think that it is because David honors your father that he has sent comforters to you? Has he not rather sent his servants to you to search the city, spy it out, and overthrow it?"
2 Samuel,10,4,So Hanun took David's servants and shaved off half their beards and cut off their garments in the middle at their hips and sent them away.
2 Samuel,10,5,"When it was told David, he sent to meet them, for the men were greatly ashamed. And the king said, Tarry at Jericho until your beards are grown, and then return."
2 Samuel,10,6,"And when the Ammonites saw that they had made themselves obnoxious and disgusting to David, they sent and hired the Syrians of Beth-rehob and of Zobah, 20,000 foot soldiers, and of the king of Maacah 1,000 men, and of Tob 12,000 men."
2 Samuel,10,7,"When David heard of it, he sent Joab and all the army of the mighty men."
2 Samuel,10,8,"And the Ammonites came out and put the battle in array at the entrance of the gate, but the Syrians of Zobah and of Rehob and the men of Tob and Maacah were stationed by themselves in the open country."
2 Samuel,10,9,"When Joab saw that the battlefront was against him before and behind, he picked some of all the choice men of Israel and put them in array against the Syrians."
2 Samuel,10,10,"The rest of the men Joab gave over to Abishai his brother, that he might put them in array against the Ammonites."
2 Samuel,10,11,"Joab said, If the Syrians are too strong for me, then you shall help me; but if the Ammonites are too strong for you, I will come and help you."
2 Samuel,10,12,Be of good courage; let us play the man for our people and the cities of our God. And may the Lord do what seems good to Him.
2 Samuel,10,13,"And Joab and the people who were with him drew near to battle against the Syrians, and they fled before him."
