Joshua,2,1,"JOSHUA SON of Nun sent two men secretly from Shittim as scouts, saying, Go, view the land, especially Jericho. And they went and came to the house of a harlot named Rahab and lodged there."
Joshua,2,2,"It was told the king of Jericho, Behold, there came men in here tonight of the Israelites to search out the country."
Joshua,2,3,"And the king of Jericho sent to Rahab, saying, Bring forth the men who have come to you, who entered your house, for they have come to search out the land."
Joshua,2,4,"But the woman had taken the two men and hidden them. So she said, Yes, two men came to me, but I did not know from where they had come."
Joshua,2,5,"And at gate closing time, after dark, the men went out. Where they went I do not know. Pursue them quickly, for you will overtake them."
Joshua,2,6,But she had brought them up to the roof and hidden them under the stalks of flax which she had laid in order there.
Joshua,2,7,"So the men pursued them to the Jordan as far as the fords. As soon as the pursuers had gone, the city's gate was shut."
Joshua,2,8,"Before the two men had lain down, Rahab came up to them on the roof,"
Joshua,2,9,"And she said to the men, I know that the Lord has given you the land and that your terror is fallen upon us and that all the inhabitants of the land faint because of you."
Joshua,2,10,"For we have heard how the Lord dried up the water of the Red Sea for you when you came out of Egypt, and what you did to the two kings of the Amorites who were on the [east] side of the Jordan, Sihon and Og, whom you utterly destroyed."
Joshua,2,11,"When we heard it, our hearts melted, neither did spirit or courage remain any more in any man because of you, for the Lord your God, He is God in heaven above and on earth beneath. [Heb. 11:31.]"
Joshua,2,12,"Now then, I pray you, swear to me by the Lord, since I have shown you kindness, that you also will show kindness to my father's house, and give me a sure sign,"
Joshua,2,13,"And save alive my father and mother, my brothers and sisters, and all they have, and deliver us from death."
Joshua,2,14,"And the men said to her, Our lives for yours! If you do not tell this business of ours, then when the Lord gives us the land we will deal kindly and faithfully with you."
Joshua,2,15,"Then she let them down by a rope through the window, for her house was built into the [town] wall so that she dwelt in the wall."
Joshua,2,16,"And she said to them, Get to the mountain, lest the pursuers meet you; hide yourselves there three days until the pursuers have returned; and afterward you may go your way."
Joshua,2,17,"The men said to her, We will be blameless of this oath you have made us swear. [The responsibility is now yours.]"
Joshua,2,18,"Behold, when we come into the land, you shall bind this scarlet cord in the window through which you let us down, and you shall bring your father and mother, your brothers, and all your father's household into your house."
Joshua,2,19,"And if anyone goes out of the doors of your house into the street, his blood shall be upon his head, and we will be guiltless; but if a hand is laid upon anyone who is with you in the house, his blood shall be on our head."
Joshua,2,20,"But if you tell this business of ours, we shall be guiltless of your oath which you made us swear."
Joshua,2,21,"And she said, According to your words, so it is. Then she sent them away and they departed; and she bound the scarlet cord in the window."
Joshua,2,22,"They left and went to the mountain and stayed there three days, until the pursuers returned, who had searched all along the way without finding them."
Joshua,2,23,"So the two men descended from the mountain, passed over [the Jordan], and came to Joshua son of Nun, and told him all that had befallen them."
Joshua,2,24,"They said to Joshua, Truly the Lord has given all the land into our hands; for all the inhabitants of the country are faint because of us."
Joshua,3,1,"JOSHUA ROSE early in the morning and they removed from Shittim and came to the Jordan, he and all the Israelites, and lodged there before passing over."
Joshua,3,2,"After three days the officers went through the camp,"
Joshua,3,3,"Commanding the people: When you see the ark of the covenant of the Lord your God being borne by the Levitical priests, set out from where you are and follow it."
Joshua,3,4,"Yet a space must be kept between you and it, about 2,000 cubits by measure; come not near it, that you may [be able to see the ark and] know the way you must go, for you have not passed this way before."
Joshua,3,5,"And Joshua said to the people, Sanctify yourselves [that is, separate yourselves for a special holy purpose], for tomorrow the Lord will do wonders among you."
Joshua,3,6,"Joshua said to the priests, Take up the ark of the covenant and pass over before the people. And they took it up and went on before the people."
Joshua,3,7,"The Lord said to Joshua, This day I will begin to magnify you in the sight of all Israel, so they may know that as I was with Moses, so I will be with you."
Joshua,3,8,"You shall command the priests who bear the ark of the covenant, When you come to the brink of the waters of the Jordan, you shall stand still in the Jordan."
Joshua,3,9,"Joshua said to the Israelites, Come near, hear the words of the Lord your God."
Joshua,3,10,"Joshua said, Hereby you shall know that the living God is among you and that He will surely drive out from before you the Canaanites, Hittites, Hivites, Perizzites, Girgashites, Amorites, and Jebusites."
Joshua,3,11,"Behold, the ark of the covenant of the Lord of all the earth is passing over before you into the Jordan!"
Joshua,3,12,"So now take twelve men from the tribes of Israel, one from each tribe."
Joshua,3,13,"When the soles of the feet of the priests who bear the ark of the Lord of all the earth shall rest in the Jordan, the waters of the Jordan coming down from above shall be cut off and they shall stand in one heap."
Joshua,3,14,"So when the people set out from their tents to pass over the Jordan, with the priests bearing the ark of the covenant before the people,"
Joshua,3,15,And when those who bore the ark had come to the Jordan and the feet of the priests bearing the ark were in the brink of the water–for the Jordan overflows all its banks throughout the time of harvest–
Joshua,3,16,"Then the waters which came down from above stood and rose up in a heap far off, at Adam, the city that is beside Zarethan; and those flowing down toward the Sea of the Arabah, the Salt [Dead] Sea, were wholly cut off. And the people passed over opposite Jericho. [Ps. 114.]"
Joshua,3,17,"And while all Israel passed over on dry ground, the priests who bore the ark of the covenant of the Lord stood firm on dry ground in the midst of the Jordan, until all the nation finished passing over the Jordan."
Joshua,4,1,"WHEN ALL the nation had fully passed over the Jordan, the Lord said to Joshua,"
Joshua,4,2,"Take twelve men from among the people, one man out of every tribe,"
Joshua,4,3,"And command them, Take twelve stones out of the midst of the Jordan from the place where the priests' feet stood firm; carry them over with you and leave them at the place where you lodge tonight."
Joshua,4,4,"Then Joshua called the twelve men of the Israelites whom he had appointed, a man from each tribe."
Joshua,4,5,"And Joshua said to them, Pass over before the ark of the Lord your God in the midst of the Jordan, and take up every man of you a stone on his shoulder, as is the number of the tribes of the Israelites,"
Joshua,4,6,"That this may be a sign among you when your children ask in time to come, What do these stones mean to you?"
Joshua,4,7,"Then you shall tell them that the waters of the Jordan were cut off before the ark of the covenant of the Lord; when it passed over the Jordan, the waters of Jordan were cut off. So these stones shall be to the Israelites a memorial forever."
Joshua,4,8,"And the Israelites did as Joshua commanded, and took up twelve stones out of the midst of the Jordan, according to the number of the tribes of the Israelites, as the Lord told Joshua, and carried them over with them to the place where they lodged and laid them down there."
Joshua,4,9,And Joshua set up twelve stones in the midst of the Jordan in the place where the feet of the priests bearing the ark of the covenant had stood. And they are there to this day.
Joshua,4,10,"For the priests who bore the ark stood in the midst of the Jordan until everything was finished that the Lord commanded Joshua to tell the people, according to all that Moses had commanded Joshua. The people passed over in haste."
Joshua,4,11,"When all the people had passed over, the ark of the Lord and the priests went over in the presence of the people."
Joshua,4,12,"And the sons of Reuben, Gad, and half the tribe of Manasseh passed over armed before the [other] Israelites, as Moses had bidden them;"
Joshua,4,13,"About 40,000 [of these] prepared for war passed over before the Lord to the plains of Jericho for battle."
Joshua,4,14,"On that day the Lord magnified Joshua in the sight of all Israel; and they stood in awe of him, as they stood in awe of Moses, all the days of his life."
Joshua,4,15,"And the Lord said to Joshua,"
Joshua,4,16,Order the priests bearing the ark of the Testimony to come up out of the Jordan.
Joshua,4,17,"So Joshua commanded the priests, Come up out of the Jordan."
Joshua,4,18,"And when the priests who bore the ark of the covenant of the Lord had come up out of the midst of the Jordan, and the soles of their feet were lifted up to the dry land, the waters of the Jordan returned to their place and flowed over all its banks as they had before."
Joshua,4,19,And the people came up out of the Jordan on the tenth day of the first month and encamped in Gilgal on the east border of Jericho.
Joshua,4,20,And those twelve stones which they took out of the Jordan Joshua set up in Gilgal.
Joshua,4,21,"And he said to the Israelites, When your children ask their fathers in time to come, What do these stones mean?"
Joshua,4,22,"You shall let your children know, Israel came over this Jordan on dry ground."
Joshua,4,23,"For the Lord your God dried up the waters of the Jordan for you until you passed over, as the Lord your God did to the Red Sea, which He dried up for us until we passed over,"
Joshua,4,24,That all the peoples of the earth may know that the hand of the Lord is mighty and that you may reverence and fear the Lord your God forever.
Joshua,5,1,"WHEN ALL the kings of the Amorites who were beyond the Jordan to the west and all the kings of the Canaanites who were by the sea heard that the Lord had dried up the waters of the Jordan before the Israelites until we had crossed over, their hearts melted and there was no spirit in them any more because of the Israelites."
Joshua,5,2,"At that time the Lord said to Joshua, Make knives of flint and circumcise the [new generation of] Israelites as before."
Joshua,5,3,So Joshua made knives of flint and circumcised the sons of Israel at Gibeath-haaraloth.
Joshua,5,4,"And this is the reason Joshua circumcised them: all the males of the people who came out of Egypt, all the men of war, had died in the wilderness on the way after they came out of Egypt."
Joshua,5,5,"Though all the people who came out were circumcised, yet all the people who were born in the wilderness on the way after Israel came out of Egypt had not been circumcised."
Joshua,5,6,"For the Israelites walked forty years in the wilderness till all who were men of war who came out of Egypt perished, because they did not hearken to the voice of the Lord; to them the Lord swore that He would not let them see the land which the Lord swore to their fathers to give us, a land flowing with milk and honey."
Joshua,5,7,"So it was their uncircumcised children whom He raised up in their stead whom Joshua circumcised, because the rite had not been performed on the way."
Joshua,5,8,"When they finished circumcising all the males of the nation, they remained in their places in the camp till they were healed."
Joshua,5,9,"And the Lord said to Joshua, This day have I rolled away the reproach of Egypt from you. So the name of the place is called Gilgal [rolling] to this day."
Joshua,5,10,And the Israelites encamped in Gilgal; and they kept the Passover on the fourteenth day of the month at evening in the plains of Jericho.
Joshua,5,11,And on that same day they ate the produce of the land: unleavened cakes and parched grain.
Joshua,5,12,"And the manna ceased on the day after they ate of the produce of the land; and the Israelites had manna no more, but they ate of the fruit of the land of Canaan that year."
Joshua,5,13,"When Joshua was by Jericho, he looked up, and behold, a Man stood near him with His drawn sword in His hand. And Joshua went to Him and said to Him, Are you for us or for our adversaries?"
Joshua,5,14,"And He said, No [neither], but as Prince of the Lord's host have I now come. And Joshua fell on his face to the earth and worshiped, and said to Him, What says my Lord to His servant?"
Joshua,5,15,"And the Prince of the Lord's host said to Joshua, Loose your shoes from off your feet, for the place where you stand is holy. And Joshua did so. [Exod. 3:5.]"
Joshua,6,1,NOW JERICHO [a fenced town with high walls] was tightly closed because of the Israelites; no one went out or came in.
Joshua,6,2,"And the Lord said to Joshua, See, I have given Jericho, its king and mighty men of valor, into your hands."
Joshua,6,3,"You shall march around the enclosure, all the men of war going around the city once. This you shall do for six days."
Joshua,6,4,"And seven priests shall bear before the ark seven trumpets of rams' horns; and on the seventh day you shall march around the enclosure seven times, and the priests shall blow the trumpets."
Joshua,6,5,"When they make a long blast with the ram's horn and you hear the sound of the trumpet, all the people shall shout with a great shout; and the wall of the enclosure shall fall down in its place and the people shall go up [over it], every man straight before him."
Joshua,6,6,"So Joshua son of Nun called the priests and said to them, Take up the ark of the covenant and let seven priests bear seven trumpets of rams' horns before the ark of the Lord."
Joshua,6,7,"He said to the people, Go on! March around the enclosure, and let the armed men pass on before the ark of the Lord."
Joshua,6,8,"When Joshua had spoken to the people, the seven priests bearing the seven trumpets of rams' horns passed on before the Lord and blew the trumpets, and the ark of the covenant of the Lord followed them."
Joshua,6,9,"The armed men went before the priests who blew the trumpets, and the rear guard came after the ark, the priests blowing the trumpets as they went."
Joshua,6,10,"But Joshua commanded the people, You shall not shout or let your voice be heard, nor shall any word proceed out of your mouth until the day I tell you to shout. Then you shall shout!"
Joshua,6,11,So he caused the ark of the Lord to go around the city once; and they came into the camp and lodged in the camp.
Joshua,6,12,Joshua rose early in the morning and the priests took up the ark of the Lord.
Joshua,6,13,"And the seven priests bearing the seven trumpets of rams' horns before the ark of the Lord passed on, blowing the trumpets continually; and the armed men went before them and the rear guard came after the ark of the Lord, the priests blowing the trumpets as they went."
Joshua,6,14,On the second day they compassed the city enclosure once and returned to the camp. So they did for six days.
Joshua,6,15,"On the seventh day they rose early at daybreak and marched around the city as usual, only on that day they compassed the city seven times."
Joshua,6,16,"And the seventh time, when the priests had blown the trumpets, Joshua said to the people, Shout! For the Lord has given you the city."
Joshua,6,17,"And the city and all that is in it shall be devoted to the Lord [for destruction]; only Rahab the harlot and all who are with her in her house shall live, because she hid the messengers whom we sent."
Joshua,6,18,"But you, keep yourselves from the accursed and devoted things, lest when you have devoted it [to destruction], you take of the accursed thing, and so make the camp of Israel accursed and trouble it."
Joshua,6,19,But all the silver and gold and vessels of bronze and iron are consecrated to the Lord; they shall come into the treasury of the Lord.
Joshua,6,20,"So the people shouted, and the trumpets were blown. When the people heard the sound of the trumpet, they raised a great shout, and [Jericho's] wall fell down in its place, so that the [Israelites] went up into the city, every man straight before him, and they took the city."
Joshua,6,21,"Then they utterly destroyed all that was in the city, both man and woman, young and old, ox, sheep, and donkey, with the edge of the sword."
Joshua,6,22,"But Joshua said to the two men who had spied out the land, Go into the harlot's house and bring out the woman and all she has, as you swore to her."
Joshua,6,23,"So the young men, the spies, went in and brought out Rahab, her father and mother, her brethren, and all that she had; and they brought out all her kindred and set them outside the camp of Israel."
Joshua,6,24,"And they burned the city with fire and all that was in it; only the silver, the gold, and the vessels of bronze and of iron they put into the treasury of the house of the Lord."
Joshua,6,25,"So Joshua saved Rahab the harlot, with her father's household and all that she had; and she lives in Israel even to this day, because she hid the messengers whom Joshua sent to spy out Jericho."
Joshua,6,26,"Then Joshua laid this oath on them, Cursed is the man before the Lord who rises up and rebuilds this city, Jericho. With the loss of his firstborn shall he lay its foundation, and with the loss of his youngest son shall he set up its gates. [I Kings 16:34.]"
Joshua,6,27,"So the Lord was with Joshua, and his fame was in all the land."
Joshua,7,1,"BUT THE Israelites committed a trespass in regard to the devoted things; for Achan son of Carmi, the son of Zabdi, the son of Zerah, of the tribe of Judah, took some of the things devoted [for destruction]. And the anger of the Lord burned against Israel."
Joshua,7,2,"Joshua sent men from Jericho to Ai, which is near Beth-aven, east of Bethel, and said to them, Go up and spy out the land. So the men went up and spied out Ai."
Joshua,7,3,"And they returned to Joshua and said to him, Let not all the men go up; but let about two thousand or three thousand go up and attack Ai; do not make the whole army toil up there, for they of Ai are few."
Joshua,7,4,"So about three thousand Israelites went up there, but they fled before the men of Ai."
Joshua,7,5,"And the men of Ai killed about thirty-six of them, for they chased them from before the gate as far as Shebarim, and slew them at the descent. And the hearts of the people melted and became as water."
Joshua,7,6,"Then Joshua rent his clothes and lay on the earth upon his face before the ark of the Lord until evening, he and the elders of Israel; and they put dust on their heads."
Joshua,7,7,"Joshua said, Alas, O Lord God, why have You brought this people over the Jordan at all only to give us into the hands of the Amorites to destroy us? Would that we had been content to dwell beyond the Jordan!"
Joshua,7,8,"O Lord, what can I say, now that Israel has turned to flee before their enemies!"
Joshua,7,9,For the Canaanites and all the inhabitants of the land will hear of it and will surround us and cut off our name from the earth. And what will You do for Your great name?
Joshua,7,10,"The Lord said to Joshua, Get up! Why do you lie thus upon your face?"
Joshua,7,11,"Israel has sinned; they have transgressed My covenant which I commanded them. They have taken some of the things devoted [for destruction]; they have stolen, and lied, and put them among their own baggage."
Joshua,7,12,"That is why the Israelites could not stand before their enemies, but fled before them; they are accursed and have become devoted [for destruction]. I will cease to be with you unless you destroy the accursed [devoted] things among you."
Joshua,7,13,"Up, sanctify (set apart for a holy purpose) the people, and say, Sanctify yourselves for tomorrow; for thus says the Lord, the God of Israel: There are accursed things in the midst of you, O Israel. You can not stand before your enemies until you take away from among you the things devoted [to destruction]."
Joshua,7,14,"In the morning therefore, you shall present your tribes. And the tribe which the Lord takes shall come by families; and the family which the Lord takes shall come by households; and the household which the Lord takes shall come by persons."
Joshua,7,15,"And he who is taken with the devoted things shall be [killed and his body] burned with fire, he and all he has, because he has transgressed the covenant of the Lord and because he has done a shameful and wicked thing in Israel. [Josh. 7:25.]"
Joshua,7,16,"So Joshua rose up early in the morning and brought Israel near by their tribes, and the tribe of Judah was taken."
Joshua,7,17,"He brought near the family of Judah, and the family of the Zerahites was taken; and he brought near the family of the Zerahites man by man, and Zabdi was taken."
Joshua,7,18,"He brought near his household man by man, and Achan son of Carmi, the son of Zabdi, the son of Zerah, of the tribe of Judah, was taken."
Joshua,7,19,"And Joshua said to Achan, My son, give glory to the Lord, the God of Israel, and make confession to Him. And tell me now what you have done; do not hide it from me."
Joshua,7,20,"And Achan answered Joshua, In truth, I have sinned against the Lord, the God of Israel, and this have I done:"
Joshua,7,21,"When I saw among the spoils an attractive mantle from Shinar and two hundred shekels of silver and a bar of gold weighing fifty shekels, I coveted them and took them. Behold, they are hidden in the earth inside my tent, with the silver underneath."
Joshua,7,22,"So Joshua sent messengers, who ran to the tent, and behold, the spoil was hidden in his tent, with the silver underneath."
Joshua,7,23,And they took them from the tent and brought them to Joshua and all the Israelites and laid them out before the Lord.
Joshua,7,24,"And Joshua and all Israel with him took Achan son of Zerah, and the silver, the garment, the wedge of gold, his sons, his daughters, his oxen, his donkeys, his sheep, his tent, and all that he had; and they brought them to the Valley of Achor."
Joshua,7,25,"And Joshua said, Why have you brought trouble on us? The Lord will trouble you this day. And all Israel stoned him and those with him with stones, and afterward burned their bodies with fire."
Joshua,7,26,And they raised over him a great heap of stones that remains to this day. Then the Lord turned from the fierceness of His anger. Therefore the name of that place has been called the Valley of Achor or Troubling to this day.
Joshua,8,1,"AND THE Lord said to Joshua, Fear not nor be dismayed. Take all the men of war with you, and arise, go up to Ai; see, I have given into your hand the king of Ai, his people, his city, and his land."
Joshua,8,2,"And you shall do to Ai and its king as you did to Jericho and its king, except that its spoil and its cattle [this time] you shall take as booty for yourselves. Lay an ambush against the city behind it."
Joshua,8,3,"So Joshua arose, and all the people of war, to go up against Ai; [he] chose thirty thousand mighty men of strength and sent them forth by night."
Joshua,8,4,"And he commanded them, Behold, you shall lie in wait against the city behind it. Do not go very far from the city, but all of you be ready."
Joshua,8,5,"And I and all the people who are with me will approach the city. And when they come out against us, as the first time, we will flee before them"
Joshua,8,6,"Till we have drawn them from the city, for they will say, They are fleeing from us as before. So we will flee before them."
Joshua,8,7,"Then you shall rise up from the ambush and seize the city, for the Lord your God will deliver it into your hand."
Joshua,8,8,"When you have taken the city, you shall set it afire; as the Lord commanded, you shall do. See, I have commanded you."
Joshua,8,9,"So Joshua sent them forth, and they went to the place of ambush and remained between Bethel and Ai, on the west side of Ai; but Joshua lodged that night among the people."
Joshua,8,10,"Joshua rose up early in the morning and mustered the men, and went up with the elders of Israel before the warriors to Ai."
Joshua,8,11,"And all the fighting men who were with him went up and drew near before the city and encamped on the north side of [it], with a ravine between them and Ai."
Joshua,8,12,"And he took about five thousand men and set them in ambush between Bethel and Ai, west of the city."
Joshua,8,13,So they stationed all the army–the main encampment that was north of the city and their men in ambush behind and on the west of the city–and Joshua went that night into the midst of the ravine.
Joshua,8,14,"When the king [and people] of Ai saw it, they hastily rose early, and the men of the city went out against Israel to battle [at a time and place appointed] before the Arabah [plain]. But he did not know of the ambush against him behind the city."
Joshua,8,15,"And Joshua and all Israel pretended to be beaten by them, and fled toward the wilderness."
Joshua,8,16,"So all the people in Ai were called together to pursue them, and they pursued Joshua and were drawn away from the city."
Joshua,8,17,"Not a man was left in Ai or Bethel who did not go out after Israel. Leaving the city open, they pursued Israel."
Joshua,8,18,"Then the Lord said to Joshua, Stretch out the javelin that is in your hand toward Ai, for I will give it into your hand. So Joshua stretched out the javelin in his hand toward the city."
Joshua,8,19,"The men in the ambush arose quickly out of their place and ran when he stretched out his hand; and they entered the city and took it, and then hastened and set it afire."
Joshua,8,20,"When the men of Ai looked back, behold, the smoke of the city went up to the heavens, and they had no power to flee this way or that way. Then the Israelites who fled to the wilderness turned back upon the pursuers."
Joshua,8,21,"When Joshua and all Israel saw that the ambush had taken the city and that the smoke of the city went up, they turned again and slew the men of Ai."
Joshua,8,22,"And the others came forth out of the city against them [of Ai], so that they were in the midst of Israel, some on this side and some on that side. And [the Israelites] smote them, so that they let none of them remain or escape."
Joshua,8,23,But they took the king of Ai alive and brought him to Joshua.
Joshua,8,24,"When Israel had finished slaying all the inhabitants of Ai in the field and in the wilderness into which they pursued them, and they were all fallen by the sword until they were consumed, then all the Israelites returned to Ai and smote it with the sword."
Joshua,8,25,"And all that fell that day, both men and women, were twelve thousand, including all the men of Ai."
Joshua,8,26,For Joshua drew not back his hand with which he stretched out the javelin until he had utterly destroyed all the inhabitants of Ai.
Joshua,8,27,"Only the livestock and the spoil of that city Israel took as booty for themselves, according to the word of the Lord which He commanded Joshua."
Joshua,8,28,"So Joshua burned Ai and made it a heap of ruins for ever, even a desolation to this day."
Joshua,8,29,"And he hanged the king of Ai on a tree until evening; and at sunset, Joshua commanded and they took the body down from the tree and cast it at the entrance of the city gate and raised a great heap of stones over it that is there to this day."
Joshua,8,30,"Then Joshua built an altar to the Lord, the God of Israel, on Mount Ebal,"
Joshua,8,31,"As Moses the servant of the Lord commanded the Israelites, as it is written in the Book of the Law of Moses, an altar of unhewn stones, upon which no man has lifted up an iron tool; and they offered on it burnt offerings to the Lord and sacrificed peace offerings."
Joshua,8,32,"And there, in the presence of the Israelites, [Joshua] wrote on the stones a copy of the law of Moses."
Joshua,8,33,"And all Israel, sojourner as well as he who was born among them, with their elders, officers, and judges, stood on either side of the ark before the Levitical priests who carried the ark of the covenant of the Lord, half of them in front of Mount Gerizim and half of them in front of Mount Ebal, as Moses the servant of the Lord had commanded before that they should bless the Israelites."
Joshua,8,34,"Afterward, Joshua read all the words of the law, the blessings and cursings, all that is written in the Book of the Law."
Joshua,8,35,"There was not a word of all that Moses commanded which Joshua did not read before all the assembly of Israel, and the women, and little ones, and the foreigners who were living among them."
Joshua,9,1,"WHEN ALL the kings beyond the Jordan in the hill country and in the lowland and all along the coast of the Great [Mediterranean] Sea toward Lebanon, the Hittites, Amorites, Canaanites, Perizzites, Hivites, and Jebusites heard this,"
Joshua,9,2,They gathered together with one accord to fight Joshua and Israel.
Joshua,9,3,"But when the people of Gibeon heard what Joshua had done to Jericho and Ai,"
Joshua,9,4,"They worked cunningly, and went pretending to be ambassadors and took [provisions and] old sacks on their donkeys and wineskins, old, torn, and mended,"
Joshua,9,5,And old and patched shoes on their feet and wearing old garments; and all their supply of food was dry and moldy.
Joshua,9,6,"And they went to Joshua in the camp at Gilgal and said to him and the men of Israel, We have come from a far country; so now, make a covenant with us."
Joshua,9,7,"But the men of Israel said to the Hivites, Perhaps you live among us; how then can we make a covenant with you?"
Joshua,9,8,"They said to Joshua, We are your servants. And Joshua said to them, Who are you? From where have you come?"
Joshua,9,9,"They said to him, From a very far country your servants have come because of the name of the Lord your God. For we have heard the fame of Him, and all that He did in Egypt,"
Joshua,9,10,"And all that He did to the two kings of the Amorites who were beyond the Jordan, to Sihon king of Heshbon, and to Og king of Bashan, who lived in Ashtaroth."
Joshua,9,11,"So our elders and all the residents of our country said to us, Take provisions for the journey and go to meet [the Israelites] and say to them, We are your servants; and now make a covenant with us."
Joshua,9,12,"This our bread we took hot for our provision out of our houses on the day we set out to go to you; but now behold, it is dry and has become moldy."
Joshua,9,13,"These wineskins (bottles) which we filled were new, and behold, they are torn; and our garments and our shoes have become old because of the very long journey."
Joshua,9,14,So the [Israelite] men partook of their food and did not consult the Lord.
Joshua,9,15,"Joshua made peace with them, covenanting with them to let them live, and the assembly's leaders swore to them."
Joshua,9,16,"Then three days after they had made a covenant with [the strangers, the Israelites] heard that they were their neighbors and that they dwelt among them."
Joshua,9,17,"And the Israelites set out and came to their cities on the third day. Now their cities were Gibeon, Chephirah, Beeroth, and Kiriath-jearim."
Joshua,9,18,"But the Israelites did not slay them, because the leaders of the assembly had sworn to them by the Lord, the God of Israel, [to spare them]. And all the assembly murmured against the leaders."
Joshua,9,19,"But all the leaders said to all the assembly, We have sworn to them by the Lord, the God of Israel, so now we may not touch them."
Joshua,9,20,"This we will do to them: we will let them live, lest wrath be upon us because of the oath which we swore to them."
Joshua,9,21,"And the leaders said to them, Let them live [and be our slaves]. So they became hewers of wood and drawers of water for all the assembly, just as the leaders had said of them."
Joshua,9,22,"Joshua called the men and said, Why did you deceive us, saying, We live very far from you, when you dwell among us?"
Joshua,9,23,"Now therefore you are cursed, and of you there shall always be slaves, hewers of wood and drawers of water for the house of my God."
Joshua,9,24,"They answered Joshua, Because it was surely told your servants that the Lord your God commanded His servant Moses to give you all the land and to destroy all the land's inhabitants from before you. So we feared greatly for our lives because of you, and have done this thing."
Joshua,9,25,"And now, behold, we are in your hand; do as it seems good and right in your sight to do to us."
Joshua,9,26,"So he did to them, and delivered them out of the hand of the Israelites, so that they did not kill them."
Joshua,9,27,"But Joshua then made them hewers of wood and drawers of water for the congregation and for the altar of the Lord, to this day, in the place which He should choose."
Joshua,10,1,"WHEN ADONI-ZEDEK king of Jerusalem heard how Joshua had taken Ai and had utterly destroyed it, doing to Jericho and its king as he had done to Ai and its king, and how the residents of Gibeon had made peace with Israel and were among them,"
Joshua,10,2,"He feared greatly, because Gibeon was a great city, like one of the royal cities, and because it was greater than Ai, and all its men were mighty."
Joshua,10,3,"So Adoni-zedek king of Jerusalem sent to Hoham king of Hebron, to Piram king of Jarmuth, to Japhia king of Lachish, and to Debir king of Eglon, saying,"
Joshua,10,4,"Come up to me and help me, and let us smite Gibeon, for it has made peace with Joshua and with the Israelites."
Joshua,10,5,"Then the five kings of the Amorites–the kings of Jerusalem, Hebron, Jarmuth, Lachish, and Eglon–gathered their forces and went up with all their armies and encamped before Gibeon to fight against it."
Joshua,10,6,"And the men of Gibeon sent to Joshua at the camp in Gilgal, saying, Do not relax your hand from your servants; come up to us quickly and save us and help us, for all the kings of the Amorites who dwell in the hill country are gathered against us."
Joshua,10,7,"So Joshua went up from Gilgal, he and all the warriors with him and all the mighty men of valor."
Joshua,10,8,"And the Lord said to Joshua, Do not fear them, for I have given them into your hand; there shall not a man of them stand before you."
Joshua,10,9,"So Joshua came upon them suddenly, having gone up from Gilgal all night."
Joshua,10,10,"And the Lord caused [the enemies] to panic before Israel, who slew them with a great slaughter at Gibeon and chased them along the way that goes up to Beth-horon and smote them as far as Azekah and Makkedah."
