Exodus,1,1,"THESE ARE the names of the sons of Israel who came into Egypt with Jacob, each with his household:"
Exodus,1,2,"Reuben, Simeon, Levi, and Judah,"
Exodus,1,3,"Issachar, Zebulun, and Benjamin,"
Exodus,1,4,"Dan and Naphtali, Gad and Asher."
Exodus,1,5,All the offspring of Jacob were seventy persons; Joseph was already in Egypt.
Exodus,1,6,"Then Joseph died, and all his brothers and all that generation."
Exodus,1,7,"But the descendants of Israel were fruitful and increased abundantly; they multiplied and grew exceedingly strong, and the land was full of them."
Exodus,1,8,Now a new king arose over Egypt who did not know Joseph.
Exodus,1,9,"He said to his people, Behold, the Israelites are too many and too mighty for us [and they outnumber us both in people and in strength]."
Exodus,1,10,"Come, let us deal shrewdly with them, lest they multiply more and, should war befall us, they join our enemies, fight against us, and escape out of the land."
Exodus,1,11,So they set over [the Israelites] taskmasters to afflict and oppress them with [increased] burdens. And [the Israelites] built Pithom and Rameses as store cities for Pharaoh.
Exodus,1,12,"But the more [the Egyptians] oppressed them, the more they multiplied and expanded, so that [the Egyptians] were vexed and alarmed because of the Israelites."
Exodus,1,13,And the Egyptians reduced the Israelites to severe slavery.
Exodus,1,14,"They made their lives bitter with hard service in mortar, brick, and all kinds of work in the field. All their service was with harshness and severity."
Exodus,1,15,"Then the king of Egypt said to the Hebrew midwives, of whom one was named Shiprah and the other Puah,"
Exodus,1,16,"When you act as midwives to the Hebrew women and see them on the birthstool, if it is a son, you shall kill him; but if it is a daughter, she shall live."
Exodus,1,17,"But the midwives feared God and did not do as the king of Egypt commanded, but let the male babies live."
Exodus,1,18,"So the king of Egypt called for the midwives and said to them, Why have you done this thing and allowed the male children to live?"
Exodus,1,19,"The midwives answered Pharaoh, Because the Hebrew women are not like the Egyptian women; they are vigorous and quickly delivered; their babies are born before the midwife comes to them."
Exodus,1,20,So God dealt well with the midwives and the people multiplied and became very strong.
Exodus,1,21,"And because the midwives revered and feared God, He made them households [of their own]."
Exodus,1,22,"Then Pharaoh charged all his people, saying, Every son born [to the Hebrews] you shall cast into the river [Nile], but every daughter you shall allow to live."
Exodus,2,1,"NOW [Amram] a man of the house of Levi [the priestly tribe] went and took as his wife [Jochebed] a daughter of Levi. [Exod. 6:18, 20; Num. 26:59.]"
Exodus,2,2,"And the woman became pregnant and bore a son; and when she saw that he was [exceedingly] beautiful, she hid him three months. [Acts 7:20; Heb. 11:23.]"
Exodus,2,3,"And when she could no longer hide him, she took for him an ark or basket made of bulrushes or papyrus [making it watertight by] daubing it with bitumen and pitch. Then she put the child in it and laid it among the rushes by the brink of the river [Nile]."
Exodus,2,4,And his sister [Miriam] stood some distance away to learn what would be done to him.
Exodus,2,5,"Now the daughter of Pharaoh came down to bathe at the river, and her maidens walked along the bank; she saw the ark among the rushes and sent her maid to fetch it."
Exodus,2,6,"When she opened it, she saw the child; and behold, the baby cried. And she took pity on him and said, This is one of the Hebrews' children!"
Exodus,2,7,"Then his sister said to Pharaoh's daughter, Shall I go and call a nurse of the Hebrew women to nurse the child for you?"
Exodus,2,8,"Pharaoh's daughter said to her, Go. And the girl went and called the child's mother."
Exodus,2,9,"Then Pharaoh's daughter said to her, Take this child away and nurse it for me, and I will give you your wages. So the woman took the child and nursed it."
Exodus,2,10,"And the child grew, and she brought him to Pharaoh's daughter and he became her son. And she called him Moses, for she said, Because I drew him out of the water."
Exodus,2,11,"One day, after Moses was grown, it happened that he went out to his brethren and looked at their burdens; and he saw an Egyptian beating a Hebrew, one of [Moses'] brethren."
Exodus,2,12,"He looked this way and that way, and when he saw no one, he killed the Egyptian and hid him in the sand."
Exodus,2,13,"He went out the second day and saw two Hebrew men quarreling and fighting; and he said to the unjust aggressor, Why are you striking your comrade?"
Exodus,2,14,"And the man said, Who made you a prince and a judge over us? Do you intend to kill me as you killed the Egyptian? Then Moses was afraid and thought, Surely this thing is known."
Exodus,2,15,"When Pharaoh heard of it, he sought to slay Moses. But Moses fled from Pharaoh's presence and took refuge in the land of Midian, where he sat down by a well."
Exodus,2,16,"Now the priest of Midian had seven daughters, and they came and drew water and filled the troughs to water their father's flock."
Exodus,2,17,The shepherds came and drove them away; but Moses stood up and helped them and watered their flock.
Exodus,2,18,"And when they came to Reuel [Jethro] their father, he said, How is it that you have come so soon today?"
Exodus,2,19,"They said, An Egyptian delivered us from the shepherds; also he drew water for us and watered the flock."
Exodus,2,20,"He said to his daughters, Where is he? Why have you left the man? Call him, that he may eat bread."
Exodus,2,21,And Moses was content to dwell with the man; and he gave Moses Zipporah his daughter.
Exodus,2,22,"And she bore a son, and he called his name Gershom [expulsion, or a stranger there]; for he said, I have been a stranger and a sojourner in a foreign land."
Exodus,2,23,"However, after a long time [nearly forty years] the king of Egypt died; and the Israelites were sighing and groaning because of the bondage. They kept crying, and their cry because of slavery ascended to God."
Exodus,2,24,"And God heard their sighing and groaning and [earnestly] remembered His covenant with Abraham, with Isaac, and with Jacob."
Exodus,2,25,"God saw the Israelites and took knowledge of them and concerned Himself about them [knowing all, understanding, remembering all]. [Ps. 56:8, 9; 139:2.]"
Exodus,3,1,"NOW MOSES kept the flock of Jethro his father-in-law, the priest of Midian; and he led the flock to the back or west side of the wilderness and came to Horeb or Sinai, the mountain of God."
Exodus,3,2,"The Angel of the Lord appeared to him in a flame of fire out of the midst of a bush; and he looked, and behold, the bush burned with fire, yet was not consumed."
Exodus,3,3,"And Moses said, I will now turn aside and see this great sight, why the bush is not burned."
Exodus,3,4,"And when the Lord saw that he turned aside to see, God called to him out of the midst of the bush and said, Moses, Moses! And he said, Here am I."
Exodus,3,5,"God said, Do not come near; put your shoes off your feet, for the place on which you stand is holy ground."
Exodus,3,6,"Also He said, I am the God of your father, the God of Abraham, the God of Isaac, and the God of Jacob. And Moses hid his face, for he was afraid to look at God."
Exodus,3,7,"And the Lord said, I have surely seen the affliction of My people who are in Egypt, and have heard their cry because of their taskmasters and oppressors; for I know their sorrows and sufferings and trials."
Exodus,3,8,"And I have come down to deliver them out of the hand and power of the Egyptians and to bring them up out of that land to a land good and large, a land flowing with milk and honey [a land of plenty]–to the place of the Canaanite, the Hittite, the Amorite, the Perizzite, the Hivite, and the Jebusite."
Exodus,3,9,"Now behold, the cry of the Israelites has come to Me, and I have also seen how the Egyptians oppress them."
Exodus,3,10,"Come now therefore, and I will send you to Pharaoh, that you may bring forth My people, the Israelites, out of Egypt."
Exodus,3,11,"And Moses said to God, Who am I, that I should go to Pharaoh and bring the Israelites out of Egypt?"
Exodus,3,12,"God said, I will surely be with you; and this shall be the sign to you that I have sent you: when you have brought the people out of Egypt, you shall serve God on this mountain [Horeb, or Sinai]."
Exodus,3,13,"And Moses said to God, Behold, when I come to the Israelites and say to them, The God of your fathers has sent me to you, and they say to me, What is His name? What shall I say to them?"
Exodus,3,14,"And God said to Moses, I AM WHO I AM and WHAT I AM, and I WILL BE WHAT I WILL BE; and He said, You shall say this to the Israelites: I AM has sent me to you!"
Exodus,3,15,"God said also to Moses, This shall you say to the Israelites: The Lord, the God of your fathers, of Abraham, of Isaac, and of Jacob, has sent me to you! This is My name forever, and by this name I am to be remembered to all generations."
Exodus,3,16,"Go, gather the elders of Israel together [the mature teachers and tribal leaders], and say to them, The Lord God of your fathers, the God of Abraham, of Isaac, and of Jacob, appeared to me, saying, I have surely visited you and seen that which is done to you in Egypt;"
Exodus,3,17,"And I have declared that I will bring you up out of the affliction of Egypt to the land of the Canaanite, the Hittite, the Amorite, the Perizzite, the Hivite, and the Jebusite, to a land flowing with milk and honey."
Exodus,3,18,"And [the elders] shall believe and obey your voice; and you shall go, you and the elders of Israel, to the king of Egypt and you shall say to him, The Lord, the God of the Hebrews, has met with us; and now let us go, we beseech you, three days' journey into the wilderness, that we may sacrifice to the Lord our God."
Exodus,3,19,"And I know that the king of Egypt will not let you go [unless forced to do so], no, not by a mighty hand."
Exodus,3,20,So I will stretch out My hand and smite Egypt with all My wonders which I will do in it; and after that he will let you go.
Exodus,3,21,"And I will give this people favor and respect in the sight of the Egyptians; and it shall be that when you go, you shall not go empty-handed."
Exodus,3,22,"But every woman shall [insistently] solicit of her neighbor and of her that may be residing at her house jewels and articles of silver and gold, and garments, which you shall put on your sons and daughters; and you shall strip the Egyptians [of belongings due to you]."
Exodus,4,1,"AND MOSES answered, But behold, they will not believe me or listen to and obey my voice; for they will say, The Lord has not appeared to you."
Exodus,4,2,"And the Lord said to him, What is that in your hand? And he said, A rod."
Exodus,4,3,"And He said, Cast it on the ground. And he did so and it became a serpent [the symbol of royal and divine power worn on the crown of the Pharaohs]; and Moses fled from before it."
Exodus,4,4,"And the Lord said to Moses, Put forth your hand and take it by the tail. And he stretched out his hand and caught it, and it became a rod in his hand,"
Exodus,4,5,"[This you shall do, said the Lord] that the elders may believe that the Lord, the God of their fathers, of Abraham, of Isaac, and of Jacob, has indeed appeared to you."
Exodus,4,6,"The Lord said also to him, Put your hand into your bosom. He put his hand into his bosom, and when he took it out, behold, his hand was leprous, as white as snow."
Exodus,4,7,"[God] said, Put your hand into your bosom again. So he put his hand back into his bosom, and when he took it out, behold, it was restored as the rest of his flesh."
Exodus,4,8,"[Then God said] If they will not believe you or heed the voice or the testimony of the first sign, they may believe the voice or the witness of the second sign."
Exodus,4,9,"But if they will also not believe these two signs or heed your voice, you shall take some water of the river [Nile] and pour it upon the dry land; and the water which you take out of the river [Nile] shall become blood on the dry land."
Exodus,4,10,"And Moses said to the Lord, O Lord, I am not eloquent or a man of words, neither before nor since You have spoken to Your servant; for I am slow of speech and have a heavy and awkward tongue."
Exodus,4,11,"And the Lord said to him, Who has made man's mouth? Or who makes the dumb, or the deaf, or the seeing, or the blind? Is it not I, the Lord?"
Exodus,4,12,"Now therefore go, and I will be with your mouth and will teach you what you shall say."
Exodus,4,13,"And he said, Oh, my Lord, I pray You, send by the hand of [some other] whom You will [send]."
Exodus,4,14,"Then the anger of the Lord blazed against Moses; He said, Is there not Aaron your brother, the Levite? I know he can speak well. Also, he is coming out to meet you, and when he sees you, he will be overjoyed."
Exodus,4,15,You must speak to him and put the words in his mouth; and I will be with your mouth and with his mouth and will teach you what you shall do.
Exodus,4,16,"He shall speak for you to the people, acting as a mouthpiece for you, and you shall be as God to him."
Exodus,4,17,And you shall take this rod in your hand with which you shall work the signs [that prove I sent you].
Exodus,4,18,"And Moses went away and, returning to Jethro his father-in-law, said to him, Let me go back, I pray you, to my relatives in Egypt to see whether they are still alive. And Jethro said to Moses, Go in peace."
Exodus,4,19,"The Lord said to Moses in Midian, Go back to Egypt; for all the men who were seeking your life [for killing the Egyptian] are dead. [Exod. 2:11, 12.]"
Exodus,4,20,"And Moses took his wife and his sons and set them on donkeys, and he returned to the land of Egypt; and Moses took the rod of God in his hand."
Exodus,4,21,"And the Lord said to Moses, When you return into Egypt, see that you do before Pharaoh all those miracles and wonders which I have put in your hand; but I will make him stubborn and harden his heart, so that he will not let the people go."
Exodus,4,22,"And you shall say to Pharaoh, Thus says the Lord, Israel is My son, even My firstborn."
Exodus,4,23,"And I say to you, Let My son go, that he may serve Me; and if you refuse to let him go, behold, I will slay your son, your firstborn."
Exodus,4,24,"Along the way at a [resting-] place, the Lord met [Moses] and sought to kill him [made him acutely and almost fatally ill]."
Exodus,4,25,"[Now apparently he had failed to circumcise one of his sons, his wife being opposed to it; but seeing his life in such danger] Zipporah took a flint knife and cut off the foreskin of her son and cast it to touch [Moses'] feet, and said, Surely a husband of blood you are to me!"
Exodus,4,26,"When He let [Moses] alone [to recover], Zipporah said, A husband of blood are you because of the circumcision."
Exodus,4,27,"The Lord said to Aaron, Go into the wilderness to meet Moses. And he went, and met him in the mountain of God [Horeb, or Sinai] and kissed him."
Exodus,4,28,"Moses told Aaron all the words of the Lord with which He had sent him, and all the signs with which He had charged him."
Exodus,4,29,Moses and Aaron went and gathered together [in Egypt] all the elders of the Israelites.
Exodus,4,30,"Aaron spoke all the words which the Lord had spoken to Moses, and did the signs in the sight of the people."
Exodus,4,31,"And the people believed; and when they heard that the Lord had visited the Israelites, and that He had looked [in compassion] upon their affliction, they bowed their heads and worshiped."
Exodus,5,1,"AFTERWARD MOSES and Aaron went in and told Pharaoh, Thus says the Lord, the God of Israel, Let My people go, that they may hold a feast to Me in the wilderness."
Exodus,5,2,"But Pharaoh said, Who is the Lord, that I should obey His voice to let Israel go? I know not the Lord, neither will I let Israel go."
Exodus,5,3,"And they said, The God of the Hebrews has met with us; let us go, we pray you, three days' journey into the desert and sacrifice to the Lord our God, lest He fall upon us with pestilence or with the sword."
Exodus,5,4,"The king of Egypt said to Moses and Aaron, Why do you take the people from their jobs? Get to your burdens!"
Exodus,5,5,"Pharaoh said, Behold, the people of the land now are many, and you make them rest from their burdens!"
Exodus,5,6,"The very same day Pharaoh commanded the taskmasters of the people and their officers,"
Exodus,5,7,You shall no more give the people straw to make brick; let them go and gather straw for themselves.
Exodus,5,8,"But the number of the bricks which they made before you shall still require of them; you shall not diminish it in the least. For they are idle; that is why they cry, Let us go and sacrifice to our God."
Exodus,5,9,Let heavier work be laid upon the men that they may labor at it and pay no attention to lying words.
Exodus,5,10,"The taskmasters of the people went out, and their officers, and they said to the people, Thus says Pharaoh, I will not give you straw."
Exodus,5,11,"Go, get straw where you can find it; but your work shall not be diminished in the least."
Exodus,5,12,So the people were scattered through all the land of Egypt to gather the short stubble instead of straw.
