Ezra,4,19,"I commanded and search has been made, and it is found that this city [Jerusalem] of old time has made insurrection against kings and that rebellion and sedition have been made in it."
Ezra,4,20,"There have been mighty kings also over Jerusalem who have ruled over all countries beyond [west of] the [Euphrates] River, and tribute, custom, and toll were paid to them."
Ezra,4,21,"Therefore give a decree to make these men stop, that this city not be rebuilt, until a command is given by me."
Ezra,4,22,"Be sure that you do this. Why should damage grow, to the hurt of the kings?"
Ezra,4,23,"When the copy of King Artaxerxes' letter was read before Rehum, Shimshai the scribe, and their companions, they went up in haste to Jerusalem to the Jews and by force and power made them cease."
Ezra,4,24,Then the work on the house of God in Jerusalem stopped. It stopped until the second year of Darius [I] king of Persia.
Ezra,5,1,"NOW THE prophets, Haggai and Zechariah son [grandson] of Iddo, prophesied to the Jews in Judah and Jerusalem in the name of the God of Israel, Whose [Spirit] was upon them."
Ezra,5,2,"Then rose up Zerubbabel son of Shealtiel [heir to the throne of Judah] and Jeshua son of Jozadak and began to build the house of God in Jerusalem; and with them were the prophets of God [Haggai and Zechariah], helping them. [Hag. 1:12-14; Matt. 1:12, 13.]"
Ezra,5,3,"Then Tattenai, governor on the west side of the [Euphrates] River, and Shethar-bozenai and their companions came to them and said, Who authorized you to build this house and to restore this wall?"
Ezra,5,4,Then we told them [in reply] the names of the men who were building this building.
Ezra,5,5,"But the eye of their God was upon the elders of the Jews, so the enemy could not make them stop until the matter came before Darius [I] and an answer was returned by letter concerning it."
Ezra,5,6,"This is a copy of the letter that Tattenai, governor on this side of the River, and Shethar-bozenai and his associates, the Apharsachites who were on this [west] side of the River, sent to Darius [I] the king."
Ezra,5,7,They wrote: To Darius the king: All peace.
Ezra,5,8,"Be it known to the king that we went to the province of Judah, to the house of the great God. It is being built with huge stones, with timber laid in the walls; this work goes on with diligence and care and prospers in their hands."
Ezra,5,9,"Then we asked those elders, Who authorized you to build this house and restore these walls?"
Ezra,5,10,"We asked their names also, that we might record the names of the men at their head and notify you."
Ezra,5,11,"They replied, We are servants of the God of heaven and earth, rebuilding the house which was erected and finished many years ago by a great king of Israel."
Ezra,5,12,"But after our fathers had provoked the God of heaven to wrath, He gave them into the hand of Nebuchadnezzar king of Babylon, the Chaldean, who destroyed this house and carried the people away into Babylon."
Ezra,5,13,"But in the first year of Cyrus king of Babylon, the same King Cyrus made a decree to rebuild this house of God."
Ezra,5,14,"And the vessels also of gold and silver of the house of God, which Nebuchadnezzar took from the temple in Jerusalem and brought into the temple of Babylon, King Cyrus took from the temple of Babylon and delivered to a man named Sheshbazzar, whom he had made governor."
Ezra,5,15,"And King Cyrus said to him, Go, take these vessels to Jerusalem and carry them into the temple, and let the house of God be built upon its site."
Ezra,5,16,Then came this Sheshbazzar and laid the foundation of the house of God in Jerusalem; and since that time until now it has been in the process of being rebuilt and is not completed yet.
Ezra,5,17,"So now, if it seems good to the king, let a search be made in the royal archives there in Babylon to see if it is true that King Cyrus issued a decree to build this house of God at Jerusalem; and let the king send us his pleasure in this matter."
Ezra,6,1,"THEN KING Darius [I] decreed, and a search was made in Babylonia in the house where the treasured records were stored."
Ezra,6,2,"And at Ecbatana in the capital in the province of Media, a scroll was found on which this was recorded:"
Ezra,6,3,"In the first year of King Cyrus, [he] made a decree: Concerning the house of God in Jerusalem, let the house, the place where they offer sacrifices, be built, and let its foundations be strongly laid, its height and its breadth each 60 cubits,"
Ezra,6,4,With three courses of great stones and one course of new timber. Let the cost be paid from the royal treasury.
Ezra,6,5,"Also let the gold and silver vessels of the house of God, which Nebuchadnezzar took from the temple in Jerusalem and brought to Babylon, be restored and brought back to the temple in Jerusalem, each put in its place in the house of God."
Ezra,6,6,"Now therefore, Tattenai, governor of the province [west of] the River, Shethar-bozenai, and your associates, the Apharsachites who are [west of] the River, keep far away from there."
Ezra,6,7,Leave the work on this house of God alone; let the governor and the elders of the Jews build this house of God on its site.
Ezra,6,8,"Moreover, I make a decree as to what you shall do for these elders of the Jews for the rebuilding of this house of God: the cost is to be paid in full to these men at once from the king's revenue, the tribute of the province [west of] the River, that they may not be hindered."
Ezra,6,9,"And all they need, including young bulls, rams, and lambs for the burnt offerings to the God of heaven, and wheat, salt, wine, and oil, according to the word of the priests at Jerusalem, let it be given them each day without fail,"
Ezra,6,10,That they may offer pleasing sacrifices to the God of heaven and pray for the life of the king and his sons.
Ezra,6,11,"Also I make a decree that whoever shall change or infringe on this order, let a beam be pulled from his house and erected; then let him be fastened to it, and let his house be made a dunghill for this."
Ezra,6,12,May the God Who has caused His Name to dwell there overthrow all kings and peoples who put forth their hands to alter this or to destroy this house of God in Jerusalem. I Darius make a decree; let it be executed speedily and exactly.
Ezra,6,13,"Then Tattenai, governor of the province this side of the River, with Shethar-bozenai and their associates, diligently did what King Darius had decreed."
Ezra,6,14,And the elders of the Jews built and prospered through the prophesying of Haggai the prophet and Zechariah son of Iddo. They finished their building as commanded by the God of Israel and by decree of Cyrus and Darius and Artaxerxes king of Persia.
Ezra,6,15,"And this house was finished on the third day of the month of Adar, in the sixth year of the reign of King Darius."
Ezra,6,16,"And the Israelites–the priests, the Levites, and the rest of the returned exiles–celebrated the dedication of this house of God with joy."
Ezra,6,17,"They offered at the dedication of this house of God 100 young bulls, 200 rams, 400 lambs, and, for a sin offering for all Israel, 12 he-goats, according to the number of Israel's tribes."
Ezra,6,18,"And they set the priests in their divisions and the Levites in their courses for the service of God at Jerusalem, as it is written in the Book of Moses."
Ezra,6,19,The returned exiles kept the Passover on the fourteenth day of the first month.
Ezra,6,20,"For the priests and the Levites had purified themselves together; all of them were clean. So they killed the Passover lamb for all the returned exiles, for their brother priests, and for themselves."
Ezra,6,21,"It was eaten by the Israelites who had returned from exile and by all who had joined them and separated themselves from the pollutions of the peoples of the land to seek the Lord, the God of Israel."
Ezra,6,22,"They kept the Feast of Unleavened Bread for seven days with joy, for the Lord had made them joyful and had turned the heart of the king of Assyria [referring to Darius king of Persia] to them, so that he strengthened their hands in the work of the house of God, the God of Israel."
Ezra,7,1,"NOW AFTER this, in the reign of Artaxerxes [son of Xerxes, or Ahasuerus] king of Persia, Ezra son of Seraiah, the son of Azariah, the son of Hilkiah,"
Ezra,7,2,"The son of Shallum, the son of Zadok, the son of Ahitub,"
Ezra,7,3,"The son of Amariah, the son of Azariah, the son of Meraioth,"
Ezra,7,4,"The son of Zerahiah, the son of Uzzi, the son of Bukki,"
Ezra,7,5,"The son of Abishua, the son of Phinehas, the son of Eleazar, the son of Aaron the chief priest–"
Ezra,7,6,"This Ezra went up from Babylon. He was a skilled scribe in the five books of Moses, which the Lord, the God of Israel, had given. And the king granted him all he asked, for the hand of the Lord his God was upon him."
Ezra,7,7,"And also some of the Israelites, with some of the priests and Levites, the singers and gatekeepers, and the temple servants, went up [from Babylon] to Jerusalem in the seventh year of King Artaxerxes."
Ezra,7,8,Ezra came to Jerusalem in the fifth month of the seventh year of the king.
Ezra,7,9,"On the first of the first month he started out from Babylon, and on the first of the fifth month he arrived in Jerusalem, for upon him was the good hand of his God."
Ezra,7,10,"For Ezra had prepared and set his heart to seek the Law of the Lord [to inquire for it and of it, to require and yearn for it], and to do and teach in Israel its statutes and its ordinances."
Ezra,7,11,"Now this is the copy of the letter that King Artaxerxes gave to Ezra the priest, the scribe, even a scribe [occupied with] the words of the commands of the Lord and of His statutes to Israel:"
Ezra,7,12,"Artaxerxes, king of kings, to Ezra the priest, scribe of the instructions of the God of heaven: Greetings."
Ezra,7,13,"I make a decree that all of the people of Israel and of their priests and Levites in my realm, who offer freely to go up to Jerusalem, may go with you."
Ezra,7,14,"For you are sent by the king and his seven counselors to inquire about Judah and Jerusalem according to the instruction of your God, which is in your hand,"
Ezra,7,15,"And to carry the silver and gold which the king and his counselors have freely offered to the God of Israel, Whose dwelling is in Jerusalem,"
Ezra,7,16,"And all the silver and gold that you may find in all the province of Babylonia, with the freewill offerings of the people and of the priests, offered willingly for the house of their God in Jerusalem."
Ezra,7,17,"Therefore you shall with all speed and exactness buy with this money young bulls, rams, lambs, with their cereal offerings and drink offerings, and offer them on the altar of the house of your God in Jerusalem."
Ezra,7,18,"And whatever shall seem good to you and to your brethren to do with the rest of the silver and the gold, that do after the will of your God."
Ezra,7,19,"The vessels also that are given to you for the service of the house of your God, those deliver before the God of Jerusalem."
Ezra,7,20,"And whatever more shall be needful for the house of your God which you shall have occasion to provide, provide it out of the king's treasury."
Ezra,7,21,"And I, Artaxerxes the king, make a decree to all the treasurers in the province beyond the [Euphrates] River that whatever Ezra the priest, the scribe of the instructions of the God of heaven, shall require of you, it shall be done exactly and at once–"
Ezra,7,22,"Up to 100 talents of silver, 100 measures of wheat, 100 baths of wine, 100 baths of oil, and salt not specified."
Ezra,7,23,"Whatever is commanded by the God of heaven, let it be done diligently and honorably for the house of the God of heaven, lest His wrath be against the realm of the king and his sons."
Ezra,7,24,"Also we notify you that as to any of the priests and Levites, singers, gatekeepers, temple servants, or other servants of this house of God, it shall not be lawful to impose tribute, custom, or toll on them."
Ezra,7,25,"You, Ezra, after the wisdom of your God, which is [in His instructions] in your hand, set magistrates and judges who may judge all the people [west] of the River; choose those who know the instructions of your God, and teach him who does not know them."
Ezra,7,26,"And whoever will not do the law of your God and the law of the king, let judgment be executed upon him exactly and speedily, whether it be unto death or banishment or confiscation of goods or imprisonment."
Ezra,7,27,"Blessed be the Lord, the God of our fathers [said Ezra], Who put such a thing as this into the king's heart, to beautify the house of the Lord in Jerusalem,"
Ezra,7,28,"And Who has extended His mercy and steadfast love to me before the king, his counselors, and all the king's mighty officers. I was strengthened and encouraged, for the hand of the Lord my God was upon me, and I gathered together outstanding men of Israel to go with me to Jerusalem."
Ezra,8,1,THESE ARE the heads of their fathers' houses and this is the genealogy of those who went up with me from Babylonia in the reign of King Artaxerxes:
Ezra,8,2,"Of the sons of Phinehas, Gershom; of Ithamar, Daniel; of David, Hattush"
Ezra,8,3,"Of the sons of Shecaniah; of the sons of Parosh, Zechariah, and with him were registered 150 men by genealogy;"
Ezra,8,4,"Of the sons of Pahath-moab, Eliehoenai son of Zerahiah, with 200 men;"
Ezra,8,5,"Of the sons of Zattu, Shecaniah son of Jahaziel, with 300 men;"
Ezra,8,6,"Of the sons of Adin, Ebed son of Jonathan, with 50 men;"
Ezra,8,7,"Of the sons of Elam, Jeshaiah son of Athaliah, with 70 men;"
Ezra,8,8,"Of the sons of Shephatiah, Zebadiah son of Michael, with 80 men;"
Ezra,8,9,"Of the sons of Joab, Obadiah son of Jehiel, with 218 men;"
Ezra,8,10,"Of the sons of [Bani], Shelomith son of Josiphiah, with 160 men;"
Ezra,8,11,"Of the sons of Bebai, Zechariah son of Bebai, with 28 men;"
Ezra,8,12,"Of the sons of Azgad, Johanan son of Hakkatan, with 110 men;"
Ezra,8,13,"Of the sons of Adonikam, the last to come, their names are Eliphelet, Jeuel, and Shemaiah, with 60 men;"
Ezra,8,14,"Of the sons of Bigvai, Uthai and Zabbud [Zaccur], with 70 men."
Ezra,8,15,"I [Ezra] gathered them together at the river that runs to Ahava, and there we encamped three days. I reviewed the people and the priests, and found no Levites."
Ezra,8,16,"Then I sent for Eliezer, Ariel, Shemaiah, Elnathan, Jarib, Elnathan, Nathan, Zechariah, Meshullam, who were chief men, and also for Joiarib and Elnathan,who were teachers."
Ezra,8,17,"And I sent them to Iddo, the leading man at the place Casiphia, telling them to say to Iddo and his brethren the Nethinim [temple servants] at the place Casiphia, Bring to us servants for the house of our God."
Ezra,8,18,"And by the good hand of our God upon us, they brought us a man of understanding, of the sons of Mahli son of Levi, the son of Israel, named Sherebiah, with his sons and his kinsmen, 18;"
Ezra,8,19,"And Hashabiah, and with him Jeshaiah of the sons of Merari, with his kinsmen and their sons, 20;"
Ezra,8,20,"Also 220 of the Nethinim, whose forefathers David and the officials had set apart [with their descendants] to attend the Levites. They were all mentioned by name."
Ezra,8,21,"Then I proclaimed a fast there, at the river Ahava, that we might humble ourselves before our God to seek from Him a straight and right way for us, our little ones, and all our possessions."
Ezra,8,22,"For I was ashamed to request of the king a band of soldiers and horsemen to protect us against the enemy along the way, because we had told the king, The hand of our God is upon all them for good who seek Him, but His power and His wrath are against all those who forsake Him."
Ezra,8,23,"So we fasted and besought our God for this, and He heard our entreaty."
Ezra,8,24,"Then I set apart twelve leading priests, Sherebiah, Hashabiah, and ten of their kinsmen,"
Ezra,8,25,"And weighed out to them the silver, the gold, and the vessels, the offering for the house of our God which the king, his counselors, his lords, and all Israel there present had offered."
Ezra,8,26,"I weighed into their hands 650 talents of silver, and silver vessels valued at 100 talents, and 100 talents of gold;"
Ezra,8,27,"Also 20 basins of gold worth 1,000 darics, and two vessels of fine bright bronze, precious as gold."
Ezra,8,28,"And I said to them, You are holy to the Lord, the vessels are holy also, and the silver and the gold are a freewill offering to the Lord, the God of your fathers."
Ezra,8,29,Guard and keep them until you weigh them before the chief priests and Levites and heads of the fathers' houses of Israel in Jerusalem in the chambers of the house of the Lord.
Ezra,8,30,"So the priests and the Levites received the weight of the silver, the gold, and the vessels to bring them to Jerusalem into the house of our God."
Ezra,8,31,"We left the river Ahava on the twelfth day of the first month to go to Jerusalem; and the hand of our God was upon us, and He delivered us from the enemy and those who lay in wait by the way."
Ezra,8,32,"And we came to Jerusalem, and [had been] there three days."
Ezra,8,33,"On the fourth day, the silver, the gold, and the vessels were weighed in the house of our God into the hands of Meremoth the priest, son of Uriah, and with him was Eleazar son of Phinehas, and with them were Jozabad son of Jeshua and Noadiah son of Binnui–the Levites."
Ezra,8,34,"Every piece was counted and weighed, and all the weight was recorded at once."
Ezra,8,35,"Also those returned exiles whose parents had been carried into captivity offered burnt offerings to the God of Israel: twelve young bulls for all Israel, ninety-six rams, seventy-seven lambs, and twelve he-goats for a sin offering. All this was a burnt offering to the Lord."
Ezra,8,36,"And they delivered the king's commissions to the king's lieutenants and to the governors west of the River, and they aided the people and God's house."
Ezra,9,1,"AFTERWARD, THE officials came to me and said, The Israelites and the priests and Levites have not separated themselves from the peoples of the lands, but have committed the abominations of the Canaanites, Hittites, Perizzites, Jebusites, Ammonites, Moabites, Egyptians, and Amorites."
Ezra,9,2,"For they have taken as wives some of their daughters for themselves and for their sons, so that the holy offspring have mixed themselves with the peoples of the lands. Indeed, the officials and chief men have been foremost in this wicked act and direct violation [of God's will]. [Deut. 7:3, 4.]"
Ezra,9,3,"When I heard this, I rent my undergarment and my mantle, I pulled hair from my head and beard and sat down appalled."
Ezra,9,4,Then all those who trembled at the words of the God of Israel because of the offensive violation of His will by the returned exiles gathered around me as I sat astounded until the evening sacrifice.
Ezra,9,5,"At the evening sacrifice I arose from my depression, and, having rent my undergarment and my mantle, I fell on my knees and spread out my hands to the Lord my God,"
Ezra,9,6,"Saying, O my God, I am ashamed and blush to lift my face to You, my God, for our iniquities have risen higher than our heads and our guilt has mounted to the heavens."
Ezra,9,7,"Since the days of our fathers we have been exceedingly guilty; and for our willfulness we, our kings, and our priests have been delivered into the hand of the kings of the lands, to the sword, captivity, plundering, and utter shame, as it is today."
Ezra,9,8,"And now, for a brief moment, grace has been shown us by the Lord our God, Who has left us a remnant to escape and has given us a secure hold in His holy place, that our God may brighten our eyes and give us a little reviving in our bondage."
Ezra,9,9,"For we are bondmen; yet our God has not forsaken us in our bondage, but has extended mercy and steadfast love to us before the kings of Persia, to give us some reviving to set up the house of our God, to repair its ruins, and to give us a wall [of protection] in Judah and Jerusalem."
Ezra,9,10,"Now, O our God, what can we say after this? For we have forsaken Your commands"
Ezra,9,11,"Which You have commanded by Your servants the prophets, saying, The land which you are entering to possess is an unclean land with the pollutions of the peoples of the lands, through their abominations which have filled it from one end to the other with their filthiness."
Ezra,9,12,"Therefore, do not give your daughters to their sons or take their daughters for your sons; and never seek their peace or prosperity, that you may be strong and eat the good of the land and leave it as an inheritance to your children always."
Ezra,9,13,"And after all that has come upon us for our evil deeds and for our great guilt, seeing that You, our God, have punished us less than our iniquities deserved and have given us such a remnant,"
Ezra,9,14,"Shall we break Your commandments again and intermarry with the peoples who practice these abominations? Would You not be angry with us till You had consumed us, so that there would be no remnant nor any to escape? [Deut. 7:2-4.]"
