Job,4,20,Between morning and evening they are destroyed; without anyone noticing it they perish forever.
Job,4,21,"Is not their tent cord plucked up within them [so that the tent falls]? Do they not die, and that without [acquiring] wisdom?"
Job,5,1,CALL NOW–is there any who will answer you? And to which of the holy [angels] will you turn?
Job,5,2,For vexation and rage kill the foolish man; jealousy and indignation slay the simple.
Job,5,3,"I have seen the foolish taking root [and outwardly prospering], but suddenly I saw that his dwelling was cursed [for his doom was certain]."
Job,5,4,"His children are far from safety; [involved in their father's ruin] they are crushed in the [court of justice in the city's] gate, and there is no one to deliver them."
Job,5,5,His harvest the hungry eat and take it even [when it grows] among the thorns; the snare opens for [his] wealth.
Job,5,6,"For affliction comes not forth from the dust, neither does trouble spring forth out of the ground."
Job,5,7,But man is born to trouble as the sparks and the flames fly upward.
Job,5,8,"As for me, I would seek God and inquire of and require Him, and to God would I commit my cause–"
Job,5,9,"Who does great things and unsearchable, marvelous things without number,"
Job,5,10,"Who gives rain upon the earth and sends waters upon the fields,"
Job,5,11,"So that He sets on high those who are lowly, and those who mourn He lifts to safety."
Job,5,12,"He frustrates the devices of the crafty, so that their hands cannot perform their enterprise or anything of [lasting] worth."
Job,5,13,"He catches the [so-called] wise in their own trickiness, and the counsel of the schemers is brought to a quick end. [I Cor. 3:19, 20.]"
Job,5,14,"In the daytime they meet in darkness, and at noon they grope as in the night."
Job,5,15,"But [God] saves [the fatherless] from the sword of their mouth, and the needy from the hand of the mighty."
Job,5,16,"So the poor have hope, and iniquity shuts her mouth."
Job,5,17,Happy and fortunate is the man whom God reproves; so do not despise or reject the correction of the Almighty [subjecting you to trial and suffering].
Job,5,18,"For He wounds, but He binds up; He smites, but His hands heal."
Job,5,19,He will rescue you in six troubles; in seven nothing that is evil [for you] will touch you.
Job,5,20,"In famine He will redeem you from death, and in war from the power of the sword."
Job,5,21,"You shall be hidden from the scourge of the tongue, neither shall you be afraid of destruction when it comes."
Job,5,22,"At destruction and famine you shall laugh, neither shall you be afraid of the living creatures of the earth."
Job,5,23,"For you shall be in league with the stones of the field, and the beasts of the field shall be at peace with you."
Job,5,24,"And you shall know that your tent shall be in peace, and you shall visit your fold and your dwelling and miss nothing [from them]."
Job,5,25,"You shall know also that your children shall be many, and your offspring as the grass of the earth."
Job,5,26,"You shall come to your grave in ripe old age, and as a shock of grain goes up [to the threshing floor] in its season."
Job,5,27,This is what we have searched out; it is true. Hear and heed it and know for yourself [for your good].
Job,6,1,"THEN JOB answered,"
Job,6,2,"Oh, that my impatience and vexation might be [thoroughly] weighed and all my calamity be laid up over against them in the balances, one against the other [to see if my grief is unmanly]!"
Job,6,3,"For now it would be heavier than the sand of the sea; therefore my words have been rash and wild,"
Job,6,4,"[But it is] because the arrows of the Almighty are within me, the poison which my spirit drinks up; the terrors of God set themselves in array against me."
Job,6,5,Does the wild ass bray when it has grass? Or does the ox low over its fodder?
Job,6,6,Can that which has no taste to it be eaten without salt? Or is there any flavor in the white of an egg?
Job,6,7,[These afflictions] my soul refuses to touch! Such things are like diseased food to me [sickening and repugnant]!
Job,6,8,"Oh, that I might have my request, and that God would grant me the thing that I long for!"
Job,6,9,"I even wish that it would please God to crush me, that He would let loose His hand and cut me off!"
Job,6,10,"Then would I still have consolation–yes, I would leap [for joy] amid unsparing pain [though I shrink from it]–that I have not concealed or denied the words of the Holy One!"
Job,6,11,"What strength have I left, that I should wait and hope? And what is ahead of me, that I should be patient?"
Job,6,12,Is my strength and endurance that of stones? Or is my flesh made of bronze?
Job,6,13,"Is it not that I have no help in myself, and that wisdom is quite driven from me?"
Job,6,14,"To him who is about to faint and despair, kindness is due from his friend, lest he forsake the fear of the Almighty."
Job,6,15,"[You] my brethren have dealt deceitfully as a brook, as the channel of brooks that pass away,"
Job,6,16,"Which are black and turbid by reason of the ice, and in which the snows hides itself;"
Job,6,17,"When they get warm, they shrink and disappear; when it is hot, they vanish out of their place."
Job,6,18,"The caravans which travel by way of them turn aside; they go into the waste places and perish. [Such is my disappointment in you, the friends I fully trusted.]"
Job,6,19,"The caravans of Tema looked [for water], the companies of Sheba waited for them [in vain]."
Job,6,20,They were confounded because they had hoped [to find water]; they came there and were bitterly disappointed.
Job,6,21,"Now to me you are [like a dried-up brook]; you see my dismay and terror, and [believing me to be a victim of God's anger] you are afraid [to sympathize with me]."
Job,6,22,"Did I ever say, Bring me a gift, or Pay a bribe on my account from your wealth"
Job,6,23,"To deliver me from the adversary's hand, or Redeem me from the hand of the oppressors?"
Job,6,24,"Teach me, and I will hold my peace; and cause me to understand wherein I have erred."
Job,6,25,How forcible are words of straightforward speech! But what does your arguing argue and prove or your reproof reprove?
Job,6,26,"Do you imagine your words to be an argument, but the speeches of one who is desperate to be as wind?"
Job,6,27,"Yes, you would cast lots over the fatherless and bargain away your friend."
Job,6,28,"Now be pleased to look upon me, that it may be evident to you if I lie [for surely I would not lie to your face]."
Job,6,29,"Return [from your suspicion], I pray you, let there be no injustice; yes, return again [to confidence in me], my vindication is in it."
Job,6,30,Is there wrong on my tongue? Cannot my taste discern what is destructive?
Job,7,1,IS THERE not an [appointed] warfare and hard labor to man upon earth? And are not his days like the days of a hireling?
Job,7,2,"As a servant earnestly longs for the shade and the evening shadows, and as a hireling who looks for the reward of his work,"
Job,7,3,"So am I allotted months of futile [suffering], and [long] nights of misery are appointed to me."
Job,7,4,"When I lie down I say, When shall I arise and the night be gone? And I am full of tossing to and fro till the dawning of the day."
Job,7,5,"My flesh is clothed with worms and clods of dust; my skin is broken and has become loathsome, and it closes up and breaks out afresh."
Job,7,6,"My days are swifter than a weaver's shuttle, and are spent without hope."
Job,7,7,"Oh, remember that my life is but wind (a puff, a breath, a sob); my eye shall see good no more."
Job,7,8,"The eye of him who sees me shall see me no more; while your eyes are upon me, I shall be gone."
Job,7,9,"As the cloud is consumed and vanishes away, so he who goes down to Sheol (the place of the dead) shall come up no more."
Job,7,10,"He shall return no more to his house, neither shall his place know him any more."
Job,7,11,"Therefore I will not restrain my mouth; I will speak in the anguish of my spirit, I will complain in the bitterness of my soul [O Lord]!"
Job,7,12,"Am I the sea, or the sea monster, that You set a watch over me?"
Job,7,13,"When I say, My bed shall comfort me, my couch shall ease my complaint,"
Job,7,14,"Then You scare me with dreams and terrify me through visions,"
Job,7,15,So that I would choose strangling and death rather than these my bones.
Job,7,16,"I loathe my life; I would not live forever. Let me alone, for my days are a breath (futility)."
Job,7,17,What is man that You should magnify him and think him important? And that You should set Your mind upon him? [Ps. 8:4.]
Job,7,18,And that You should visit him every morning and try him every moment?
Job,7,19,"How long will Your [plaguing] glance not look away from me, nor You let me alone till I swallow my spittle?"
Job,7,20,"If I have sinned, what [harm] have I done You, O You Watcher and Keeper of men? Why have You set me as a mark for You, so that I am a burden to myself [and You]?"
Job,7,21,"And why do You not pardon my transgression and take away my iniquity? For now shall I lie down in the dust; and [even if] You will seek me diligently, [it will be too late, for] I shall not be."
Job,8,1,"THEN ANSWERED Bildad the Shuhite,"
Job,8,2,How long will you say these things [Job]? And how long shall the words of your mouth be as a mighty wind?
Job,8,3,Does God pervert justice? Or does the Almighty pervert righteousness?
Job,8,4,"If your children have sinned against Him, then He has delivered them into the power of their transgression."
Job,8,5,"If you will seek God diligently and make your supplication to the Almighty,"
Job,8,6,"Then, if you are pure and upright, surely He will bestir Himself for you and make your righteous dwelling prosperous again."
Job,8,7,"And though your beginning was small, yet your latter end would greatly increase."
Job,8,8,"For inquire, I pray you, of the former age and apply yourself to that which their fathers have searched out,"
Job,8,9,"For we are but of yesterday and know nothing, because our days upon earth are a shadow."
Job,8,10,Shall not [the forefathers] teach you and tell you and utter words out of their hearts (the deepest part of their nature)?
Job,8,11,Can the rush or papyrus grow up without marsh? Can the flag or reed grass grow without water?
Job,8,12,"While it is yet green, in flower, and not cut down, it withers before any other herb [when without water]."
Job,8,13,So are the ways of all who forget God; and the hope of the godless shall perish.
Job,8,14,"For his confidence breaks, and [the object of] his trust is a spider's web."
Job,8,15,"He shall lean upon his house, but it shall not stand; he shall hold fast to it, but it shall not last."
Job,8,16,"He is green before the sun, and his shoots go forth over his garden."
Job,8,17,"[Godless] his roots are wrapped about the [stone] heap, and see their way [promisingly] among the rocks."
Job,8,18,"But if [God] snatches him from his property, [then having passed into the hands of others] it [his property] will forget and deny him, [saying,] I have never seen you [before, as if ashamed of him–like his former friends]."
Job,8,19,"See, this is the joy of going the way [of the ungodly]! And from the dust others will spring up [to take his place]."
Job,8,20,"Behold, as surely as God will never uphold wrongdoers, He will never cast away a blameless man."
Job,8,21,He will yet fill your mouth with laughter [Job] and your lips with joyful shouting.
Job,8,22,"Those who hate you will be clothed with shame, and the tents of the wicked shall be no more."
Job,9,1,"THEN JOB answered and said,"
Job,9,2,"Yes, I know it is true. But how can mortal man be right before God?"
Job,9,3,"If one should want to contend with Him, he cannot answer one [of His questions] in a thousand."
Job,9,4,[God] is wise in heart and mighty in strength; who has [ever] hardened himself against Him and prospered or even been safe?
Job,9,5,"[God] Who removes the mountains, and they know it not when He overturns them in His anger;"
Job,9,6,"Who shakes the earth out of its place, and the pillars of it tremble;"
Job,9,7,"Who commands the sun, and it rises not; Who seals up the stars [from view];"
Job,9,8,Who alone stretches out the heavens and treads upon the waves and high places of the sea;
Job,9,9,"Who made [the constellations] the Bear, Orion, and the [loose cluster] Pleiades, and the [vast starry] spaces of the south;"
Job,9,10,"Who does great things past finding out, yes, marvelous things without number."
Job,9,11,"Behold, He goes by me, and I see Him not; He passes on also, but I perceive Him not."
Job,9,12,"Behold, He snatches away; who can hinder or turn Him back? Who will say to Him, What are You doing?"
Job,9,13,God will not withdraw His anger; the [proud] helpers of Rahab [arrogant monster of the sea] bow under Him.
Job,9,14,"How much less shall I answer Him, choosing out my words to reason with Him"
Job,9,15,"Whom, though I were righteous (upright and innocent) yet I could not answer? I must appeal for mercy to my Opponent and Judge [for my right]."
Job,9,16,"If I called and He answered me, yet would I not believe that He listened to my voice."
Job,9,17,For He overwhelms and breaks me with a tempest and multiplies my wounds without cause.
Job,9,18,"He will not allow me to catch my breath, but fills me with bitterness."
Job,9,19,"If I speak of strength, behold, He is mighty! And if of justice, Who, says He, will summon Me?"
Job,9,20,"Though I am innocent and in the right, my own mouth would condemn me; though I am blameless, He would prove me perverse."
Job,9,21,"Though I am blameless, I regard not myself; I despise my life."
Job,9,22,"It is all one; therefore I say, God [does not discriminate, but] destroys the blameless and the wicked."
Job,9,23,"When [His] scourge slays suddenly, He mocks at the calamity and trial of the innocent."
Job,9,24,"The earth is given into the hands of the wicked; He covers the faces of its judges [so that they are blinded to justice]. If it is not [God], who then is it [responsible for all this inequality]?"
Job,9,25,"Now my days are swifter than a runner; they flee away, they see no good."
Job,9,26,"They are passed away like the swift rowboats made of reeds, or like the eagle that swoops down on the prey."
Job,9,27,"If I say, I will forget my complaint, I will put off my sad countenance, and be of good cheer and brighten up,"
Job,9,28,"I become afraid of all my pains and sorrows [yet to come], for I know You will not pronounce me innocent [by removing them]."
Job,9,29,I shall be held guilty and be condemned; why then should I labor in vain [to appear innocent]?
Job,9,30,"If I wash myself with snow and cleanse my hands with lye,"
Job,9,31,"Yet You will plunge me into the ditch, and my own clothes will abhor me [and refuse to cover so foul a body]."
Job,9,32,"For [God] is not a [mere] man, as I am, that I should answer Him, that we should come together in court."
Job,9,33,"There is no umpire between us, who might lay his hand upon us both, [would that there were!] [I Tim. 2:5.]"
Job,9,34,"That He might take His rod away from [threatening] me, and that the fear of Him might not terrify me."
Job,9,35,"[Then] would I speak and not fear Him, but I am not so in myself [to make me afraid, were only a fair trial given me]."
Job,10,1,I AM weary of my life and loathe it! I will give free expression to my complaint; I will speak in the bitterness of my soul.
Job,10,2,"I will say to God, Do not condemn me [do not make me guilty]! Show me why You contend with me."
Job,10,3,"Does it seem good to You that You should oppress, that You should despise and reject the work of Your hands, and favor the schemes of the wicked?"
Job,10,4,Have You eyes of flesh? Do You see as man sees?
Job,10,5,"Are Your days as the days of man, are Your years as man's [years],"
Job,10,6,That You inquire after my iniquity and search for my sin–
Job,10,7,Although You know that I am not wicked or guilty and that there is none who can deliver me out of Your hand?
Job,10,8,Your hands have formed me and made me. Would You turn around and destroy me?
Job,10,9,"Remember [earnestly], I beseech You, that You have fashioned me as clay [out of the same earth material, exquisitely and elaborately]. And will You bring me into dust again?"
Job,10,10,Have You not poured me out like milk and curdled me like cheese?
Job,10,11,You have clothed me with skin and flesh and have knit me together with bones and sinews.
Job,10,12,"You have granted me life and favor, and Your providence has preserved my spirit."
Job,10,13,Yet these [the present evils] have You hid in Your heart [for me since my creation]; I know that this was with You [in Your purpose and thought].
Job,10,14,"If I sin, then You observe me, and You will not acquit me from my iniquity and guilt."
Job,10,15,"If I am wicked, woe unto me! And if I am righteous, yet must I not lift up my head, for I am filled with disgrace and the sight of my affliction."
Job,10,16,"If I lift myself up, You hunt me like a lion and again show Yourself [inflicting] marvelous [trials] upon me."
Job,10,17,You renew Your witnesses against me and increase Your indignation toward me; I am as if attacked by a troop time after time.
Job,10,18,Why then did You bring me forth out of the womb? Would that I had perished and no eye had seen me!
Job,10,19,I should have been as though I had not existed; I should have been carried from the womb to the grave.
Job,10,20,"Are not my days few? Cease then and let me alone, that I may take a little comfort and cheer up"
Job,10,21,"Before I go whence I shall not return, even to the land of darkness and the shadow of death,"
Job,10,22,"The land of sunless gloom as intense darkness, [the land] of the shadow of death, without any order, and where the light is as thick darkness."
Job,11,1,"THEN ZOPHAR the Naamathite replied,"
Job,11,2,Should not the multitude of words be answered? And should a man full of talk [and making such great professions] be pronounced free from guilt or blame?
Job,11,3,"Should your boastings and babble make men keep silent? And when you mock and scoff, shall no man make you ashamed?"
Job,11,4,"For you have said, My doctrine [that God afflicts the righteous knowingly] is pure, and I am clean in [God's] eyes. [Job 10:7.]"
Job,11,5,"But oh, that God would speak, and open His lips against you,"
Job,11,6,And that He would show you the secrets of wisdom! For He is manifold in understanding! Know therefore that God exacts of you less than your guilt and iniquity [deserve].
Job,11,7,"Can you find out the deep things of God, or can you by searching find out the limits of the Almighty [explore His depths, ascend to His heights, extend to His breadths, and comprehend His infinite perfection]?"
Job,11,8,His wisdom is as high as the heights of heaven! What can you do? It is deeper than Sheol (the place of the dead)! What can you know?
Job,11,9,"Longer in measure [and scope] is it than the earth, and broader than the sea."
Job,11,10,"If [God] sweeps in and arrests and calls into judgment, who can hinder Him? [If He is against a man, who shall call Him to account for it?]"
Job,11,11,"For He recognizes and knows hollow, wicked, and useless men (men of falsehood); when He sees iniquity, will He not consider it?"
Job,11,12,But a stupid man will get wisdom [only] when a wild donkey's colt is born a man [as when he thinks himself free because he is lifted up in pride].
Job,11,13,"If you set your heart aright and stretch out your hands to [God],"
Job,11,14,If you put sin out of your hand and far away from you and let not evil dwell in your tents;
Job,11,15,"Then can you lift up your face to Him without stain [of sin, and unashamed]; yes, you shall be steadfast and secure; you shall not fear."
Job,11,16,For you shall forget your misery; you shall remember it as waters that pass away.
Job,11,17,"And [your] life shall be clearer than the noonday and rise above it; though there be darkness, it shall be as the morning."
Job,11,18,"And you shall be secure and feel confident because there is hope; yes, you shall search about you, and you shall take your rest in safety."
Job,11,19,"You shall lie down, and none shall make you afraid; yes, many shall sue for your favor."
Job,11,20,"But the eyes of the wicked shall look [for relief] in vain, and they shall not escape [the justice of God]; and their hope shall be to give up the ghost."
Job,12,1,"THEN JOB answered,"
Job,12,2,"No doubt you are the [only wise] people [in the world], and wisdom will die with you!"
Job,12,3,But I have understanding as well as you; I am not inferior to you. Who does not know such things as these [of God's wisdom and might]?
Job,12,4,"I am become one who is a laughingstock to his friend; I, one whom God answered when he called upon Him–a just, upright (blameless) man–laughed to scorn!"
Job,12,5,In the thought of him who is at ease there is contempt for misfortune–but it is ready for those whose feet slip.
Job,12,6,The dwellings of robbers prosper; those who provoke God are [apparently] secure; God supplies them abundantly [who have no god but their own hands and power].
Job,12,7,"For ask now the animals, and they will teach you [that God does not deal with His creatures according to their character]; ask the birds of the air, and they will tell you;"
Job,12,8,"Or speak to the earth [with its other forms of life], and it will teach you; and the fish of the sea will declare [this truth] to you."
Job,12,9,Who [is so blind as] not to recognize in all these [that good and evil are promiscuously scattered throughout nature and human life] that it is God's hand which does it [and God's way]?
Job,12,10,In His hand is the life of every living thing and the breath of all mankind.
Job,12,11,"Is it not the task of the ear to discriminate between [wise and unwise] words, just as the mouth distinguishes [between desirable and undesirable] food?"
Job,12,12,"With the aged [you say] is wisdom, and with length of days comes understanding."
Job,12,13,But [only] with [God] are [perfect] wisdom and might; He [alone] has [true] counsel and understanding.
Job,12,14,"Behold, He tears down, and it cannot be built again; He shuts a man in, and none can open."
Job,12,15,"He withholds the waters, and the land dries up; again, He sends forth [rains], and they overwhelm the land or transform it."
Job,12,16,With Him are might and wisdom; the deceived and the deceiver are His [and in His power].
Job,12,17,"He leads [great and scheming] counselors away stripped and barefoot and makes the judges fools [in human estimation, by overthrowing their plans]."
Job,12,18,He looses the fetters [ordered] by kings and has [the] waistcloth [of a slave] bound about their [own] loins.
Job,12,19,"He leads away priests as spoil, and men firmly seated He overturns."
Job,12,20,He deprives of speech those who are trusted and takes away the discernment and discretion of the aged.
Job,12,21,"He pours contempt on princes and loosens the belt of the strong [disabling them, bringing low the pride of the learned]."
Job,12,22,He uncovers deep things out of darkness and brings into light black gloom and the shadow of death.
Job,12,23,"He makes nations great, and He destroys them; He enlarges nations [and then straitens and shrinks them again], and leads them [away captive]."
Job,12,24,"He takes away understanding from the leaders of the people of the land and of the earth, and causes them to wander in a wilderness where there is no path."
Job,12,25,"They grope in the dark without light, and He makes them to stagger and wander like a drunken man."
Job,13,1,"[JOB CONTINUED:] Behold, my eye has seen all this, my ear has heard and understood it."
Job,13,2,"What you know, I also know; I am not inferior to you."
Job,13,3,"Surely I wish to speak to the Almighty, and I desire to argue and reason my case with God [that He may explain the conflict between what I believe of Him and what I see of Him]."
Job,13,4,But you are forgers of lies [you defame my character most untruthfully]; you are all physicians of no value and have no remedy to offer.
Job,13,5,"Oh, that you would altogether hold your peace! Then you would evidence your wisdom and you might pass for wise men."
Job,13,6,"Hear now my reasoning, and listen to the pleadings of my lips."
Job,13,7,Will you speak unrighteously for God and talk deceitfully for Him?
Job,13,8,Will you show partiality to Him [be unjust to me in order to gain favor with Him]? Will you act as special pleaders for God?
Job,13,9,"Would it be profitable for you if He should investigate your tactics [with me]? Or as one deceives and mocks a man, do you deceive and mock Him?"
Job,13,10,He will surely reprove you if you do secretly show partiality.
Job,13,11,"Shall not His majesty make you afraid, and should not your awe for Him restrain you?"
Job,13,12,Your memorable sayings are proverbs of ashes [valueless]; your defenses are defenses of clay [and will crumble].
Job,13,13,"Hold your peace! Let me alone, so I may speak; and let come on me what may."
Job,13,14,Why should I take my flesh in my teeth and put my life in my hands [incurring the danger of God's wrath]?
Job,13,15,"[I do it because, though He slay me, yet will I wait for and trust Him and] behold, He will slay me; I have no hope–nevertheless, I will maintain and argue my ways before Him and even to His face."
Job,13,16,"This will be my salvation, that a polluted and godless man shall not come before Him."
Job,13,17,"Listen diligently to my speech, and let my declaration be in your ears."
Job,13,18,"Behold now, I have prepared my case; I know that I shall be justified and vindicated."
Job,13,19,Who is he who will argue against and refute me? For then I would hold my peace and expire.
Job,13,20,"Only [O Lord] grant two conditions to me, and then will I not hide myself from You:"
Job,13,21,Withdraw Your hand and take this bodily suffering far from me; and let not my [reverent] dread of You terrify me.
Job,13,22,"Then [Lord] call and I will answer, or let me speak, and You answer me."
Job,13,23,How many are my iniquities and sins [that so much sorrow should come to me]? Make me recognize and know my transgression and my sin. [Rom. 8:1.]
Job,13,24,Why do You hide Your face [as if offended] and alienate me as if I were Your enemy?
