Hosea,1,1,"THE WORD of the Lord that came to Hosea son of Beeri in the days of Uzziah, Jotham, Ahaz, and Hezekiah, kings of Judah, and in the days of Jeroboam son of Joash king of Israel."
Hosea,1,2,"When the Lord first spoke with and through Hosea, the Lord said to him, Go, take to yourself a wife of harlotry and have children of [her] harlotry, for the land commits great whoredom by departing from the Lord."
Hosea,1,3,"So he went and took Gomer the daughter of Diblaim, and she became pregnant and bore him a son."
Hosea,1,4,"And the Lord said to him, Call his name Jezreel or God-sows, for yet a little while and I will avenge the blood of Jezreel and visit the punishment for it upon the house of Jehu, and I will put an end to the kingdom of the house of Israel. [II Kings 10:11.]"
Hosea,1,5,And on that day I will break the bow of Israel in the Valley of Jezreel.
Hosea,1,6,"And [Gomer] conceived again and bore a daughter. And the Lord said to Hosea, Call her name Lo-Ruhamah or Not-pitied, for I will no more have love, pity, and mercy on the house of Israel, that I should in any way pardon them."
Hosea,1,7,"But I will have love, pity, and mercy on the house of Judah and will deliver them by the Lord their God and will not save them by bow, nor by sword, nor by equipment of war, nor by horses, nor by horsemen. [Isa. 31:8; 37:33-35.]"
Hosea,1,8,"Now when [Gomer] had weaned Lo-Ruhamah [Not-pitied], she became pregnant [again] and bore a son."
Hosea,1,9,"And the Lord said, Call his name Lo-Ammi [Not-my-people], for you are not My people and I am not your God."
Hosea,1,10,"Yet the number of the children of Israel shall be as the sand of the sea, which cannot be measured or numbered; and instead of it being said to them, You are not My people, it shall be said to them, Sons of the Living God! [Rom. 9:26.]"
Hosea,1,11,"Then shall the children of Judah and the children of Israel be gathered together and appoint themselves one head, and they shall go up out of the land, for great shall be the day of Jezreel [for the spiritually reborn Israel, a divine offspring, the people whom the Lord has blessed.] [Isa. 11:12, 13; Ezek. 37:15-28.]"
Hosea,2,1,"[HOSEA], SAY to your brethren, Ammi [or You-are-my-people], and to your sisters, Ruhamah [or You-have-been-pitied-and-have-obtained-mercy]."
Hosea,2,2,"Plead with your mother [your nation]; plead, for she is not My wife and I am not her Husband; [plead] that she put away her [marks of] harlotry from her face and her adulteries from between her breasts, [Isa. 50:1.]"
Hosea,2,3,"Lest I strip her naked and make her as in the day she was born, and make her as a wilderness and set her like a parched land and slay her with thirst."
Hosea,2,4,"Yes, for her children I will have no love nor pity nor mercy, for they are the children of harlotry."
Hosea,2,5,"For their mother has played the harlot; she who conceived them has done shamefully, for she said, I will go after my lovers that give me my food and my water, my wool and my flax, my oil and my refreshing drinks."
Hosea,2,6,"Therefore, behold, I [the Lord God] will hedge up her way [even yours, O Israel] with thorns; and I will build a wall against her that she shall not find her paths."
Hosea,2,7,"And she shall follow after her lovers but she shall not overtake them; and she shall seek them [inquiring for and requiring them], but shall not find them. Then shall she say, Let me go and return to my first husband, for then was it better with me than now."
Hosea,2,8,"For she has not noticed, understood, or realized that it was I [the Lord God] Who gave her the grain and the new wine and the fresh oil, and Who lavished upon her silver and gold which they used for Baal and made into his image."
Hosea,2,9,"Therefore will I return and take back My grain in the time for it and My new wine in the season for it, and will pluck away and recover My wool and My flax which were to cover her [Israel's] nakedness."
Hosea,2,10,"And now will I uncover her lewdness and her shame in the sight of her lovers, and no one shall rescue her out of My hand."
Hosea,2,11,"I will also cause to cease all her mirth, her feastmaking, her New Moons, her Sabbaths, and all her solemn feasts and appointed festive assemblies."
Hosea,2,12,"And I will lay waste and destroy her vines and her fig trees of which she has said, These are my reward or loose woman's hire that my lovers have given me; and I will make [her plantations] an inaccessible forest, and the wild beasts of the open country shall eat them."
Hosea,2,13,"And I will visit [punishment] upon her for the feast days of the Baals, when she burned incense to them and decked herself with her earrings and nose rings and her jewelry and went after her lovers and forgot Me, says the Lord."
Hosea,2,14,"Therefore, behold, I will allure her [Israel] and bring her into the wilderness, and I will speak tenderly and to her heart."
Hosea,2,15,There I will give her her vineyards and make the Valley of Achor [troubling] to be for her a door of hope and expectation. And she shall sing there and respond as in the days of her youth and as at the time when she came up out of the land of Egypt. [Exod. 15:2; Josh. 7:24-26.]
Hosea,2,16,"And it shall be in that day, says the Lord, that you will call Me Ishi [my Husband], and you shall no more call Me Baali [my Baal]."
Hosea,2,17,"For I will take away the names of Baalim [the Baals] out of her mouth, and they shall no more be mentioned or seriously remembered by their name."
Hosea,2,18,And in that day will I make a covenant for Israel with the living creatures of the open country and with the birds of the heavens and with the creeping things of the ground. And I will break the bow and the sword and [abolish battle equipment and] conflict out of the land and will make you lie down safely.
Hosea,2,19,"And I will betroth you to Me forever; yes, I will betroth you to Me in righteousness and justice, in steadfast love, and in mercy."
Hosea,2,20,"I will even betroth you to Me in stability and in faithfulness, and you shall know (recognize, be acquainted with, appreciate, give heed to, and cherish) the Lord."
Hosea,2,21,"And in that day I will respond, says the Lord; I will respond to the heavens [which ask for rain to pour on the earth], and they shall respond to the earth [which begs for the rain it needs],"
Hosea,2,22,"And the earth shall respond to the grain and the wine and the oil [which beseech it to bring them forth], and these shall respond to Jezreel [restored Israel, who prays for a supply of them]."
Hosea,2,23,"And I will sow her for Myself anew in the land, and I will have love, pity, and mercy for her who had not obtained love, pity, and mercy; and I will say to those who were not My people, You are My people, and they shall say, You are my God! [I Pet. 2:9, 10.]"
Hosea,3,1,"THEN SAID the Lord to me, Go again, love [the same] woman [Gomer] who is beloved of a paramour and is an adulteress, even as the Lord loves the children of Israel, though they turn to other gods and love cakes of raisins [used in the sacrificial feasts in idol worship]."
Hosea,3,2,So I bought her for fifteen pieces of silver and a homer and a half of barley [the price of a slave].
Hosea,3,3,"And I said to her, You shall be [betrothed] to me for many days; you shall not play the harlot and you shall not belong to another man. So will I also be to you [until you have proved your loyalty to me and our marital relations may be resumed]."
Hosea,3,4,"For the children of Israel shall dwell and sit deprived many days, without king or prince, without sacrifice or [idolatrous] pillar, and without ephod [a garment worn by priests when seeking divine counsel] or teraphim (household gods)."
Hosea,3,5,"Afterward shall the children of Israel return and seek the Lord their God, [inquiring of and requiring Him] and [from the line of] David, their King [of kings]; and they shall come in [anxious] fear to the Lord and to His goodness and His good things in the latter days. [Jer. 30:9; Ezek. 34:24.]"
Hosea,4,1,"HEAR THE word of the Lord, you children of Israel, for the Lord has a controversy (a pleading contention) with the inhabitants of the land, because there is no faithfulness, love, pity and mercy, or knowledge of God [from personal experience with Him] in the land."
Hosea,4,2,"There is nothing but [false] swearing and breaking faith and killing and stealing and committing adultery; they break out [into violence], one [deed of] bloodshed following close on another."
Hosea,4,3,"Therefore shall the land [continually] mourn, and all who dwell in it shall languish, together with the wild beasts of the open country and the birds of the heavens; yes, the fishes of the sea also shall [perish because of the drought] be collected and taken away."
Hosea,4,4,"Yet let no man strive, neither let any man reprove [another–do not waste your time in mutual recriminations], for with you is My contention, O priest."
Hosea,4,5,"And you shall stumble in the daytime, and the [false] prophet also shall stumble with you in the night; and I will destroy your mother [the priestly nation]. [Exod. 19:6.]"
Hosea,4,6,"My people are destroyed for lack of knowledge; because you [the priestly nation] have rejected knowledge, I will also reject you that you shall be no priest to Me; seeing you have forgotten the law of your God, I will also forget your children."
Hosea,4,7,"The more they increased and multiplied [in prosperity and power], the more they sinned against Me; I will change their glory into shame."
Hosea,4,8,They feed on the sin of My people and set their heart on their iniquity.
Hosea,4,9,"And it shall be: Like people, like priest; I will punish them for their ways and repay them for their doings."
Hosea,4,10,"For they shall eat and not have enough; they shall play the harlot and beget no increase, because they have forsaken the Lord for harlotry;"
