Nahum,1,1,THE BURDEN or oracle (the thing to be lifted up) concerning Nineveh [the capital of Assyria]. The book of the vision of Nahum of Elkosh.
Nahum,1,2,The Lord is a jealous God and avenging; the Lord avenges and He is full of wrath. The Lord takes vengeance on His adversaries and reserves wrath for His enemies. [Exod. 20:5.]
Nahum,1,3,"The Lord is slow to anger and great in power and will by no means clear the guilty. The Lord has His way in the whirlwind and in the storm, and the clouds are the dust of His feet. [Exod. 34:6, 7.]"
Nahum,1,4,"He rebukes and threatens the sea and makes it dry, and dries up all the rivers. Bashan [on the east] and Mount Carmel [on the west] wither, and [in the north] the blossom of Lebanon fades."
Nahum,1,5,"The mountains tremble and quake before Him and the hills melt away, and the earth is upheaved at His presence–yes, the world and all that dwell in it."
Nahum,1,6,"Who can stand before His indignation? And who can stand up and endure the fierceness of His anger? His wrath is poured out like fire, and the rocks are broken asunder by Him."
Nahum,1,7,"The Lord is good, a Strength and Stronghold in the day of trouble; He knows (recognizes, has knowledge of, and understands) those who take refuge and trust in Him. [Ps. 1:6; Hos. 13:5; John 10:14, 27.]"
Nahum,1,8,But with an overrunning flood He will make a full end of [Nineveh's very] site and pursue His enemies into darkness.
Nahum,1,9,What do you devise and [how mad is your attempt to] plot against the Lord? He will make a full end [of Nineveh]; affliction [which My people shall suffer from Assyria] shall not rise up the second time.
Nahum,1,10,"For [the Ninevites] are as bundles of thorn branches [for fuel], and even while drowned in their drunken [carousing] they shall be consumed like stubble fully dry [in the day of the Lord's wrath]. [Mal. 4:1.]"
Nahum,1,11,"There is one gone forth out of you [O Nineveh] who plots evil against the Lord, a villainous counselor [the king of Assyria, who counsels for wickedness and worthlessness]. [II Kings 19:20-23; Isa. 10:5-7; 36:15-20.]"
Nahum,1,12,"Thus says the Lord: Though they be in full strength and likewise many, even so shall [the Assyrians] be cut down when [their evil counselor] shall pass away. Though I have afflicted you [Jerusalem], I will not cause you to be afflicted [for your past sins] any more. [II Kings 19:35-37; John 5:14.]"
Nahum,1,13,For now will I break his yoke from off you and will burst your bonds asunder. [Isa. 14:25.]
Nahum,1,14,"And the Lord has given a commandment concerning you [evil Assyrian counselor], that no more of your name shall be born nor shall your name be perpetuated. Out of the house of your gods I will cut off the graven and molten images; I will make [their temple] your tomb, for you are vile and despised. [Isa. 37:38.]"
Nahum,1,15,"Behold! upon the mountains the feet of him who brings good tidings [telling of the Assyrian's death], who publishes peace! Celebrate your feasts, O Judah; perform your vows. For the wicked counselor [the king of Assyria] shall no more come against you or pass through your land; he is utterly cut off. [Isa. 52:7; Rom. 10:15.] [Then the prophet Nahum sarcastically addresses his message to Nineveh:]"
Nahum,2,1,"HE WHO dashes in pieces [that is, the king of Medo-Babylon] is come up before your face [Nineveh]. Keep the fortress and ramparts manned, watch the road, gird your loins, collect and fortify all your strength and power mightily."
Nahum,2,2,"For the Lord restores the excellency of Jacob as the excellency of [ancient] Israel, for plunderers have plundered them and emptied them out and [outrageously] destroyed their vine branches. [Isa. 10:12.]"
Nahum,2,3,"The shields of the mighty men [of Media and Babylon] are [dyed] red; the valiant men are [clothed] in dyed scarlet. The chariots blaze with fire of steel on the day of his preparation [for battle], and the officers' horses prance like a cypress forest [reeling in the wind]."
Nahum,2,4,The chariots rage in confusion in the streets; they run to and fro [in wild terror] in the broad ways. They flash with steel [making them appear like torches]; they rush [in various directions] like forked lightnings.
Nahum,2,5,"[The Assyrian leader] remembers and summons his bravest men; they stumble in their march. They hasten to the city's wall, and their movable defense shelter is prepared and set up."
Nahum,2,6,The gates or dams of the rivers [surrounding and guarding Nineveh] are opened and the [imperial] palace [of sun-dried brick] is dissolved [by the torrents] and is in dismay.
Nahum,2,7,"It is decreed. She [Nineveh] is stripped and removed, and her maids are lamenting and moaning like doves [softly for fear], beating upon their breasts [and hearts]."
