Joel,2,8,"Neither does one thrust upon another; they walk every one in his path. And they burst through and upon the weapons, yet they are not wounded and do not change their course."
Joel,2,9,They leap upon the city; they run upon the wall; they climb up on and into the houses; they enter in at the windows like a thief.
Joel,2,10,The earth quakes before them; the heavens tremble. The sun and the moon are darkened and the stars withdraw their shining. [Rev. 9:2-4; 16:14.]
Joel,2,11,"And the Lord utters His voice before His army, for His host is very great, and [they are] strong and powerful who execute [God's] word. For the day of the Lord is great and very terrible, and who can endure it? [Isa. 26:20, 21; 34:1-4, 8; Rev. 6:16, 17.]"
Joel,2,12,"Therefore also now, says the Lord, turn and keep on coming to Me with all your heart, with fasting, with weeping, and with mourning [until every hindrance is removed and the broken fellowship is restored]."
Joel,2,13,"Rend your hearts and not your garments and return to the Lord, your God, for He is gracious and merciful, slow to anger, and abounding in loving-kindness; and He revokes His sentence of evil [when His conditions are met]."
Joel,2,14,"Who knows but what He will turn, revoke your sentence [of evil], and leave a blessing behind Him [giving you the means with which to serve Him], even a cereal or meal offering and a drink offering for the Lord, your God?"
Joel,2,15,Blow the trumpet in Zion; set apart a fast [a day of restraint and humility]; call a solemn assembly.
Joel,2,16,"Gather the people, sanctify the congregation; assemble the elderly people, gather the children and the nursing infants; let the bridegroom [who is legally exempt from attending] go forth from his chamber and the bride out of her closet. [None is exempt from the humiliation.]"
Joel,2,17,"Let the priests, the ministers of the Lord, weep between the porch and the altar; and let them say, Have pity and spare Your people, O Lord, and give not Your heritage to reproach, that the [heathen] nations should rule over them or use a byword against them. Why should they say among the peoples, Where is their God?"
Joel,2,18,Then was the Lord jealous for His land and had pity on His people.
Joel,2,19,"Yes, the Lord answered and said to His people, Behold, I am sending you grain and juice [of the grape] and oil, and you shall be satisfied with them; and I will no more make you a reproach among the [heathen] nations."
Joel,2,20,"But I will remove far off from you the northern [destroyer's] army and will drive it into a land barren and desolate, with its front toward the eastern [Dead] Sea and with its rear toward the western [Mediterranean] Sea. And its stench shall come up [like that of a decaying mass of locusts, a symbol and forecast of the fate of the northern army in the final day of the Lord], and its foul odor shall come up, because He has done great things [the Lord will have destroyed the invaders]! [Isa. 34:1-4, 8; Jer. 25:31-35; Joel 2:11.]"
Joel,2,21,"Fear not, O land; be glad and rejoice, for the Lord has done great things! [Zech. 12:8-10.]"
Joel,2,22,"Be not afraid, you wild beasts of the field, for the pastures of the wilderness have sprung up and are green; the tree bears its fruit, and the fig tree and the vine yield their [full] strength."
Joel,2,23,"Be glad then, you children of Zion, and rejoice in the Lord, your God; for He gives you the former or early rain in just measure and in righteousness, and He causes to come down for you the rain, the former rain and the latter rain, as before."
Joel,2,24,And the [threshing] floors shall be full of grain and the vats shall overflow with juice [of the grape] and oil.
Joel,2,25,"And I will restore or replace for you the years that the locust has eaten–the hopping locust, the stripping locust, and the crawling locust, My great army which I sent among you."
Joel,2,26,"And you shall eat in plenty and be satisfied and praise the name of the Lord, your God, Who has dealt wondrously with you. And My people shall never be put to shame."
Joel,2,27,"And you shall know, understand, and realize that I am in the midst of Israel and that I the Lord am your God and there is none else. My people shall never be put to shame."
Joel,2,28,"And afterward I will pour out My Spirit upon all flesh; and your sons and your daughters shall prophesy, your old men shall dream dreams, your young men shall see visions."
Joel,2,29,Even upon the menservants and upon the maidservants in those days will I pour out My Spirit.
Joel,2,30,"And I will show signs and wonders in the heavens, and on the earth, blood and fire and columns of smoke."
Joel,2,31,"The sun shall be turned to darkness and the moon to blood before the great and terrible day of the Lord comes. [Isa. 13:6, 9-11; 24:21-23; Ezek. 32:7-10; Matt. 24:29, 30; Rev. 6:12-17.]"
Joel,2,32,"And whoever shall call on the name of the Lord shall be delivered and saved, for in Mount Zion and in Jerusalem there shall be those who escape, as the Lord has said, and among the remnant [of survivors] shall be those whom the Lord calls. [Acts 2:17-21; Rom. 10:13.]"
Joel,3,1,"FOR BEHOLD, in those days and at that time when I shall reverse the captivity and restore the fortunes of Judah and Jerusalem,"
Joel,3,2,"I will gather all nations and will bring them down into the Valley of Jehoshaphat, and there will I deal with and execute judgment upon them for [their treatment of] My people and of My heritage Israel, whom they have scattered among the nations and [because] they have divided My land."
Joel,3,3,"And they have cast lots for My people, and have given a boy for a harlot and have sold a girl for juice [of the grape] and have drunk it."
Joel,3,4,"Yes, and what are you to Me, O Tyre and Sidon and all the [five small] divisions of Philistia? Will you pay Me back for something? Even if you pay Me back, swiftly and speedily I will return your deed [of retaliation] upon your own head, [Isa. 23; Ezek. 26:1-18; Amos 1:6-10; Zeph. 2:4-7; Zech. 9:2-7.]"
Joel,3,5,"Because you have taken My silver and My gold and have carried into your temples and palaces My precious treasures,"
Joel,3,6,"And have sold the children of Judah and the children of Jerusalem to the sons of the Grecians, that you may remove them far from their border."
Joel,3,7,"Behold, I will stir them up out of the place to which you have sold them and will return your deed [of retaliation] upon your own head."
Joel,3,8,"I will sell your sons and your daughters into the hand of the children of Judah, and they will sell them to the Sabeans, to a nation far off, for the Lord has spoken it. [Isa. 14:2; 60:14.]"
Joel,3,9,"Proclaim this among the nations: Prepare war! Stir up the mighty men! Let all the men of war draw near, let them come up."
Joel,3,10,"Beat your plowshares into swords, and your pruning hooks into spears; let the weak say, I am strong [a warrior]! [Isa. 2:4; Mic. 4:3.]"
Joel,3,11,"Hasten and come, all you nations round about, and assemble yourselves; there You, O Lord, will bring down Your mighty ones (Your warriors)."
Joel,3,12,"Let the nations bestir themselves and come up to the Valley of Jehoshaphat, for there will I sit to judge all the nations round about."
Joel,3,13,"Put in the sickle, for the [vintage] harvest is ripe; come, get down and tread the grapes, for the winepress is full; the vats overflow, for the wickedness [of the peoples] is great. [Mark 4:29; Rev. 14:15, 18-20.]"
Joel,3,14,"Multitudes, multitudes in the valley of decision! For the day of the Lord is near in the valley of decision. [Zech. 14:1-9.]"
Joel,3,15,The sun and the moon are darkened and the stars withdraw their shining.
Joel,3,16,"The Lord will thunder and roar from Zion and utter His voice from Jerusalem, and the heavens and the earth shall shake; but the Lord will be a refuge for His people and a stronghold to the children of Israel. [Amos 9:11-15; Mic. 4:1-3; 5:2; Zeph. 3:13-20; Zech. 6:12, 13; 12:8, 9.]"
Joel,3,17,"So shall you know, understand, and realize that I am the Lord your God, dwelling in Zion, My holy mountain. Then shall Jerusalem be holy, and strangers and foreigners [not born into the family of God] shall no more pass through it."
Joel,3,18,"And in that day, the mountains shall drip with fresh juice [of the grape] and the hills shall flow with milk; and all the brooks and riverbeds of Judah shall flow with water, and a fountain shall come forth from the house of the Lord and shall water the Valley of Shittim. [Ezek. 47:1-12; Amos 9:13; Zech. 14:8.]"
Joel,3,19,"Egypt shall be a desolation and Edom shall be a desolate wilderness for their violence against the children of Judah, because they have shed innocent blood in their land."
Joel,3,20,"But Judah shall remain and be inhabited forever, and Jerusalem from generation to generation."
Joel,3,21,"And I will cleanse and hold as innocent their blood and avenge it, blood which I have not cleansed, held innocent, and avenged, for the Lord dwells in Zion."
