1 Chronicles,1,1,"ADAM [his genealogical line], Seth, Enosh,"
1 Chronicles,1,2,"Kenan, Mahalalel, Jared,"
1 Chronicles,1,3,"Enoch, Methuselah, Lamech,"
1 Chronicles,1,4,"Noah, Shem, Ham, and Japheth."
1 Chronicles,1,5,"The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras."
1 Chronicles,1,6,"The sons of Gomer: Ashkenaz, Diphath, and Togarmah."
1 Chronicles,1,7,"The sons of Javan: Elishah, Tarshish, Kittim, and Rodanim."
1 Chronicles,1,8,"The sons of Ham: Cush, Mizraim (Egypt), Put, and Canaan."
1 Chronicles,1,9,"The sons of Cush: Seba, Havilah, Sabta, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan."
1 Chronicles,1,10,Cush was the father of Nimrod; he began to be a mighty one upon the earth.
1 Chronicles,1,11,"Mizraim (Egypt) was the father of the Ludim, Anamim, Lehabim, Naphtuhim,"
1 Chronicles,1,12,"Pathrusim, Casluhim, from whom came the Philistines, and the Caphtorim."
1 Chronicles,1,13,"Canaan was the father of Sidon his firstborn, and Heth,"
1 Chronicles,1,14,"The Jebusites, Amorites, Girgashites,"
1 Chronicles,1,15,"Hivites, Arkites, Sinites,"
1 Chronicles,1,16,"Arvadites, Zemarites, and Hamathites."
1 Chronicles,1,17,"The sons of Shem: Elam, Asshur, Arpachshad, Lud, Aram, Uz, Hul, Gether, and Meshech."
1 Chronicles,1,18,"Arpachshad was the father of Shelah, Shelah of Eber."
1 Chronicles,1,19,"To Eber were born two sons: the name of the one was Peleg, because in his days [the population of] the earth was divided [according to its languages], and his brother's name was Joktan."
1 Chronicles,1,20,"Joktan was the father of Almodad, Sheleph, Hazarmaveth, Jerah,"
1 Chronicles,1,21,"Hadoram, Uzal, Diklah,"
1 Chronicles,1,22,"Ebal, Abimael, Sheba,"
1 Chronicles,1,23,"Ophir, Havilah, and Jobab. All these were the sons of Joktan."
1 Chronicles,1,24,"Shem, Arpachshad, Shelah,"
1 Chronicles,1,25,"Eber, Peleg, Reu,"
1 Chronicles,1,26,"Serug, Nahor, Terah,"
1 Chronicles,1,27,"Abram, the same as Abraham."
1 Chronicles,1,28,The sons of Abraham: Isaac and Ishmael.
1 Chronicles,1,29,"These are their descendants: The firstborn of Ishmael, Nebaioth; Kedar, Adbeel, Mibsam,"
1 Chronicles,1,30,"Mishma, Dumah, Massa, Hadad, Tema,"
1 Chronicles,1,31,"Jetur, Naphish, and Kedemah. These are the sons of Ishmael."
1 Chronicles,1,32,"Now the sons of Keturah, Abraham's concubine: she bore Zimran, Jokshan, Medan, Midian, Ishbak, and Shuah. The sons of Jokshan: Sheba and Dedan."
1 Chronicles,1,33,"The sons of Midian: Ephah, Epher, Hanoch, Abida, and Eldaah. All these are the sons [and grandsons] of Keturah."
1 Chronicles,1,34,Abraham was the father of Isaac. The sons of Isaac: Esau and Israel.
1 Chronicles,1,35,"The sons of Esau: Eliphaz, Reuel, Jeush, Jalam, and Korah."
1 Chronicles,1,36,"The sons of Eliphaz: Teman, Omar, Zephi, Gatam, Kenaz, Timna, and Amalek."
1 Chronicles,1,37,"The sons of Reuel: Nahath, Zerah, Shammah, and Mizzah."
1 Chronicles,1,38,"The sons of Seir: Lotan, Shobal, Zibeon, Anah, Dishon, Ezer, and Dishan."
1 Chronicles,1,39,The sons of Lotan: Hori and Homam; and Timna was Lotan's sister.
1 Chronicles,1,40,"The sons of Shobal: Alian, Manahath, Ebal, Shephi, and Onam. The sons of Zibeon: Aiah and Anah."
1 Chronicles,1,41,"The son of Anah: Dishon. The sons of Dishon: Hamran, Eshban, Ithran, and Cheran."
1 Chronicles,1,42,"The sons of Ezer: Bilhan, Zaavan, [and] Jaakan. The sons of Dishan: Uz and Aran."
1 Chronicles,1,43,These are the kings who reigned in the land of Edom before any king reigned over the Israelites: Bela son of Beor; the name of his city was Dinhabah.
1 Chronicles,1,44,"When Bela died, Jobab son of Zerah of Bozrah reigned in his stead."
1 Chronicles,1,45,"When Jobab died, Husham of the land of the Temanites reigned in his stead."
1 Chronicles,1,46,"When Husham died, Hadad [I of Edom] son of Bedad, who defeated Midian in the field of Moab, reigned in his stead; his city was Avith."
1 Chronicles,1,47,"When Hadad [I] died, Samlah of Masrekah reigned in his stead."
1 Chronicles,1,48,"When Samlah died, Shaul of Rehoboth on the River [Euphrates] reigned in his stead."
1 Chronicles,1,49,"When Shaul died, Baal-hanan son of Achbor reigned in his stead."
1 Chronicles,1,50,"When Baal-hanan died, Hadad [II] reigned in his stead; his city was Pai; his wife was Mehetabel daughter of Matred, the daughter of Mezahab."
1 Chronicles,1,51,"Hadad died also. The chiefs of Edom were: chiefs Timna, Aliah, Jetheth,"
1 Chronicles,1,52,"Oholibamah, Elah, Pinon,"
1 Chronicles,1,53,"Kenaz, Teman, Mibzar,"
1 Chronicles,1,54,"Magdiel, and Iram. These are the chiefs of Edom."
1 Chronicles,2,1,"THESE ARE the sons of Israel: Reuben, Simeon, Levi, Judah, Issachar, Zebulun,"
1 Chronicles,2,2,"Dan, Joseph, Benjamin, Naphtali, Gad, and Asher."
1 Chronicles,2,3,"The sons of Judah: Er, Onan, and Shelah, whom Shua's daughter the Canaanitess bore him. Er, Judah's eldest, was evil in the Lord's sight, and He slew him."
1 Chronicles,2,4,"Tamar, Judah's daughter-in-law, bore him Pharez and Zerah. All Judah's sons were five."
1 Chronicles,2,5,The sons of Pharez: Hezron and Hamul.
1 Chronicles,2,6,"The sons of Zerah: Zimri, Ethan, Heman, Calcol, and Dara–five in all. [I Kings 4:31.]"
1 Chronicles,2,7,"The son of Carmi: Achar, the troubler of Israel, who transgressed in the matter of the devoted things. [Josh. 7:1.]"
1 Chronicles,2,8,The son of Ethan: Azariah.
1 Chronicles,2,9,"The sons of Hezron who were born to him: Jerahmeel, Ram, and Chelubai (that is, Caleb)."
1 Chronicles,2,10,"Ram was the father of Amminadab, and Amminadab of Nahshon, prince of the sons of Judah."
1 Chronicles,2,11,"Nahshon was the father of Salma, Salma of Boaz,"
1 Chronicles,2,12,"Boaz of Obed, and Obed of Jesse."
1 Chronicles,2,13,"Jesse was the father of Eliab his firstborn, Abinadab second, Shimea third,"
1 Chronicles,2,14,"Nethanel fourth, Raddai fifth,"
1 Chronicles,2,15,"Ozem sixth, David seventh."
1 Chronicles,2,16,"Their sisters were Zeruiah and Abigail. The sons of Zeruiah: Abishai, Joab, and Asahel, three."
1 Chronicles,2,17,"Abigail bore Amasa, and the father of Amasa was Jether the Ishmaelite."
1 Chronicles,2,18,"And Caleb son of Hezron had sons by his wife Azubah and by Jerioth. [Azubah's] sons were: Jesher, Shobab, and Ardon."
1 Chronicles,2,19,"Azubah died, and Caleb married Ephrath, who bore him Hur."
1 Chronicles,2,20,"Hur was the father of Uri, and Uri of Bezalel [the skillful craftsman who made the furnishings of the tabernacle]. [Exod. 31:2-5.]"
1 Chronicles,2,21,"Later, when Hezron was sixty years old, he married the daughter of Machir the father of Gilead, and she bore him Segub."
1 Chronicles,2,22,"Segub was the father of Jair, who had twenty-three cities in the land of Gilead."
1 Chronicles,2,23,"But Geshur and Aram took from them Havvoth-jair, with Kenath and its villages, sixty towns. All these were the descendants of Machir the father of Gilead."
1 Chronicles,2,24,"After Hezron died in Caleb-ephrathah, Abiah, Hezron's wife, bore to him Ashhur the father of Tekoa."
1 Chronicles,2,25,"The sons of Jerahmeel the firstborn of Hezron: Ram the firstborn, Bunah, Oren, Ozem, and Ahijah."
1 Chronicles,2,26,"Jerahmeel had another wife, named Atarah; she was the mother of Onam."
1 Chronicles,2,27,"The sons of Ram the firstborn of Jerahmeel were: Maaz, Jamin, and Eker."
1 Chronicles,2,28,The sons of Onam: Shammai and Jada. The sons of Shammai: Nadab and Abishur.
1 Chronicles,2,29,Abishur's wife was Abihail; she bore him Ahban and Molid.
1 Chronicles,2,30,The sons of Nadab: Seled and Appaim. Seled died childless.
1 Chronicles,2,31,The son of Appaim: Ishi. The son of Ishi: Sheshan. The son of Sheshan: Ahlai.
1 Chronicles,2,32,The sons of Jada the brother of Shammai: Jether and Jonathan. Jether died childless.
1 Chronicles,2,33,The sons of Jonathan: Peleth and Zaza. These were the descendants of Jerahmeel.
1 Chronicles,2,34,"Sheshan had no sons–only daughters. But Sheshan had a servant, an Egyptian, whose name was Jarha."
1 Chronicles,2,35,Sheshan gave his daughter to Jarha his servant as wife; she bore him Attai.
1 Chronicles,2,36,"Attai was the father of Nathan, and Nathan of Zabad."
1 Chronicles,2,37,"Zabad was the father of Ephlal, and Ephlal of Obed."
1 Chronicles,2,38,"Obed was the father of Jehu, and Jehu of Azariah."
1 Chronicles,2,39,"Azariah was the father of Helez, and Helez of Eleasah."
1 Chronicles,2,40,"Eleasah was the father of Sismai, and Sismai of Shallum."
1 Chronicles,2,41,"Shallum was the father of Jekamiah, and Jekamiah of Elishama."
1 Chronicles,2,42,The sons of Caleb the brother of Jerahmeel: Mesha his firstborn was the father of Ziph; and his son Mareshah [he was] the father of Hebron.
