Deuteronomy,4,28,"There you will serve gods, the work of men's hands, wood and stone, which neither see nor hear nor eat nor smell."
Deuteronomy,4,29,"But if from there you will seek (inquire for and require as necessity) the Lord your God, you will find Him if you [truly] seek Him with all your heart [and mind] and soul and life."
Deuteronomy,4,30,"When you are in tribulation and all these things come upon you, in the latter days you will turn to the Lord your God and be obedient to His voice."
Deuteronomy,4,31,"For the Lord your God is a merciful God; He will not fail you or destroy you or forget the covenant of your fathers, which He swore to them."
Deuteronomy,4,32,"For ask now of the days that are past, which were before you, since the day that God created man upon the earth, and ask from one end of the heavens to the other, whether such a great thing as this has ever occurred or been heard of anywhere."
Deuteronomy,4,33,"Did ever people hear the voice of God speaking out of the midst of the fire, as you heard, and live?"
Deuteronomy,4,34,"Or has God ever tried to go and take for Himself a nation from the midst of another nation, by trials, by signs, by wonders, by war, by a mighty hand, by an outstretched arm, and by great terrors, as the Lord your God did for you in Egypt before your eyes?"
Deuteronomy,4,35,"To you it was shown, that you might realize and have personal knowledge that the Lord is God; there is no other besides Him."
Deuteronomy,4,36,"Out of heaven He made you hear His voice, that He might correct, discipline, and admonish you; and on earth He made you see His great fire, and you heard His words out of the midst of the fire."
Deuteronomy,4,37,"And because He loved your fathers, He chose their descendants after them, and brought you out from Egypt with His own Presence, by His mighty power,"
Deuteronomy,4,38,"Driving out nations from before you, greater and mightier than yourselves, to bring you in, to give you their land for an inheritance, as it is this day;"
Deuteronomy,4,39,"Know, recognize, and understand therefore this day and turn your [mind and] heart to it that the Lord is God in the heavens above and upon the earth beneath; there is no other."
Deuteronomy,4,40,"Therefore you shall keep His statutes and His commandments, which I command you this day, that it may go well with you and your children after you and that you may prolong your days in the land which the Lord your God gives you forever."
Deuteronomy,4,41,"Then Moses set apart three cities [of refuge] beyond the Jordan to the east,"
Deuteronomy,4,42,"That the manslayer might flee there, who slew his neighbor unintentionally and had not previously been at enmity with him, that fleeing to one of these cities he might save his life:"
Deuteronomy,4,43,"Bezer in the wilderness on the tableland, for the Reubenites; and Ramoth in Gilead, for the Gadites; and Golan in Bashan, for the Manassites."
Deuteronomy,4,44,This is the law which Moses set before the Israelites.
Deuteronomy,4,45,"These are the testimonies and the laws and the precepts which Moses spoke to the Israelites when they came out of Egypt,"
Deuteronomy,4,46,"Beyond the Jordan in the valley opposite Beth-peor, in the land of Sihon king of the Amorites, who dwelt at Heshbon, whom Moses and the Israelites smote when they came out of Egypt."
Deuteronomy,4,47,"And they took possession of his land and the land of Og king of Bashan, the two kings of the Amorites, who lived beyond the Jordan to the east,"
Deuteronomy,4,48,"From Aroer, which is on the edge of the Valley of the Arnon, as far as Mount Sirion (that is, Hermon),"
Deuteronomy,4,49,"And all the Arabah (lowlands) beyond the Jordan eastward, as far as the Sea of the Arabah [the Dead Sea], under the slopes and springs of Pisgah."
Deuteronomy,5,1,"AND MOSES called all Israel, and said to them, Hear, O Israel, the statutes and ordinances which I speak in your hearing this day, that you may learn them and take heed and do them."
Deuteronomy,5,2,The Lord our God made a covenant with us in Horeb.
Deuteronomy,5,3,"The Lord made this covenant not with our fathers, but with us, who are all of us here alive this day."
Deuteronomy,5,4,The Lord spoke with you face to face at the mount out of the midst of the fire.
Deuteronomy,5,5,"I stood between the Lord and you at that time to show you the word of the Lord, for you were afraid because of the fire and went not up into the mount. He said,"
Deuteronomy,5,6,"I am the Lord your God, Who brought you out of the land of Egypt, from the house of bondage."
Deuteronomy,5,7,You shall have no other gods before Me or besides Me.
Deuteronomy,5,8,You shall not make for yourself [to worship] a graven image or any likeness of anything that is in the heavens above or that is in the earth beneath or that is in the water under the earth.
Deuteronomy,5,9,"You shall not bow down to them or serve them; for I, the Lord your God, am a jealous God, visiting the iniquity of the fathers upon the children to the third and fourth generations of those who hate Me,"
Deuteronomy,5,10,And showing mercy and steadfast love to thousands and to a thousand generations of those who love Me and keep My commandments.
Deuteronomy,5,11,"You shall not take the name of the Lord your God in vain, for the Lord will not hold him guiltless who takes His name in falsehood or without purpose."
Deuteronomy,5,12,"Observe the Sabbath day to keep it holy, as the Lord your God commanded you."
Deuteronomy,5,13,"Six days you shall labor and do all your work,"
Deuteronomy,5,14,"But the seventh day is a Sabbath to the Lord your God; in it you shall not do any work, you or your son or your daughter, or your manservant or your maidservant, or your ox or your donkey or any of your livestock, or the stranger or sojourner who is within your gates, that your manservant and your maidservant may rest as well as you."
Deuteronomy,5,15,And [earnestly] remember that you were a servant in the land of Egypt and that the Lord your God brought you out from there with a mighty hand and an outstretched arm; therefore the Lord your God commanded you to observe and take heed to the Sabbath day.
Deuteronomy,5,16,"Honor your father and your mother, as the Lord your God commanded you, that your days may be prolonged and that it may go well with you in the land which the Lord your God gives you."
Deuteronomy,5,17,You shall not murder.
Deuteronomy,5,18,Neither shall you commit adultery.
Deuteronomy,5,19,Neither shall you act slyly or steal.
Deuteronomy,5,20,Neither shall you witness falsely against your neighbor.
Deuteronomy,5,21,"Neither shall you covet your neighbor's wife, nor desire your neighbor's house, his field, his manservant or his maidservant, his ox or his donkey, or anything that is your neighbor's."
Deuteronomy,5,22,"These words the Lord spoke to all your assembly at the mountain out of the midst of the fire, the cloud, and the thick darkness, with a loud voice; and He spoke not again [added no more]. He wrote them on two tables of stone and gave them to me [Moses]."
Deuteronomy,5,23,"And when you heard the voice out of the midst of the darkness, while the mountain was burning with fire, you came near me, all the heads of your tribes and your elders;"
Deuteronomy,5,24,"And you said, Behold, the Lord our God has shown us His glory and His greatness, and we have heard His voice out of the midst of the fire; we have this day seen that God speaks with man and man still lives."
Deuteronomy,5,25,"Now therefore, why should we die? For this great fire will consume us; if we hear the voice of the Lord our God any longer, we shall die."
Deuteronomy,5,26,"For who is there of all flesh who has heard the voice of the living God speaking out of the midst of fire, as we have, and lived?"
Deuteronomy,5,27,Go near [Moses] and hear all that the Lord our God will say. And speak to us all that the Lord our God will speak to you; and we will hear and do it.
Deuteronomy,5,28,"And the Lord heard your words when you spoke to me and the Lord said to me, I have heard the words of this people which they have spoken to you. They have said well all that they have spoken."
Deuteronomy,5,29,"Oh, that they had such a [mind and] heart in them always [reverently] to fear Me and keep all My commandments, that it might go well with them and with their children forever!"
Deuteronomy,5,30,"Go and say to them, Return to your tents."
Deuteronomy,5,31,"But you [Moses], stand here by Me, and I will tell you all the commandments and the statutes and the precepts which you shall teach them, that they may do them in the land which I give them to possess."
Deuteronomy,5,32,Therefore you people shall be watchful to do as the Lord your God has commanded you; you shall not turn aside to the right hand or to the left.
Deuteronomy,5,33,"You shall walk in all the ways which the Lord your God has commanded you, that you may live and that it may go well with you and that you may live long in the land which you shall possess."
Deuteronomy,6,1,"NOW THIS is the instruction, the laws, and the precepts which the Lord your God commanded me to teach you, that you might do them in the land to which you go to possess it,"
Deuteronomy,6,2,"That you may [reverently] fear the Lord your God, you and your son and your son's son, and keep all His statutes and His commandments which I command you all the days of your life, and that your days may be prolonged."
Deuteronomy,6,3,"Hear therefore, O Israel, and be watchful to do them, that it may be well with you and that you may increase exceedingly, as the Lord, the God of your fathers, has promised you, in a land flowing with milk and honey."
Deuteronomy,6,4,"Hear, O Israel: the Lord our God is one Lord [the only Lord]."
Deuteronomy,6,5,And you shall love the Lord your God with all your [mind and] heart and with your entire being and with all your might.
Deuteronomy,6,6,And these words which I am commanding you this day shall be [first] in your [own] minds and hearts; [then]
Deuteronomy,6,7,"You shall whet and sharpen them so as to make them penetrate, and teach and impress them diligently upon the [minds and] hearts of your children, and shall talk of them when you sit in your house and when you walk by the way, and when you lie down and when you rise up."
Deuteronomy,6,8,"And you shall bind them as a sign upon your hand, and they shall be as frontlets (forehead bands) between your eyes."
Deuteronomy,6,9,And you shall write them upon the doorposts of your house and on your gates.
Deuteronomy,6,10,"And when the Lord your God brings you into the land which He swore to your fathers, to Abraham, Isaac, and Jacob, to give you, with great and goodly cities which you did not build,"
Deuteronomy,6,11,"And houses full of all good things which you did not fill, and cisterns hewn out which you did not hew, and vineyards and olive trees which you did not plant, and when you eat and are full,"
Deuteronomy,6,12,"Then beware lest you forget the Lord, Who brought you out of the land of Egypt, out of the house of bondage."
Deuteronomy,6,13,You shall [reverently] fear the Lord your God and serve Him and swear by His name [and presence].
Deuteronomy,6,14,"You shall not go after other gods, any of the gods of the peoples who are round about you;"
Deuteronomy,6,15,"For the Lord your God in the midst of you is a jealous God; lest the anger of the Lord your God be kindled against you, and He destroy you from the face of the earth."
Deuteronomy,6,16,You shall not tempt and try the Lord your God as you tempted and tried Him in Massah. [Exod. 17:7.]
Deuteronomy,6,17,You shall diligently keep the commandments of the Lord your God and His exhortations and His statutes which He commanded you.
Deuteronomy,6,18,"And you shall do what is right and good in the sight of the Lord, that it may go well with you and that you may go in and possess the good land which the Lord swore to give to your fathers,"
Deuteronomy,6,19,"To cast out all your enemies from before you, as the Lord has promised."
Deuteronomy,6,20,"When your son asks you in time to come, What is the meaning of the testimonies and statutes and precepts which the Lord our God has commanded you?"
Deuteronomy,6,21,"Then you shall say to your son, We were Pharaoh's bondmen in Egypt, and the Lord brought us out of Egypt with a mighty hand."
Deuteronomy,6,22,"And the Lord showed signs and wonders, great and evil, against Egypt, against Pharaoh, and all his household, before our eyes;"
Deuteronomy,6,23,"And He brought us out from there, that He might bring us in to give us the land which He swore to give our fathers."
Deuteronomy,6,24,"And the Lord commanded us to do all these statutes, to [reverently] fear the Lord our God for our good always, that He might preserve us alive, as it is this day."
Deuteronomy,6,25,"And it will be accounted as righteousness (conformity to God's will in word, thought, and action) for us if we are watchful to do all this commandment before the Lord our God, as He has commanded us."
Deuteronomy,7,1,"WHEN THE Lord your God brings you into the land which you are entering to possess and has plucked away many nations before you, the Hittites, the Girgashites, the Amorites, the Canaanites, the Perizzites, the Hivites, and the Jebusites, seven nations greater and mightier than you,"
Deuteronomy,7,2,"And when the Lord your God gives them over to you and you smite them, then you must utterly destroy them. You shall make no covenant with them, or show mercy to them."
Deuteronomy,7,3,"You shall not make marriages with them; your daughter you shall not give to his son nor shall you take his daughter for your son,"
Deuteronomy,7,4,"For they will turn away your sons from following Me, that they may serve other gods; so will the anger of the Lord be kindled against you and He will destroy you quickly."
Deuteronomy,7,5,But thus shall you deal with them: you shall break down their altars and dash in pieces their pillars and hew down their Asherim [symbols of the goddess Asherah] and burn their graven images with fire.
Deuteronomy,7,6,For you are a holy and set-apart people to the Lord your God; the Lord your God has chosen you to be a special people to Himself out of all the peoples on the face of the earth.
Deuteronomy,7,7,"The Lord did not set His love upon you and choose you because you were more in number than any other people, for you were the fewest of all people."
