Jeremiah,1,1,"THE WORDS of Jeremiah son of Hilkiah, of the priests who were in Anathoth in the land of Benjamin [two or three miles north of Jerusalem],"
Jeremiah,1,2,To whom the word of the Lord came in the days of Josiah son of Amon king of Judah in the thirteenth year of his reign.
Jeremiah,1,3,"It came also in the days of Jehoiakim son of Josiah king of Judah until the end of the eleventh year of Zedekiah son of Josiah king of Judah, until the carrying away of Jerusalem into captivity in the fifth month. [II Kings 25:8-11.]"
Jeremiah,1,4,"Then the word of the Lord came to me [Jeremiah], saying,"
Jeremiah,1,5,"Before I formed you in the womb I knew [and] approved of you [as My chosen instrument], and before you were born I separated and set you apart, consecrating you; [and] I appointed you as a prophet to the nations. [Exod. 33:12; Isa. 49:1, 5; Rom. 8:29.]"
Jeremiah,1,6,"Then said I, Ah, Lord God! Behold, I cannot speak, for I am only a youth. [Exod. 4:10; 6:12, 30; I Kings 3:7.]"
Jeremiah,1,7,"But the Lord said to me, Say not, I am only a youth; for you shall go to all to whom I shall send you, and whatever I command you, you shall speak."
Jeremiah,1,8,"Be not afraid of them [their faces], for I am with you to deliver you, says the Lord."
Jeremiah,1,9,"Then the Lord put forth His hand and touched my mouth. And the Lord said to me, Behold, I have put My words in your mouth."
Jeremiah,1,10,"See, I have this day appointed you to the oversight of the nations and of the kingdoms to root out and pull down, to destroy and to overthrow, to build and to plant."
Jeremiah,1,11,"Moreover, the word of the Lord came to me, saying, Jeremiah, what do you see? And I said, I see a branch or shoot of an almond tree [the emblem of alertness and activity, blossoming in late winter]."
Jeremiah,1,12,"Then said the Lord to me, You have seen well, for I am alert and active, watching over My word to perform it."
Jeremiah,1,13,"And the word of the Lord came to me the second time, saying, What do you see? And I said, I see a boiling pot, and the face of it is [tipped away] from the north [its mouth about to pour forth on the south, on Judea]."
Jeremiah,1,14,"Then the Lord said to me, Out of the north the evil [which the prophets had foretold as the result of national sin] shall disclose itself and break forth upon all the inhabitants of the land."
Jeremiah,1,15,"For, behold, I will call all the tribes of the kingdoms of the north, says the Lord; and they will come and set every one his throne at the entrance of the gates of Jerusalem, against all its walls round about, and against all the cities of Judah [as God's judicial act, a consequence of Judah's wickedness]."
