Romans,1,1,"Paul, a servant of Jesus Christ, called to be an apostle, set apart for the gospel of God,"
Romans,1,2,"which he promised beforehand through his prophets in the holy scriptures,"
Romans,1,3,"the gospel concerning his Son, who was descended from David according to the flesh"
Romans,1,4,"and was declared to be Son of God with power according to the spirit of holiness by resurrection from the dead, Jesus Christ our Lord,"
Romans,1,5,"through whom we have received grace and apostleship to bring about the obedience of faith among all the Gentiles for the sake of his name,"
Romans,1,6,"including yourselves who are called to belong to Jesus Christ,"
Romans,1,7,"To all God's beloved in Rome, who are called to be saints: Grace to you and peace from God our Father and the Lord Jesus Christ."
Romans,1,8,"First, I thank my God through Jesus Christ for all of you, because your faith is proclaimed throughout the world."
Romans,1,9,"For God, whom I serve with my spirit by announcing the gospel of his Son, is my witness that without ceasing I remember you always in my prayers,"
Romans,1,10,asking that by God's will I may somehow at last succeed in coming to you.
Romans,1,11,For I am longing to see you so that I may share with you some spiritual gift to strengthen you—
Romans,1,12,"or rather so that we may be mutually encouraged by each other's faith, both yours and mine."
Romans,1,13,"I want you to know, brothers and sisters, that I have often intended to come to you (but thus far have been prevented), in order that I may reap some harvest among you as I have among the rest of the Gentiles."
Romans,1,14,"I am a debtor both to Greeks and to barbarians, both to the wise and to the foolish"
Romans,1,15,—hence my eagerness to proclaim the gospel to you also who are in Rome.
Romans,1,16,"For I am not ashamed of the gospel; it is the power of God for salvation to everyone who has faith, to the Jew first and also to the Greek."
Romans,1,17,"For in it the righteousness of God is revealed through faith for faith; as it is written, “The one who is righteous will live by faith.”"
Romans,1,18,For the wrath of God is revealed from heaven against all ungodliness and wickedness of those who by their wickedness suppress the truth.
Romans,1,19,"For what can be known about God is plain to them, because God has shown it to them."
Romans,1,20,"Ever since the creation of the world his eternal power and divine nature, invisible though they are, have been understood and seen through the things he has made. So they are without excuse;"
Romans,1,21,"for though they knew God, they did not honor him as God or give thanks to him, but they became futile in their thinking, and their senseless minds were darkened."
Romans,1,22,"Claiming to be wise, they became fools;"
Romans,1,23,and they exchanged the glory of the immortal God for images resembling a mortal human being or birds or four-footed animals or reptiles.
Romans,1,24,"Therefore God gave them up in the lusts of their hearts to impurity, to the degrading of their bodies among themselves,"
Romans,1,25,"because they exchanged the truth about God for a lie and worshiped and served the creature rather than the Creator, who is blessed forever! Amen."
Romans,1,26,"For this reason God gave them up to degrading passions. Their women exchanged natural intercourse for unnatural,"
Romans,1,27,"and in the same way also the men, giving up natural intercourse with women, were consumed with passion for one another. Men committed shameless acts with men and received in their own persons the due penalty for their error."
Romans,1,28,"And since they did not see fit to acknowledge God, God gave them up to a debased mind and to things that should not be done."
Romans,1,29,"They were filled with every kind of wickedness, evil, covetousness, malice. Full of envy, murder, strife, deceit, craftiness, they are gossips,"
Romans,1,30,"slanderers, God-haters, insolent, haughty, boastful, inventors of evil, rebellious toward parents,"
Romans,1,31,"foolish, faithless, heartless, ruthless."
Romans,1,32,"They know God's decree, that those who practice such things deserve to die—yet they not only do them but even applaud others who practice them."
Romans,2,1,"Therefore you have no excuse, whoever you are, when you judge others; for in passing judgment on another you condemn yourself, because you, the judge, are doing the very same things."
Romans,2,2,"You say, “We know that God's judgment on those who do such things is in accordance with truth.”"
Romans,2,3,"Do you imagine, whoever you are, that when you judge those who do such things and yet do them yourself, you will escape the judgment of God?"
Romans,2,4,Or do you despise the riches of his kindness and forbearance and patience? Do you not realize that God's kindness is meant to lead you to repentance?
Romans,2,5,"But by your hard and impenitent heart you are storing up wrath for yourself on the day of wrath, when God's righteous judgment will be revealed."
Romans,2,6,For he will repay according to each one's deeds:
Romans,2,7,"to those who by patiently doing good seek for glory and honor and immortality, he will give eternal life;"
Romans,2,8,"while for those who are self-seeking and who obey not the truth but wickedness, there will be wrath and fury."
Romans,2,9,"There will be anguish and distress for everyone who does evil, the Jew first and also the Greek,"
Romans,2,10,"but glory and honor and peace for everyone who does good, the Jew first and also the Greek."
Romans,2,11,For God shows no partiality.
Romans,2,12,"All who have sinned apart from the law will also perish apart from the law, and all who have sinned under the law will be judged by the law."
Romans,2,13,"For it is not the hearers of the law who are righteous in God's sight, but the doers of the law who will be justified."
Romans,2,14,"When Gentiles, who do not possess the law, do instinctively what the law requires, these, though not having the law, are a law to themselves."
Romans,2,15,"They show that what the law requires is written on their hearts, to which their own conscience also bears witness; and their conflicting thoughts will accuse or perhaps excuse them"
Romans,2,16,"on the day when, according to my gospel, God, through Jesus Christ, will judge the secret thoughts of all."
Romans,2,17,But if you call yourself a Jew and rely on the law and boast of your relation to God
Romans,2,18,"and know his will and determine what is best because you are instructed in the law,"
Romans,2,19,"and if you are sure that you are a guide to the blind, a light to those who are in darkness,"
Romans,2,20,"a corrector of the foolish, a teacher of children, having in the law the embodiment of knowledge and truth,"
Romans,2,21,"you, then, that teach others, will you not teach yourself? While you preach against stealing, do you steal?"
Romans,2,22,"You that forbid adultery, do you commit adultery? You that abhor idols, do you rob temples?"
Romans,2,23,"You that boast in the law, do you dishonor God by breaking the law?"
Romans,2,24,"For, as it is written, “The name of God is blasphemed among the Gentiles because of you.”"
Romans,2,25,"Circumcision indeed is of value if you obey the law; but if you break the law, your circumcision has become uncircumcision."
Romans,2,26,"So, if those who are uncircumcised keep the requirements of the law, will not their uncircumcision be regarded as circumcision?"
Romans,2,27,Then those who are physically uncircumcised but keep the law will condemn you that have the written code and circumcision but break the law.
Romans,2,28,"For a person is not a Jew who is one outwardly, nor is true circumcision something external and physical."
Romans,2,29,"Rather, a person is a Jew who is one inwardly, and real circumcision is a matter of the heart—it is spiritual and not literal. Such a person receives praise not from others but from God."
Romans,3,1,Then what advantage has the Jew? Or what is the value of circumcision?
Romans,3,2,"Much, in every way. For in the first place the Jews were entrusted with the oracles of God."
Romans,3,3,What if some were unfaithful? Will their faithlessness nullify the faithfulness of God?
Romans,3,4,"By no means! Although everyone is a liar, let God be proved true, as it is written, “So that you may be justified in your words, and prevail in your judging.”"
Romans,3,5,"But if our injustice serves to confirm the justice of God, what should we say? That God is unjust to inflict wrath on us? (I speak in a human way.)"
Romans,3,6,By no means! For then how could God judge the world?
Romans,3,7,"But if through my falsehood God's truthfulness abounds to his glory, why am I still being condemned as a sinner?"
Romans,3,8,"And why not say (as some people slander us by saying that we say), “Let us do evil so that good may come”? Their condemnation is deserved!"
Romans,3,9,"What then? Are we any better off? No, not at all; for we have already charged that all, both Jews and Greeks, are under the power of sin,"
Romans,3,10,"as it is written: “There is no one who is righteous, not even one;"
Romans,3,11,"there is no one who has understanding, there is no one who seeks God."
Romans,3,12,"All have turned aside, together they have become worthless; there is no one who shows kindness, there is not even one.”"
Romans,3,13,“Their throats are opened graves; they use their tongues to deceive.” “The venom of vipers is under their lips.”
Romans,3,14,“Their mouths are full of cursing and bitterness.”
Romans,3,15,“Their feet are swift to shed blood;
Romans,3,16,"ruin and misery are in their paths,"
Romans,3,17,and the way of peace they have not known.”
Romans,3,18,“There is no fear of God before their eyes.”
Romans,3,19,"Now we know that whatever the law says, it speaks to those who are under the law, so that every mouth may be silenced, and the whole world may be held accountable to God."
Romans,3,20,"For “no human being will be justified in his sight” by deeds prescribed by the law, for through the law comes the knowledge of sin."
Romans,3,21,"But now, apart from law, the righteousness of God has been disclosed, and is attested by the law and the prophets,"
Romans,3,22,"the righteousness of God through faith in Jesus Christ for all who believe. For there is no distinction,"
Romans,3,23,since all have sinned and fall short of the glory of God;
Romans,3,24,"they are now justified by his grace as a gift, through the redemption that is in Christ Jesus,"
Romans,3,25,"whom God put forward as a sacrifice of atonement by his blood, effective through faith. He did this to show his righteousness, because in his divine forbearance he had passed over the sins previously committed;"
Romans,3,26,it was to prove at the present time that he himself is righteous and that he justifies the one who has faith in Jesus.
Romans,3,27,"Then what becomes of boasting? It is excluded. By what law? By that of works? No, but by the law of faith."
Romans,3,28,For we hold that a person is justified by faith apart from works prescribed by the law.
Romans,3,29,"Or is God the God of Jews only? Is he not the God of Gentiles also? Yes, of Gentiles also,"
Romans,3,30,since God is one; and he will justify the circumcised on the ground of faith and the uncircumcised through that same faith.
