2 Corinthians,4,15,"Yes, everything is for your sake, so that grace, as it extends to more and more people, may increase thanksgiving, to the glory of God."
2 Corinthians,4,16,"So we do not lose heart. Even though our outer nature is wasting away, our inner nature is being renewed day by day."
2 Corinthians,4,17,"For this slight momentary affliction is preparing us for an eternal weight of glory beyond all measure,"
2 Corinthians,4,18,"because we look not at what can be seen but at what cannot be seen; for what can be seen is temporary, but what cannot be seen is eternal."
2 Corinthians,5,1,"For we know that if the earthly tent we live in is destroyed, we have a building from God, a house not made with hands, eternal in the heavens."
2 Corinthians,5,2,"For in this tent we groan, longing to be clothed with our heavenly dwelling—"
2 Corinthians,5,3,"if indeed, when we have taken it off we will not be found naked."
2 Corinthians,5,4,"For while we are still in this tent, we groan under our burden, because we wish not to be unclothed but to be further clothed, so that what is mortal may be swallowed up by life."
2 Corinthians,5,5,"He who has prepared us for this very thing is God, who has given us the Spirit as a guarantee."
2 Corinthians,5,6,So we are always confident; even though we know that while we are at home in the body we are away from the Lord—
2 Corinthians,5,7,"for we walk by faith, not by sight."
2 Corinthians,5,8,"Yes, we do have confidence, and we would rather be away from the body and at home with the Lord."
2 Corinthians,5,9,"So whether we are at home or away, we make it our aim to please him."
2 Corinthians,5,10,"For all of us must appear before the judgment seat of Christ, so that each may receive recompense for what has been done in the body, whether good or evil."
2 Corinthians,5,11,"Therefore, knowing the fear of the Lord, we try to persuade others; but we ourselves are well known to God, and I hope that we are also well known to your consciences."
2 Corinthians,5,12,"We are not commending ourselves to you again, but giving you an opportunity to boast about us, so that you may be able to answer those who boast in outward appearance and not in the heart."
2 Corinthians,5,13,"For if we are beside ourselves, it is for God; if we are in our right mind, it is for you."
2 Corinthians,5,14,"For the love of Christ urges us on, because we are convinced that one has died for all; therefore all have died."
2 Corinthians,5,15,"And he died for all, so that those who live might live no longer for themselves, but for him who died and was raised for them."
2 Corinthians,5,16,"From now on, therefore, we regard no one from a human point of view; even though we once knew Christ from a human point of view, we know him no longer in that way."
2 Corinthians,5,17,"So if anyone is in Christ, there is a new creation: everything old has passed away; see, everything has become new!"
2 Corinthians,5,18,"All this is from God, who reconciled us to himself through Christ, and has given us the ministry of reconciliation;"
2 Corinthians,5,19,"that is, in Christ God was reconciling the world to himself, not counting their trespasses against them, and entrusting the message of reconciliation to us."
2 Corinthians,5,20,"So we are ambassadors for Christ, since God is making his appeal through us; we entreat you on behalf of Christ, be reconciled to God."
2 Corinthians,5,21,"For our sake he made him to be sin who knew no sin, so that in him we might become the righteousness of God."
2 Corinthians,6,1,"As we work together with him, we urge you also not to accept the grace of God in vain."
2 Corinthians,6,2,"For he says, “At an acceptable time I have listened to you, and on a day of salvation I have helped you.” See, now is the acceptable time; see, now is the day of salvation!"
2 Corinthians,6,3,"We are putting no obstacle in anyone's way, so that no fault may be found with our ministry,"
2 Corinthians,6,4,"but as servants of God we have commended ourselves in every way: through great endurance, in afflictions, hardships, calamities,"
2 Corinthians,6,5,"beatings, imprisonments, riots, labors, sleepless nights, hunger;"
2 Corinthians,6,6,"by purity, knowledge, patience, kindness, holiness of spirit, genuine love,"
2 Corinthians,6,7,"truthful speech, and the power of God; with the weapons of righteousness for the right hand and for the left;"
2 Corinthians,6,8,"in honor and dishonor, in ill repute and good repute. We are treated as impostors, and yet are true;"
2 Corinthians,6,9,"as unknown, and yet are well known; as dying, and see—we are alive; as punished, and yet not killed;"
2 Corinthians,6,10,"as sorrowful, yet always rejoicing; as poor, yet making many rich; as having nothing, and yet possessing everything."
2 Corinthians,6,11,We have spoken frankly to you Corinthians; our heart is wide open to you.
2 Corinthians,6,12,"There is no restriction in our affections, but only in yours."
2 Corinthians,6,13,In return—I speak as to children—open wide your hearts also.
2 Corinthians,6,14,Do not be mismatched with unbelievers. For what partnership is there between righteousness and lawlessness? Or what fellowship is there between light and darkness?
2 Corinthians,6,15,What agreement does Christ have with Beliar? Or what does a believer share with an unbeliever?
2 Corinthians,6,16,"What agreement has the temple of God with idols? For we are the temple of the living God; as God said, “I will live in them and walk among them, and I will be their God, and they shall be my people."
2 Corinthians,6,17,"Therefore come out from them, and be separate from them, says the Lord, and touch nothing unclean; then I will welcome you,"
2 Corinthians,6,18,"and I will be your father, and you shall be my sons and daughters, says the Lord Almighty.”"
2 Corinthians,7,1,"Since we have these promises, beloved, let us cleanse ourselves from every defilement of body and of spirit, making holiness perfect in the fear of God."
2 Corinthians,7,2,"Make room in your hearts for us; we have wronged no one, we have corrupted no one, we have taken advantage of no one."
2 Corinthians,7,3,"I do not say this to condemn you, for I said before that you are in our hearts, to die together and to live together."
2 Corinthians,7,4,I often boast about you; I have great pride in you; I am filled with consolation; I am overjoyed in all our affliction.
2 Corinthians,7,5,"For even when we came into Macedonia, our bodies had no rest, but we were afflicted in every way—disputes without and fears within."
2 Corinthians,7,6,"But God, who consoles the downcast, consoled us by the arrival of Titus,"
2 Corinthians,7,7,"and not only by his coming, but also by the consolation with which he was consoled about you, as he told us of your longing, your mourning, your zeal for me, so that I rejoiced still more."
2 Corinthians,7,8,"For even if I made you sorry with my letter, I do not regret it (though I did regret it, for I see that I grieved you with that letter, though only briefly)."
2 Corinthians,7,9,"Now I rejoice, not because you were grieved, but because your grief led to repentance; for you felt a godly grief, so that you were not harmed in any way by us."
2 Corinthians,7,10,"For godly grief produces a repentance that leads to salvation and brings no regret, but worldly grief produces death."
2 Corinthians,7,11,"For see what earnestness this godly grief has produced in you, what eagerness to clear yourselves, what indignation, what alarm, what longing, what zeal, what punishment! At every point you have proved yourselves guiltless in the matter."
2 Corinthians,7,12,"So although I wrote to you, it was not on account of the one who did the wrong, nor on account of the one who was wronged, but in order that your zeal for us might be made known to you before God."
2 Corinthians,7,13,"In this we find comfort. In addition to our own consolation, we rejoiced still more at the joy of Titus, because his mind has been set at rest by all of you."
2 Corinthians,7,14,"For if I have been somewhat boastful about you to him, I was not disgraced; but just as everything we said to you was true, so our boasting to Titus has proved true as well."
2 Corinthians,7,15,"And his heart goes out all the more to you, as he remembers the obedience of all of you, and how you welcomed him with fear and trembling."
2 Corinthians,7,16,"I rejoice, because I have complete confidence in you."
2 Corinthians,8,1,"We want you to know, brothers and sisters, about the grace of God that has been granted to the churches of Macedonia;"
2 Corinthians,8,2,"for during a severe ordeal of affliction, their abundant joy and their extreme poverty have overflowed in a wealth of generosity on their part."
2 Corinthians,8,3,"For, as I can testify, they voluntarily gave according to their means, and even beyond their means,"
2 Corinthians,8,4,begging us earnestly for the privilege of sharing in this ministry to the saints—
2 Corinthians,8,5,"and this, not merely as we expected; they gave themselves first to the Lord and, by the will of God, to us,"
2 Corinthians,8,6,"so that we might urge Titus that, as he had already made a beginning, so he should also complete this generous undertaking among you."
2 Corinthians,8,7,"Now as you excel in everything—in faith, in speech, in knowledge, in utmost eagerness, and in our love for you —so we want you to excel also in this generous undertaking."
2 Corinthians,8,8,"I do not say this as a command, but I am testing the genuineness of your love against the earnestness of others."
2 Corinthians,8,9,"For you know the generous act of our Lord Jesus Christ, that though he was rich, yet for your sakes he became poor, so that by his poverty you might become rich."
2 Corinthians,8,10,And in this matter I am giving my advice: it is appropriate for you who began last year not only to do something but even to desire to do something—
2 Corinthians,8,11,"now finish doing it, so that your eagerness may be matched by completing it according to your means."
2 Corinthians,8,12,"For if the eagerness is there, the gift is acceptable according to what one has—not according to what one does not have."
2 Corinthians,8,13,"I do not mean that there should be relief for others and pressure on you, but it is a question of a fair balance between"
2 Corinthians,8,14,"your present abundance and their need, so that their abundance may be for your need, in order that there may be a fair balance."
2 Corinthians,8,15,"As it is written, “The one who had much did not have too much, and the one who had little did not have too little.”"
2 Corinthians,8,16,But thanks be to God who put in the heart of Titus the same eagerness for you that I myself have.
2 Corinthians,8,17,"For he not only accepted our appeal, but since he is more eager than ever, he is going to you of his own accord."
2 Corinthians,8,18,With him we are sending the brother who is famous among all the churches for his proclaiming the good news;
2 Corinthians,8,19,"and not only that, but he has also been appointed by the churches to travel with us while we are administering this generous undertaking for the glory of the Lord himself and to show our goodwill."
2 Corinthians,8,20,"We intend that no one should blame us about this generous gift that we are administering,"
2 Corinthians,8,21,for we intend to do what is right not only in the Lord's sight but also in the sight of others.
2 Corinthians,8,22,"And with them we are sending our brother whom we have often tested and found eager in many matters, but who is now more eager than ever because of his great confidence in you."
2 Corinthians,8,23,"As for Titus, he is my partner and co-worker in your service; as for our brothers, they are messengers of the churches, the glory of Christ."
2 Corinthians,8,24,"Therefore openly before the churches, show them the proof of your love and of our reason for boasting about you."
2 Corinthians,9,1,"Now it is not necessary for me to write you about the ministry to the saints,"
2 Corinthians,9,2,"for I know your eagerness, which is the subject of my boasting about you to the people of Macedonia, saying that Achaia has been ready since last year; and your zeal has stirred up most of them."
2 Corinthians,9,3,"But I am sending the brothers in order that our boasting about you may not prove to have been empty in this case, so that you may be ready, as I said you would be;"
2 Corinthians,9,4,"otherwise, if some Macedonians come with me and find that you are not ready, we would be humiliated—to say nothing of you—in this undertaking."
2 Corinthians,9,5,"So I thought it necessary to urge the brothers to go on ahead to you, and arrange in advance for this bountiful gift that you have promised, so that it may be ready as a voluntary gift and not as an extortion."
2 Corinthians,9,6,"The point is this: the one who sows sparingly will also reap sparingly, and the one who sows bountifully will also reap bountifully."
2 Corinthians,9,7,"Each of you must give as you have made up your mind, not reluctantly or under compulsion, for God loves a cheerful giver."
2 Corinthians,9,8,"And God is able to provide you with every blessing in abundance, so that by always having enough of everything, you may share abundantly in every good work."
2 Corinthians,9,9,"As it is written, “He scatters abroad, he gives to the poor; his righteousness endures forever.”"
2 Corinthians,9,10,He who supplies seed to the sower and bread for food will supply and multiply your seed for sowing and increase the harvest of your righteousness.
2 Corinthians,9,11,"You will be enriched in every way for your great generosity, which will produce thanksgiving to God through us;"
2 Corinthians,9,12,for the rendering of this ministry not only supplies the needs of the saints but also overflows with many thanksgivings to God.
2 Corinthians,9,13,"Through the testing of this ministry you glorify God by your obedience to the confession of the gospel of Christ and by the generosity of your sharing with them and with all others,"
2 Corinthians,9,14,while they long for you and pray for you because of the surpassing grace of God that he has given you.
2 Corinthians,9,15,Thanks be to God for his indescribable gift!
2 Corinthians,10,1,"I myself, Paul, appeal to you by the meekness and gentleness of Christ—I who am humble when face to face with you, but bold toward you when I am away!—"
2 Corinthians,10,2,I ask that when I am present I need not show boldness by daring to oppose those who think we are acting according to human standards.
2 Corinthians,10,3,"Indeed, we live as human beings, but we do not wage war according to human standards;"
2 Corinthians,10,4,"for the weapons of our warfare are not merely human, but they have divine power to destroy strongholds. We destroy arguments"
2 Corinthians,10,5,"and every proud obstacle raised up against the knowledge of God, and we take every thought captive to obey Christ."
2 Corinthians,10,6,We are ready to punish every disobedience when your obedience is complete.
2 Corinthians,10,7,"Look at what is before your eyes. If you are confident that you belong to Christ, remind yourself of this, that just as you belong to Christ, so also do we."
2 Corinthians,10,8,"Now, even if I boast a little too much of our authority, which the Lord gave for building you up and not for tearing you down, I will not be ashamed of it."
2 Corinthians,10,9,I do not want to seem as though I am trying to frighten you with my letters.
2 Corinthians,10,10,"For they say, “His letters are weighty and strong, but his bodily presence is weak, and his speech contemptible.”"
2 Corinthians,10,11,"Let such people understand that what we say by letter when absent, we will also do when present."
2 Corinthians,10,12,"We do not dare to classify or compare ourselves with some of those who commend themselves. But when they measure themselves by one another, and compare themselves with one another, they do not show good sense."
2 Corinthians,10,13,"We, however, will not boast beyond limits, but will keep within the field that God has assigned to us, to reach out even as far as you."
2 Corinthians,10,14,For we were not overstepping our limits when we reached you; we were the first to come all the way to you with the good news of Christ.
2 Corinthians,10,15,"We do not boast beyond limits, that is, in the labors of others; but our hope is that, as your faith increases, our sphere of action among you may be greatly enlarged,"
2 Corinthians,10,16,"so that we may proclaim the good news in lands beyond you, without boasting of work already done in someone else's sphere of action."
2 Corinthians,10,17,"“Let the one who boasts, boast in the Lord.”"
2 Corinthians,10,18,"For it is not those who commend themselves that are approved, but those whom the Lord commends."
2 Corinthians,11,1,I wish you would bear with me in a little foolishness. Do bear with me!
2 Corinthians,11,2,"I feel a divine jealousy for you, for I promised you in marriage to one husband, to present you as a chaste virgin to Christ."
2 Corinthians,11,3,"But I am afraid that as the serpent deceived Eve by its cunning, your thoughts will be led astray from a sincere and pure devotion to Christ."
2 Corinthians,11,4,"For if someone comes and proclaims another Jesus than the one we proclaimed, or if you receive a different spirit from the one you received, or a different gospel from the one you accepted, you submit to it readily enough."
2 Corinthians,11,5,I think that I am not in the least inferior to these super-apostles.
2 Corinthians,11,6,"I may be untrained in speech, but not in knowledge; certainly in every way and in all things we have made this evident to you."
2 Corinthians,11,7,"Did I commit a sin by humbling myself so that you might be exalted, because I proclaimed God's good news to you free of charge?"
2 Corinthians,11,8,I robbed other churches by accepting support from them in order to serve you.
2 Corinthians,11,9,"And when I was with you and was in need, I did not burden anyone, for my needs were supplied by the friends who came from Macedonia. So I refrained and will continue to refrain from burdening you in any way."
2 Corinthians,11,10,"As the truth of Christ is in me, this boast of mine will not be silenced in the regions of Achaia."
2 Corinthians,11,11,And why? Because I do not love you? God knows I do!
2 Corinthians,11,12,"And what I do I will also continue to do, in order to deny an opportunity to those who want an opportunity to be recognized as our equals in what they boast about."
2 Corinthians,11,13,"For such boasters are false apostles, deceitful workers, disguising themselves as apostles of Christ."
2 Corinthians,11,14,And no wonder! Even Satan disguises himself as an angel of light.
2 Corinthians,11,15,So it is not strange if his ministers also disguise themselves as ministers of righteousness. Their end will match their deeds.
2 Corinthians,11,16,"I repeat, let no one think that I am a fool; but if you do, then accept me as a fool, so that I too may boast a little."
2 Corinthians,11,17,"What I am saying in regard to this boastful confidence, I am saying not with the Lord's authority, but as a fool;"
2 Corinthians,11,18,"since many boast according to human standards, I will also boast."
2 Corinthians,11,19,"For you gladly put up with fools, being wise yourselves!"
2 Corinthians,11,20,"For you put up with it when someone makes slaves of you, or preys upon you, or takes advantage of you, or puts on airs, or gives you a slap in the face."
2 Corinthians,11,21,"To my shame, I must say, we were too weak for that! But whatever anyone dares to boast of—I am speaking as a fool—I also dare to boast of that."
2 Corinthians,11,22,Are they Hebrews? So am I. Are they Israelites? So am I. Are they descendants of Abraham? So am I.
2 Corinthians,11,23,"Are they ministers of Christ? I am talking like a madman—I am a better one: with far greater labors, far more imprisonments, with countless floggings, and often near death."
2 Corinthians,11,24,Five times I have received from the Jews the forty lashes minus one.
2 Corinthians,11,25,Three times I was beaten with rods. Once I received a stoning. Three times I was shipwrecked; for a night and a day I was adrift at sea;
2 Corinthians,11,26,"on frequent journeys, in danger from rivers, danger from bandits, danger from my own people, danger from Gentiles, danger in the city, danger in the wilderness, danger at sea, danger from false brothers and sisters;"
2 Corinthians,11,27,"in toil and hardship, through many a sleepless night, hungry and thirsty, often without food, cold and naked."
2 Corinthians,11,28,"And, besides other things, I am under daily pressure because of my anxiety for all the churches."
2 Corinthians,11,29,"Who is weak, and I am not weak? Who is made to stumble, and I am not indignant?"
2 Corinthians,11,30,"If I must boast, I will boast of the things that show my weakness."
2 Corinthians,11,31,The God and Father of the Lord Jesus (blessed be he forever!) knows that I do not lie.
2 Corinthians,11,32,"In Damascus, the governor under King Aretas guarded the city of Damascus in order to seize me,"
2 Corinthians,11,33,"but I was let down in a basket through a window in the wall, and escaped from his hands."
2 Corinthians,12,1,"It is necessary to boast; nothing is to be gained by it, but I will go on to visions and revelations of the Lord."
2 Corinthians,12,2,I know a person in Christ who fourteen years ago was caught up to the third heaven—whether in the body or out of the body I do not know; God knows.
2 Corinthians,12,3,And I know that such a person—whether in the body or out of the body I do not know; God knows—
2 Corinthians,12,4,"was caught up into Paradise and heard things that are not to be told, that no mortal is permitted to repeat."
2 Corinthians,12,5,"On behalf of such a one I will boast, but on my own behalf I will not boast, except of my weaknesses."
2 Corinthians,12,6,"But if I wish to boast, I will not be a fool, for I will be speaking the truth. But I refrain from it, so that no one may think better of me than what is seen in me or heard from me,"
2 Corinthians,12,7,"even considering the exceptional character of the revelations. Therefore, to keep me from being too elated, a thorn was given me in the flesh, a messenger of Satan to torment me, to keep me from being too elated."
2 Corinthians,12,8,"Three times I appealed to the Lord about this, that it would leave me,"
2 Corinthians,12,9,"but he said to me, “My grace is sufficient for you, for power is made perfect in weakness.” So, I will boast all the more gladly of my weaknesses, so that the power of Christ may dwell in me."
2 Corinthians,12,10,"Therefore I am content with weaknesses, insults, hardships, persecutions, and calamities for the sake of Christ; for whenever I am weak, then I am strong."
2 Corinthians,12,11,"I have been a fool! You forced me to it. Indeed you should have been the ones commending me, for I am not at all inferior to these super-apostles, even though I am nothing."
2 Corinthians,12,12,"The signs of a true apostle were performed among you with utmost patience, signs and wonders and mighty works."
2 Corinthians,12,13,"How have you been worse off than the other churches, except that I myself did not burden you? Forgive me this wrong!"
2 Corinthians,12,14,"Here I am, ready to come to you this third time. And I will not be a burden, because I do not want what is yours but you; for children ought not to lay up for their parents, but parents for their children."
2 Corinthians,12,15,"I will most gladly spend and be spent for you. If I love you more, am I to be loved less?"
2 Corinthians,12,16,"Let it be assumed that I did not burden you. Nevertheless (you say) since I was crafty, I took you in by deceit."
2 Corinthians,12,17,Did I take advantage of you through any of those whom I sent to you?
2 Corinthians,12,18,"I urged Titus to go, and sent the brother with him. Titus did not take advantage of you, did he? Did we not conduct ourselves with the same spirit? Did we not take the same steps?"
2 Corinthians,12,19,"Have you been thinking all along that we have been defending ourselves before you? We are speaking in Christ before God. Everything we do, beloved, is for the sake of building you up."
2 Corinthians,12,20,"For I fear that when I come, I may find you not as I wish, and that you may find me not as you wish; I fear that there may perhaps be quarreling, jealousy, anger, selfishness, slander, gossip, conceit, and disorder."
2 Corinthians,12,21,"I fear that when I come again, my God may humble me before you, and that I may have to mourn over many who previously sinned and have not repented of the impurity, sexual immorality, and licentiousness that they have practiced."
2 Corinthians,13,1,This is the third time I am coming to you. “Any charge must be sustained by the evidence of two or three witnesses.”
2 Corinthians,13,2,"I warned those who sinned previously and all the others, and I warn them now while absent, as I did when present on my second visit, that if I come again, I will not be lenient—"
2 Corinthians,13,3,"since you desire proof that Christ is speaking in me. He is not weak in dealing with you, but is powerful in you."
2 Corinthians,13,4,"For he was crucified in weakness, but lives by the power of God. For we are weak in him, but in dealing with you we will live with him by the power of God."
2 Corinthians,13,5,"Examine yourselves to see whether you are living in the faith. Test yourselves. Do you not realize that Jesus Christ is in you?—unless, indeed, you fail to meet the test!"
2 Corinthians,13,6,I hope you will find out that we have not failed.
2 Corinthians,13,7,"But we pray to God that you may not do anything wrong—not that we may appear to have met the test, but that you may do what is right, though we may seem to have failed."
2 Corinthians,13,8,"For we cannot do anything against the truth, but only for the truth."
2 Corinthians,13,9,"For we rejoice when we are weak and you are strong. This is what we pray for, that you may become perfect."
2 Corinthians,13,10,"So I write these things while I am away from you, so that when I come, I may not have to be severe in using the authority that the Lord has given me for building up and not for tearing down."
2 Corinthians,13,11,"Finally, brothers and sisters, farewell. Put things in order, listen to my appeal, agree with one another, live in peace; and the God of love and peace will be with you."
2 Corinthians,13,12,Greet one another with a holy kiss. All the saints greet you.
2 Corinthians,13,13,"The grace of the Lord Jesus Christ, the love of God, and the communion of the Holy Spirit be with all of you."
